date,timestamp,open,high,low,close,volume
2016-01-15,1452816000,11.36,11.36,11.133,11.36,440400
2016-01-18,1453075200,12.269,12.269,11.36,11.511,325200
2016-01-19,1453161600,11.511,11.663,11.436,11.663,259300
2016-01-20,1453248000,11.663,11.663,11.133,11.285,382100
2016-01-21,1453334400,11.285,11.36,11.057,11.133,307100
2016-01-22,1453420800,11.133,11.208,10.981,11.133,176500
2016-01-25,1453680000,11.133,11.285,10.375,10.603,556000
2016-01-26,1453766400,10.527,10.527,10.224,10.375,285500
2016-01-27,1453852800,10.375,10.375,9.997,10.3,599000
2016-01-28,1453939200,10.3,10.375,10.148,10.3,213300
2016-01-29,1454025600,10.3,10.527,10.224,10.451,211900
2016-02-01,1454284800,10.451,10.603,10.3,10.451,280600
2016-02-02,1454371200,10.451,10.527,10.3,10.451,205300
2016-02-03,1454457600,10.451,10.527,10.3,10.451,226200
2016-02-04,1454544000,10.451,10.981,10.3,10.754,416100
2016-02-05,1454630400,10.754,10.83,10.603,10.679,177700
2016-02-15,1455494400,10.679,10.754,10.527,10.603,189900
2016-02-16,1455580800,10.603,10.83,10.527,10.679,230900
2016-02-17,1455667200,10.679,10.754,10.603,10.679,195400
2016-02-18,1455753600,10.679,11.738,10.603,11.738,895700
2016-02-19,1455840000,11.815,12.193,11.738,12.118,628000
2016-02-22,1456099200,12.118,12.723,12.041,12.496,565900
2016-02-23,1456185600,12.496,12.571,11.89,12.118,460900
2016-02-24,1456272000,12.041,12.118,11.815,11.966,264900
2016-02-25,1456358400,11.966,12.193,11.89,12.041,307300
2016-02-26,1456444800,12.041,12.118,11.966,12.118,227200
2016-02-29,1456704000,12.118,12.193,11.966,12.118,246200
2016-03-01,1456790400,12.118,12.269,12.041,12.193,299100
2016-03-02,1456876800,12.193,12.345,12.041,12.269,259700
2016-03-03,1456963200,12.269,12.345,12.118,12.193,259300
2016-03-04,1457049600,12.193,12.269,12.041,12.193,304800
2016-03-07,1457308800,12.193,12.345,12.118,12.269,243700
2016-03-08,1457395200,12.269,12.345,12.118,12.193,272700
2016-03-09,1457481600,12.193,12.345,12.118,12.193,255200
2016-03-10,1457568000,12.193,12.345,12.118,12.193,234400
2016-03-11,1457654400,12.193,12.269,12.041,12.193,202600
2016-03-14,1457913600,12.193,12.269,12.041,12.118,141200
2016-03-15,1458000000,12.118,12.269,11.966,12.118,242400
2016-03-16,1458086400,12.193,12.875,12.041,12.723,873100
2016-03-17,1458172800,12.723,13.026,12.723,12.723,363800
2016-03-18,1458259200,12.723,12.875,12.571,12.647,267900
2016-03-21,1458518400,12.647,12.723,12.345,12.647,348900
2016-03-22,1458604800,12.723,13.329,12.571,13.329,799000
2016-03-23,1458691200,13.329,13.784,13.254,13.784,567800
2016-03-24,1458777600,13.784,14.541,13.631,14.389,777000
2016-03-25,1458864000,14.313,14.465,14.011,14.087,329100
2016-03-28,1459123200,14.162,14.313,14.011,14.162,251900
2016-03-29,1459209600,14.162,14.541,14.087,14.389,388400
2016-03-30,1459296000,14.389,14.541,14.313,14.389,285900
2016-03-31,1459382400,14.389,14.389,14.087,14.238,258800
2016-04-01,1459468800,14.238,14.389,14.087,14.238,226500
2016-04-04,1459728000,14.238,14.313,14.087,14.238,180100
2016-04-05,1459814400,14.238,14.389,14.162,14.238,164100
2016-04-06,1459900800,14.238,14.313,14.162,14.238,156300
2016-04-07,1459987200,14.238,15.601,14.162,15.601,1451200
2016-04-08,1460073600,15.601,16.662,15.298,16.207,896300
2016-04-11,1460332800,16.131,16.359,14.616,14.616,394800
2016-04-12,1460419200,13.178,13.178,13.178,13.178,143200
2016-04-13,1460505600,11.89,11.89,11.89,11.89,101300
2016-04-14,1460592000,10.754,11.511,10.754,11.36,1301700
2016-04-15,1460678400,11.36,12.118,11.133,12.041,535900
2016-04-19,1461024000,11.966,12.118,10.905,10.905,460100
2016-04-20,1461110400,10.148,10.148,9.846,9.846,216800
2016-04-21,1461196800,8.861,9.467,8.861,9.467,1041200
2016-04-22,1461283200,9.39,9.618,9.239,9.467,259500
2016-04-25,1461542400,9.467,9.467,8.558,8.634,692300
2016-04-26,1461628800,8.179,8.179,7.8,7.8,795500
2016-04-27,1461715200,7.574,7.8,7.422,7.574,363500
2016-04-28,1461801600,7.497,8.179,7.422,8.028,372700
2016-04-29,1461888000,7.952,8.103,7.725,7.8,340800
2016-05-04,1462320000,7.8,7.877,7.497,7.574,231700
2016-05-05,1462406400,7.574,7.725,7.497,7.649,242100
2016-05-06,1462492800,7.574,7.649,7.422,7.497,205100
2016-05-09,1462752000,7.497,7.8,7.422,7.649,283700
2016-05-10,1462838400,7.649,7.725,7.497,7.574,207600
2016-05-11,1462924800,7.574,7.649,7.497,7.574,207300
2016-05-12,1463011200,7.649,7.649,7.422,7.574,227400
2016-05-13,1463097600,7.574,7.649,7.497,7.574,193300
2016-05-16,1463356800,7.649,7.725,7.497,7.574,227300
2016-05-17,1463443200,7.649,7.725,7.497,7.574,233100
2016-05-18,1463529600,7.574,7.649,7.574,7.574,180300
2016-05-19,1463616000,7.574,8.33,7.574,8.179,784400
2016-05-20,1463702400,8.179,8.558,7.952,8.406,569600
2016-05-23,1463961600,8.406,8.558,8.33,8.406,307400
2016-05-24,1464048000,8.406,8.406,8.254,8.33,298800
2016-05-25,1464134400,8.254,9.164,8.179,9.087,908700
2016-05-26,1464220800,9.087,9.543,9.012,9.39,689400
2016-05-27,1464307200,9.315,9.846,9.087,9.77,680100
2016-05-30,1464566400,9.846,9.997,9.543,9.846,648600
2016-05-31,1464652800,9.846,9.921,9.467,9.618,488100
2016-06-01,1464739200,9.618,9.77,9.467,9.618,302900
2016-06-02,1464825600,9.618,9.695,9.467,9.618,217400
2016-06-03,1464912000,9.618,9.921,9.467,9.846,473600
2016-06-06,1465171200,9.846,9.997,9.77,9.846,367800
2016-06-07,1465257600,9.846,9.997,9.846,9.846,418800
2016-06-08,1465344000,9.77,9.921,9.695,9.695,344000
2016-06-09,1465430400,9.618,9.921,9.467,9.846,498100
2016-06-10,1465516800,9.846,9.921,9.618,9.846,232900
2016-06-13,1465776000,9.77,9.921,9.695,9.77,341800
2016-06-14,1465862400,9.695,9.921,9.543,9.846,251700
2016-06-15,1465948800,9.77,10.224,9.618,10.148,789100
2016-06-16,1466035200,10.148,10.224,9.921,9.997,270100
2016-06-17,1466121600,9.921,10.072,9.77,9.77,318400
2016-06-20,1466380800,9.77,9.921,9.618,9.77,304800
2016-06-21,1466467200,9.846,9.846,9.618,9.77,305700
2016-06-22,1466553600,9.695,9.846,9.618,9.695,291700
2016-06-23,1466640000,9.77,9.846,9.618,9.695,348700
2016-06-24,1466726400,9.695,9.77,9.543,9.695,324100
2016-06-27,1466985600,9.695,9.77,9.467,9.618,435600
2016-06-28,1467072000,9.618,9.846,9.543,9.695,272700
2016-06-29,1467158400,9.695,9.846,9.543,9.695,308300
2016-06-30,1467244800,9.695,9.921,9.695,9.846,256900
2016-07-01,1467331200,9.846,9.921,9.618,9.695,227900
2016-07-04,1467590400,9.695,9.846,9.618,9.695,211700
2016-07-05,1467676800,9.695,9.846,9.543,9.618,312900
2016-07-06,1467763200,9.543,9.695,9.467,9.467,283700
2016-07-07,1467849600,9.467,9.467,8.558,9.087,782500
2016-07-08,1467936000,9.012,9.315,8.937,9.012,301400
2016-07-11,1468195200,9.087,9.39,8.937,9.315,469500
2016-07-12,1468281600,9.315,9.997,9.164,9.921,741500
2016-07-13,1468368000,9.846,10.072,9.695,9.846,359300
2016-07-14,1468454400,9.846,10.375,9.77,10.224,527100
2016-07-15,1468540800,10.224,11.057,10.072,10.981,971100
2016-07-18,1468800000,10.981,10.981,9.921,10.148,616500
2016-07-19,1468886400,10.3,11.133,9.997,10.3,650000
2016-07-20,1468972800,10.603,11.285,10.3,11.285,1168400
2016-07-21,1469059200,11.436,11.815,11.208,11.738,673800
2016-07-22,1469145600,11.738,11.738,10.603,10.905,716500
2016-07-25,1469404800,10.754,10.83,9.846,9.997,797000
2016-07-26,1469491200,9.012,9.087,9.012,9.012,441400
2016-07-27,1469577600,8.179,9.012,8.179,8.861,922310
2016-07-28,1469664000,8.861,9.164,8.71,8.937,473600
2016-07-29,1469750400,8.103,8.33,8.103,8.103,684900
2016-08-01,1470009600,7.574,7.574,7.346,7.346,272900
2016-08-02,1470096000,7.195,7.195,6.664,6.664,65400
2016-08-03,1470182400,6.059,6.21,6.059,6.059,30500
2016-08-04,1470268800,5.454,5.983,5.454,5.907,361100
2016-08-05,1470355200,5.377,5.831,5.377,5.831,238600
2016-08-08,1470614400,5.302,5.983,5.302,5.831,209000
2016-08-09,1470700800,5.377,5.831,5.302,5.831,97800
2016-08-10,1470787200,5.831,5.831,5.377,5.377,358300
2016-08-11,1470873600,5.377,5.679,5.377,5.679,216500
2016-08-12,1470960000,5.529,5.679,5.149,5.149,594000
2016-08-15,1471219200,5.604,5.604,5.074,5.074,146600
2016-08-16,1471305600,5.074,5.226,4.62,5.226,552300
2016-08-17,1471392000,5.226,5.226,4.771,4.771,200500
2016-08-18,1471478400,4.771,4.846,4.317,4.317,404900
2016-08-19,1471564800,4.317,4.544,4.013,4.544,75500
2016-08-22,1471824000,4.544,4.771,4.317,4.62,130700
2016-08-23,1471910400,4.62,4.771,4.62,4.771,230100
2016-08-24,1471996800,4.771,5.226,4.771,5.226,196300
2016-08-25,1472083200,5.226,5.226,4.923,5.226,125700
2016-08-26,1472169600,5.226,5.226,4.771,5.149,330700
2016-08-29,1472428800,5.149,5.149,4.923,4.998,107700
2016-08-30,1472515200,4.998,5.226,4.998,5.149,306500
2016-08-31,1472601600,5.149,5.302,4.696,4.696,169900
2016-09-01,1472688000,4.696,5.149,4.696,4.998,250600
2016-09-05,1473033600,5.074,5.149,4.846,5.074,163200
2016-09-06,1473120000,5.074,5.074,4.696,4.923,94600
2016-09-07,1473206400,4.923,4.923,4.696,4.846,123200
2016-09-08,1473292800,4.846,4.846,4.62,4.771,71400
2016-09-09,1473379200,4.771,5.226,4.696,5.226,610100
2016-09-12,1473638400,5.226,5.226,4.846,4.998,109000
2016-09-13,1473724800,4.998,4.998,4.62,4.771,169800
2016-09-14,1473811200,4.771,4.771,4.62,4.771,243200
2016-09-15,1473897600,4.771,4.846,4.544,4.771,105400
2016-09-16,1473984000,4.771,4.771,4.393,4.696,404800
2016-09-19,1474243200,4.696,4.771,4.469,4.544,328500
2016-09-20,1474329600,4.544,4.544,4.317,4.544,108600
2016-09-21,1474416000,4.544,4.544,4.241,4.544,97900
2016-09-22,1474502400,4.544,4.696,4.241,4.469,91800
2016-09-23,1474588800,4.469,4.544,4.393,4.544,135000
2016-09-26,1474848000,4.544,4.62,4.241,4.544,94300
2016-09-27,1474934400,4.544,4.544,4.393,4.544,165500
2016-09-28,1475020800,4.544,4.544,4.317,4.544,215600
2016-09-29,1475107200,4.544,4.998,4.393,4.923,937600
2016-09-30,1475193600,4.923,4.998,4.544,4.771,136300
2016-10-03,1475452800,4.771,4.771,4.544,4.696,214600
2016-10-04,1475539200,4.696,4.696,4.469,4.469,738200
2016-10-05,1475625600,4.469,4.544,4.393,4.544,253000
2016-10-06,1475712000,4.544,4.544,4.469,4.544,130300
2016-10-07,1475798400,4.544,4.544,4.469,4.544,100000
2016-10-10,1476057600,4.544,4.544,4.393,4.544,283900
2016-10-11,1476144000,4.544,4.544,4.469,4.544,185000
2016-10-12,1476230400,4.544,4.544,4.393,4.544,212000
2016-10-13,1476316800,4.544,4.544,4.317,4.469,168400
2016-10-14,1476403200,4.469,4.544,4.393,4.393,447400
2016-10-17,1476662400,4.393,4.469,4.241,4.241,226700
2016-10-18,1476748800,4.241,4.469,4.241,4.241,217300
2016-10-19,1476835200,4.241,4.317,3.862,4.317,26300
2016-10-20,1476921600,4.393,4.393,4.013,4.241,12700
2016-10-21,1477008000,4.241,4.393,4.241,4.317,3100
2016-10-24,1477267200,4.317,4.317,3.938,4.241,126300
2016-10-25,1477353600,4.241,4.326,3.817,4.241,32800
2016-10-26,1477440000,4.156,4.241,3.817,4.241,2200
2016-10-27,1477526400,4.241,4.241,4.07,4.241,6500
2016-10-28,1477612800,4.156,4.156,3.987,3.987,190500
2016-10-31,1477872000,4.156,4.156,4.07,4.07,500
2016-11-01,1477958400,3.987,3.987,3.732,3.902,13800
2016-11-02,1478044800,3.647,3.987,3.562,3.987,8600
2016-11-03,1478131200,3.817,3.817,3.817,3.817,1000
2016-11-04,1478217600,3.817,4.156,3.647,4.156,65900
2016-11-07,1478476800,4.156,4.326,4.07,4.241,75000
2016-11-08,1478563200,4.665,4.665,4.241,4.496,50600
2016-11-09,1478649600,4.241,4.496,4.156,4.496,177700
2016-11-10,1478736000,4.411,4.75,4.326,4.665,164400
2016-11-11,1478822400,4.496,5.004,4.496,4.835,157900
2016-11-14,1479081600,4.92,5.004,4.75,4.92,153200
2016-11-15,1479168000,4.92,5.174,4.92,5.089,147700
2016-11-16,1479254400,5.174,5.344,5.174,5.344,171000
2016-11-17,1479340800,5.429,5.429,5.004,5.174,172026
2016-11-18,1479427200,5.344,5.344,4.835,5.174,165100
2016-11-21,1479686400,5.174,5.174,4.92,5.004,140500
2016-11-22,1479772800,5.089,5.259,5.089,5.089,138400
2016-11-23,1479859200,5.089,5.174,5.004,5.089,146000
2016-11-24,1479945600,5.089,5.259,5.004,5.259,149200
2016-11-25,1480032000,5.174,5.174,5.004,5.174,169900
2016-11-28,1480291200,5.174,5.513,5.004,5.259,284500
2016-11-29,1480377600,5.259,5.259,5.004,5.174,161900
2016-11-30,1480464000,5.174,5.344,5.089,5.259,173700
2016-12-01,1480550400,5.259,5.429,5.004,5.089,234800
2016-12-02,1480636800,5.089,5.089,4.92,5.089,142500
2016-12-05,1480896000,5.089,5.259,5.089,5.089,171500
2016-12-06,1480982400,5.089,5.174,4.75,5.089,438500
2016-12-07,1481068800,5.004,5.174,4.92,5.089,131800
2016-12-08,1481155200,5.089,5.174,4.665,5.004,228800
2016-12-09,1481241600,4.58,5.004,4.58,4.75,59800
2016-12-12,1481500800,4.665,4.75,4.326,4.326,63200
2016-12-13,1481587200,4.07,4.326,4.07,4.156,32600
2016-12-14,1481673600,3.987,4.156,3.817,3.817,184200
2016-12-15,1481760000,3.817,3.987,3.478,3.817,220500
2016-12-16,1481846400,3.817,3.817,3.647,3.817,140300
2016-12-19,1482105600,3.647,3.902,3.647,3.817,169300
2016-12-20,1482192000,3.902,3.902,3.647,3.732,131200
2016-12-21,1482278400,4.07,4.07,3.732,3.732,65700
2016-12-22,1482364800,3.732,3.987,3.732,3.902,239400
2016-12-23,1482451200,3.987,4.156,3.902,4.156,170300
2016-12-26,1482710400,4.07,4.496,4.07,4.496,268900
2016-12-27,1482796800,4.665,4.92,4.496,4.92,423674
2016-12-28,1482883200,5.344,5.344,4.835,4.92,127900
2016-12-29,1482969600,5.004,5.004,4.835,5.004,229500
2016-12-30,1483056000,4.92,5.089,4.835,5.004,260900
2017-01-03,1483401600,5.004,5.089,4.835,5.004,229800
2017-01-04,1483488000,5.004,5.174,4.835,5.004,229600
2017-01-05,1483574400,5.004,5.004,4.75,4.92,181000
2017-01-06,1483660800,4.92,5.089,4.835,5.004,215400
2017-01-09,1483920000,5.089,5.344,5.089,5.344,418900
2017-01-10,1484006400,5.259,5.683,5.259,5.598,349000
2017-01-11,1484092800,5.598,5.683,5.429,5.513,187800
2017-01-12,1484179200,5.513,5.598,5.344,5.513,234100
2017-01-13,1484265600,5.513,5.513,5.259,5.344,205600
2017-01-16,1484524800,5.344,5.513,5.174,5.344,293800
2017-01-17,1484611200,5.429,5.429,5.259,5.344,227800
2017-01-18,1484697600,5.429,5.429,4.92,5.004,265700
2017-01-19,1484784000,4.92,5.089,4.665,5.089,101600
2017-01-20,1484870400,5.089,5.259,5.004,5.174,87200
2017-01-23,1485129600,5.174,5.598,5.174,5.598,97700
2017-01-24,1485216000,5.598,5.598,5.089,5.344,97400
2017-01-25,1485302400,5.259,5.429,5.089,5.429,134400
2017-02-02,1485993600,5.513,5.513,4.92,4.92,42100
2017-02-03,1486080000,5.089,5.174,4.58,5.089,129500
2017-02-06,1486339200,5.089,5.259,4.92,5.174,85500
2017-02-07,1486425600,5.174,5.174,4.835,5.089,37200
2017-02-08,1486512000,5.089,5.429,4.92,5.344,219900
2017-02-09,1486598400,5.344,5.513,5.089,5.513,253700
2017-02-10,1486684800,5.513,5.683,5.174,5.513,312700
2017-02-13,1486944000,5.344,6.022,5.344,5.853,376400
2017-02-14,1487030400,5.853,6.107,5.513,6.107,414600
2017-02-15,1487116800,6.107,6.277,5.937,6.192,454000
2017-02-16,1487203200,6.192,6.446,5.768,6.277,470320
2017-02-17,1487289600,6.277,6.362,5.853,6.022,396030
2017-02-20,1487548800,6.022,6.362,5.598,6.107,411500
2017-02-21,1487635200,6.107,6.362,5.513,6.277,431100
2017-02-22,1487721600,6.277,6.446,5.683,6.022,451100
2017-02-23,1487808000,6.022,6.022,5.429,6.022,418800
2017-02-24,1487894400,6.022,6.192,5.429,5.683,234000
2017-02-27,1488153600,5.683,5.683,5.174,5.513,191700
2017-02-28,1488240000,5.513,5.598,5.004,5.513,218122
2017-03-01,1488326400,5.513,5.598,5.004,5.513,267864
2017-03-02,1488412800,5.513,5.683,5.089,5.598,332512
2017-03-03,1488499200,5.598,5.598,5.089,5.429,319644
2017-03-06,1488758400,5.429,5.429,5.089,5.259,135260
2017-03-07,1488844800,5.259,5.344,5.089,5.259,319600
2017-03-08,1488931200,5.259,5.344,5.089,5.089,174700
2017-03-09,1489017600,5.089,5.357,5.089,5.268,85400
2017-03-10,1489104000,5.268,5.357,5.179,5.179,195100
2017-03-13,1489363200,5.179,5.268,5.0,5.179,93760
2017-03-14,1489449600,5.179,5.179,5.089,5.179,169700
2017-03-15,1489536000,5.179,5.179,4.911,5.179,255800
2017-03-16,1489622400,5.089,5.179,5.0,5.179,218100
2017-03-17,1489708800,5.179,5.179,4.732,4.821,201660
2017-03-20,1489968000,4.821,4.821,4.375,4.464,464100
2017-03-21,1490054400,4.375,4.554,4.375,4.554,92000
2017-03-22,1490140800,4.554,4.643,4.464,4.554,95800
2017-03-23,1490227200,4.554,4.821,4.464,4.464,126980
2017-03-24,1490313600,4.554,4.911,4.554,4.911,266550
2017-03-27,1490572800,4.911,5.0,4.911,4.911,158124
2017-03-28,1490659200,4.911,4.911,4.821,4.821,210800
2017-03-29,1490745600,4.821,4.911,4.732,4.732,141500
2017-03-30,1490832000,4.732,4.732,4.643,4.732,168500
2017-03-31,1490918400,4.732,4.732,4.464,4.554,83900
2017-04-03,1491177600,4.643,4.821,4.554,4.821,124850
2017-04-04,1491264000,4.821,4.821,4.464,4.821,222800
2017-04-05,1491350400,4.732,4.911,4.643,4.821,131100
2017-04-07,1491523200,4.821,4.821,4.643,4.821,148500
2017-04-10,1491782400,4.821,4.821,4.732,4.821,101600
2017-04-11,1491868800,4.821,4.821,4.643,4.821,108040
2017-04-12,1491955200,4.821,4.821,4.554,4.821,90910
2017-04-13,1492041600,4.732,4.732,4.643,4.732,106096
2017-04-14,1492128000,4.821,4.821,4.643,4.732,117800
2017-04-17,1492387200,4.821,4.911,4.375,4.643,132894
2017-04-18,1492473600,4.732,4.732,4.554,4.554,26410
2017-04-19,1492560000,4.643,4.643,4.375,4.554,19900
2017-04-20,1492646400,4.464,4.911,4.464,4.911,171533
2017-04-21,1492732800,4.821,5.357,4.732,5.357,397047
2017-04-24,1492992000,5.357,5.357,5.089,5.089,145760
2017-04-25,1493078400,4.732,5.089,4.643,4.911,94660
2017-04-26,1493164800,5.089,5.089,4.643,4.821,145760
2017-04-27,1493251200,4.821,4.911,4.643,4.911,55900
2017-04-28,1493337600,5.0,5.089,4.732,4.911,102858
2017-05-03,1493769600,4.911,5.0,4.821,4.911,42600
2017-05-04,1493856000,4.911,5.0,4.821,5.0,34353
2017-05-05,1493942400,4.911,5.089,4.821,5.0,44000
2017-05-08,1494201600,5.0,5.0,4.732,4.821,31010
2017-05-09,1494288000,4.821,5.0,4.732,4.821,55620
2017-05-10,1494374400,4.821,4.911,4.732,4.911,40700
2017-05-11,1494460800,4.911,4.911,4.643,4.732,72300
2017-05-12,1494547200,4.732,4.821,4.375,4.643,130700
2017-05-15,1494806400,4.643,4.732,4.375,4.464,206100
2017-05-16,1494892800,4.643,4.821,4.107,4.464,555700
2017-05-17,1494979200,4.375,4.375,4.018,4.286,521412
