date,timestamp,open,high,low,close,volume
2015-10-15,1444867200,8.429,8.588,8.111,8.111,10100
2015-10-16,1444953600,8.111,8.191,7.872,8.111,34900
2015-10-19,1445212800,8.111,8.191,8.111,8.111,33400
2015-10-20,1445299200,8.111,8.191,8.111,8.191,38000
2015-10-21,1445385600,8.111,8.111,8.032,8.032,14200
2015-10-22,1445472000,8.032,8.032,7.952,7.952,16500
2015-10-23,1445558400,7.952,7.952,7.872,7.872,2100
2015-10-26,1445817600,7.793,7.793,7.793,7.793,7100
2015-10-27,1445904000,7.714,7.714,7.714,7.714,4800
2015-10-28,1445990400,7.555,7.793,7.156,7.793,31500
2015-10-29,1446076800,7.237,7.396,7.237,7.396,8100
2015-10-30,1446163200,7.315,7.315,7.077,7.077,5700
2015-11-02,1446422400,7.156,7.156,6.76,6.76,38700
2015-11-03,1446508800,6.998,6.998,6.998,6.998,600
2015-11-04,1446595200,6.76,6.998,6.361,6.998,12000
2015-11-05,1446681600,6.838,7.077,6.838,7.077,4200
2015-11-06,1446768000,7.156,7.156,6.998,7.077,30300
2015-11-09,1447027200,6.998,6.998,6.76,6.76,10600
2015-11-10,1447113600,6.919,6.919,6.838,6.838,3300
2015-11-11,1447200000,6.838,6.838,6.838,6.838,2900
2015-11-12,1447286400,6.838,6.919,6.838,6.919,2700
2015-11-13,1447372800,7.156,7.156,6.998,7.156,500
2015-11-16,1447632000,7.077,7.077,7.077,7.077,0
2015-11-17,1447718400,7.156,7.156,6.998,6.998,10300
2015-11-18,1447804800,6.998,6.998,5.964,6.998,5200
2015-11-19,1447891200,6.998,6.998,6.998,6.998,2000
2015-11-20,1447977600,6.998,6.998,6.998,6.998,18900
2015-11-23,1448236800,6.838,6.919,6.838,6.838,11000
2015-11-24,1448323200,6.838,6.838,6.76,6.76,2100
2015-11-25,1448409600,6.52,6.6,6.52,6.52,2300
2015-11-26,1448496000,6.76,6.76,6.123,6.123,6600
2015-11-27,1448582400,6.76,6.76,6.203,6.203,11000
2015-11-30,1448841600,6.838,6.838,6.838,6.838,100
2015-12-01,1448928000,6.52,6.52,6.52,6.52,100
2015-12-02,1449014400,6.043,6.441,6.043,6.203,10300
2015-12-03,1449100800,6.68,6.68,6.203,6.203,15900
2015-12-04,1449187200,6.203,6.6,6.203,6.203,137900
2015-12-07,1449446400,6.52,7.077,6.203,6.203,30400
2015-12-08,1449532800,6.361,6.361,6.361,6.361,100
2015-12-09,1449619200,6.123,6.52,6.123,6.203,11300
2015-12-10,1449705600,6.282,6.282,6.203,6.203,18200
2015-12-11,1449792000,6.203,6.203,6.123,6.203,5700
2015-12-14,1450051200,6.282,6.282,6.282,6.282,2000
2015-12-15,1450137600,6.043,6.361,6.043,6.361,2500
2015-12-16,1450224000,6.361,6.52,6.043,6.043,7700
2015-12-17,1450310400,6.52,6.52,6.52,6.52,100
2015-12-18,1450396800,6.52,6.52,6.52,6.52,0
2015-12-21,1450656000,6.361,6.361,6.361,6.361,1000
2015-12-22,1450742400,6.361,6.361,6.361,6.361,0
2015-12-23,1450828800,6.361,6.361,6.361,6.361,11100
2015-12-24,1450915200,6.361,6.441,6.361,6.441,4100
2015-12-25,1451001600,6.361,6.361,6.361,6.361,1000
2015-12-28,1451260800,6.203,6.203,6.203,6.203,1000
2015-12-29,1451347200,6.361,6.361,6.361,6.361,100
2015-12-30,1451433600,6.998,6.998,6.998,6.998,100
2015-12-31,1451520000,6.361,6.361,6.361,6.361,6400
2016-01-04,1451865600,7.315,7.315,7.077,7.077,1100
2016-01-05,1451952000,6.361,6.361,6.361,6.361,100
2016-01-06,1452038400,6.282,6.361,6.282,6.361,7700
2016-01-07,1452124800,6.998,6.998,6.203,6.203,1500
2016-01-08,1452211200,6.203,6.203,5.964,5.964,21800
2016-01-11,1452470400,6.043,6.043,6.043,6.043,0
2016-01-12,1452556800,6.68,6.68,6.68,6.68,100
2016-01-13,1452643200,6.282,6.282,5.964,5.964,10100
2016-01-14,1452729600,6.282,6.282,6.282,6.282,100
2016-01-15,1452816000,6.282,6.282,6.282,6.282,0
2016-01-18,1453075200,6.282,6.282,6.282,6.282,0
2016-01-19,1453161600,6.361,6.361,5.566,5.566,8500
2016-01-20,1453248000,6.123,6.123,6.123,6.123,0
2016-01-21,1453334400,6.123,6.123,6.123,6.123,0
2016-01-22,1453420800,6.123,6.123,6.123,6.123,0
2016-01-25,1453680000,5.964,5.964,5.964,5.964,1000
2016-01-26,1453766400,6.282,6.282,6.282,6.282,100
2016-01-27,1453852800,6.282,6.282,6.282,6.282,0
2016-01-28,1453939200,6.282,6.282,6.123,6.123,1200
2016-01-29,1454025600,6.123,6.123,6.123,6.123,2000
2016-02-01,1454284800,6.043,6.282,6.043,6.282,17000
2016-02-02,1454371200,6.123,6.123,6.043,6.123,17700
2016-02-03,1454457600,6.123,6.282,6.123,6.282,13800
2016-02-04,1454544000,6.282,6.361,6.282,6.361,3000
2016-02-05,1454630400,7.077,7.156,7.077,7.156,300
2016-02-15,1455494400,6.6,6.6,6.361,6.361,1300
2016-02-16,1455580800,6.441,6.441,6.441,6.441,0
2016-02-17,1455667200,6.52,6.52,6.52,6.52,7000
2016-02-18,1455753600,6.52,6.52,6.52,6.52,0
2016-02-19,1455840000,6.441,6.68,6.441,6.68,6800
2016-02-22,1456099200,6.52,6.52,6.52,6.52,1000
2016-02-23,1456185600,6.52,6.52,6.52,6.52,39500
2016-02-24,1456272000,6.52,6.52,6.52,6.52,0
2016-02-25,1456358400,6.203,6.203,5.964,6.043,12300
2016-02-26,1456444800,6.043,6.043,6.043,6.043,0
2016-02-29,1456704000,6.043,6.043,6.043,6.043,0
2016-03-01,1456790400,5.964,5.964,5.964,5.964,2900
2016-03-02,1456876800,6.52,6.52,6.361,6.361,10800
2016-03-03,1456963200,6.441,6.6,6.441,6.6,7900
2016-03-04,1457049600,6.6,7.475,6.6,7.475,28300
2016-03-07,1457308800,7.555,7.872,7.315,7.315,7500
2016-03-08,1457395200,7.475,7.555,7.315,7.475,19700
2016-03-09,1457481600,7.475,7.475,7.156,7.475,10600
2016-03-10,1457568000,7.315,7.555,7.315,7.555,28700
2016-03-11,1457654400,7.555,7.872,7.475,7.475,13000
2016-03-14,1457913600,7.714,7.714,7.714,7.714,21800
2016-03-15,1458000000,7.714,7.714,7.396,7.634,37600
2016-03-16,1458086400,7.555,7.555,7.475,7.555,15400
2016-03-17,1458172800,7.952,8.032,7.634,7.952,40800
2016-03-18,1458259200,8.032,8.191,8.032,8.191,6600
2016-03-21,1458518400,8.111,8.271,7.952,8.191,24400
2016-03-22,1458604800,8.191,8.191,7.952,8.111,23500
2016-03-23,1458691200,8.191,9.223,8.191,9.223,188400
2016-03-24,1458777600,10.338,10.416,10.338,10.416,341300
2016-03-25,1458864000,11.451,11.928,11.451,11.928,566700
2016-03-28,1459123200,12.087,13.12,10.735,12.723,239300
2016-03-29,1459209600,12.962,13.12,12.723,13.12,264290
2016-03-30,1459296000,13.201,14.871,13.201,13.359,304900
2016-03-31,1459382400,13.28,13.916,12.167,12.167,348500
2016-04-01,1459468800,10.815,11.769,10.815,10.974,366800
2016-04-04,1459728000,9.701,11.531,9.543,10.894,118100
2016-04-05,1459814400,10.815,11.212,10.497,11.212,173000
2016-04-06,1459900800,11.133,12.325,11.133,12.167,460000
2016-04-07,1459987200,12.325,12.962,12.167,12.406,487500
2016-04-08,1460073600,12.406,12.406,11.769,12.007,306400
2016-04-11,1460332800,12.325,12.406,11.848,12.007,544400
2016-04-12,1460419200,12.167,12.167,11.451,11.531,380400
2016-04-13,1460505600,11.611,12.167,11.611,11.928,424400
2016-04-14,1460592000,11.848,11.848,11.611,11.689,112100
2016-04-15,1460678400,11.689,11.769,11.451,11.451,162300
2016-04-19,1461024000,11.531,11.611,10.576,10.735,311600
2016-04-20,1461110400,10.735,10.894,10.576,10.815,186100
2016-04-21,1461196800,10.655,11.133,10.655,10.815,111000
2016-04-22,1461283200,10.497,10.735,10.338,10.576,157900
2016-04-25,1461542400,10.655,10.655,9.86,10.02,223950
2016-04-26,1461628800,10.257,11.291,9.939,10.655,237500
2016-04-27,1461715200,10.735,11.848,10.655,11.133,249200
2016-04-28,1461801600,11.212,11.372,10.815,10.974,132580
2016-04-29,1461888000,10.815,10.894,10.735,10.815,130900
2016-05-04,1462320000,10.815,10.815,10.338,10.497,199100
2016-05-05,1462406400,10.338,10.416,9.939,10.02,216700
2016-05-06,1462492800,9.939,10.257,9.86,10.02,138950
2016-05-09,1462752000,10.257,10.257,9.543,10.02,127800
2016-05-10,1462838400,10.02,10.02,9.701,9.78,80300
2016-05-11,1462924800,9.78,10.099,9.701,10.02,74700
2016-05-12,1463011200,10.099,10.735,10.099,10.497,154100
2016-05-13,1463097600,10.338,10.894,10.338,10.576,244400
2016-05-16,1463356800,10.576,10.735,10.416,10.416,56000
2016-05-17,1463443200,10.179,10.338,10.02,10.257,152400
2016-05-18,1463529600,10.02,10.497,10.02,10.179,85900
2016-05-19,1463616000,10.179,10.338,10.179,10.257,94900
2016-05-20,1463702400,10.257,11.133,10.257,10.815,445400
2016-05-23,1463961600,10.735,10.974,10.655,10.735,83100
2016-05-24,1464048000,10.576,10.735,10.576,10.735,42800
2016-05-25,1464134400,10.497,10.655,10.338,10.497,181000
2016-05-26,1464220800,10.497,10.815,10.497,10.576,117800
2016-05-27,1464307200,10.497,10.815,10.497,10.815,82300
2016-05-30,1464566400,10.815,11.372,10.735,11.133,392600
2016-05-31,1464652800,11.133,11.133,10.815,10.894,105400
2016-06-01,1464739200,10.815,11.052,10.815,11.052,120400
2016-06-02,1464825600,10.974,12.007,10.974,12.007,963500
2016-06-03,1464912000,12.007,12.406,12.007,12.087,609280
2016-06-06,1465171200,12.167,12.167,11.689,11.689,251800
