date,timestamp,open,high,low,close,volume
2022-01-13,1642032000,20.4,20.4,20.4,20.4,24100
2022-01-14,1642118400,22.4,22.4,22.4,22.4,401100
2022-01-17,1642377600,24.6,24.6,24.5,24.6,315200
2022-01-18,1642464000,27.0,27.0,22.2,22.2,103300
2022-01-19,1642550400,20.0,20.0,20.0,20.0,17500
2022-01-20,1642636800,18.0,18.0,18.0,18.0,2900
2022-01-21,1642723200,16.2,16.2,16.2,16.2,12700
2022-01-24,1642982400,14.6,14.6,14.6,14.6,7800
2022-01-25,1643068800,13.2,15.9,13.2,15.0,113000
2022-01-26,1643155200,15.0,15.0,13.5,13.7,88900
2022-01-27,1643241600,13.5,13.5,12.6,12.6,33300
2022-01-28,1643328000,12.6,13.8,12.0,13.8,103000
2022-02-07,1644192000,13.9,15.1,13.8,15.1,18600
2022-02-08,1644278400,16.5,16.6,15.0,15.9,100400
2022-02-09,1644364800,15.9,16.5,14.4,16.5,65300
2022-02-10,1644451200,17.0,17.0,15.8,15.8,7800
2022-02-11,1644537600,15.8,16.8,15.1,16.8,39800
2022-02-14,1644796800,15.3,16.4,15.3,15.8,12300
2022-02-15,1644883200,16.0,16.0,14.9,14.9,17900
2022-02-16,1644969600,14.2,15.6,14.2,14.7,34500
2022-02-17,1645056000,12.226,14.06,12.226,14.06,31900
2022-02-18,1645142400,13.972,15.282,13.274,14.06,34100
2022-02-21,1645401600,13.798,13.885,13.536,13.798,18000
2022-02-22,1645488000,13.536,13.71,13.099,13.099,10500
2022-02-23,1645574400,13.448,14.409,13.099,13.186,6600
2022-02-24,1645660800,13.186,13.274,12.837,12.924,22600
2022-02-25,1645747200,13.186,13.448,13.012,13.448,4800
2022-02-28,1646006400,13.099,13.448,13.099,13.274,11200
2022-03-01,1646092800,13.099,13.361,13.099,13.099,12500
2022-03-02,1646179200,13.099,13.448,13.012,13.099,9900
2022-03-03,1646265600,13.012,13.274,12.924,13.274,9200
2022-03-04,1646352000,13.274,13.448,13.012,13.361,10700
2022-03-07,1646611200,13.274,13.536,13.099,13.536,64100
2022-03-08,1646697600,13.71,14.846,13.71,14.846,112400
2022-03-09,1646784000,16.243,16.33,16.068,16.33,98900
2022-03-10,1646870400,16.592,16.592,15.37,16.156,61500
2022-03-11,1646956800,16.156,16.156,14.846,14.933,67400
2022-03-14,1647216000,13.448,14.933,13.448,14.06,25600
2022-03-15,1647302400,14.06,14.584,13.361,14.584,33200
2022-03-16,1647388800,13.798,14.584,13.798,13.972,26500
2022-03-17,1647475200,15.282,15.282,14.06,14.846,52900
2022-03-18,1647561600,14.846,15.544,14.846,15.544,33600
2022-03-21,1647820800,15.544,15.981,15.282,15.282,38800
2022-03-22,1647907200,15.894,15.894,14.846,15.632,55300
2022-03-23,1647993600,14.933,15.195,14.584,14.846,39400
2022-03-24,1648080000,14.409,14.846,14.234,14.758,10000
2022-03-25,1648166400,14.409,14.846,14.409,14.758,6600
2022-03-28,1648425600,14.496,14.496,14.234,14.409,43900
2022-03-29,1648512000,14.496,14.671,14.234,14.409,30800
2022-03-30,1648598400,15.719,15.719,14.409,14.671,9200
2022-03-31,1648684800,14.147,14.584,14.147,14.584,10200
2022-04-01,1648771200,14.496,14.496,13.972,14.147,25800
2022-04-04,1649030400,14.234,14.322,14.234,14.322,9600
2022-04-05,1649116800,14.322,14.322,13.972,14.06,2600
2022-04-06,1649203200,14.06,14.06,13.972,13.972,8200
2022-04-07,1649289600,13.972,14.06,13.798,14.06,6600
2022-04-08,1649376000,13.885,14.322,13.71,14.322,3300
2022-04-12,1649721600,13.885,13.885,13.71,13.798,5000
2022-04-13,1649808000,13.798,14.06,13.361,13.623,9500
2022-04-14,1649894400,13.71,13.798,13.448,13.71,10400
2022-04-15,1649980800,13.71,13.71,13.186,13.448,14100
2022-04-18,1650240000,13.099,13.099,12.226,12.226,11000
2022-04-19,1650326400,12.226,13.012,12.226,12.575,9000
2022-04-20,1650412800,12.226,12.226,11.789,11.789,22500
2022-04-21,1650499200,11.789,11.789,11.527,11.789,7300
2022-04-22,1650585600,11.789,12.924,11.789,12.75,7300
2022-04-25,1650844800,11.964,12.051,11.527,11.614,32700
2022-04-26,1650931200,11.352,12.575,11.352,12.575,4500
2022-04-27,1651017600,12.575,12.575,12.575,12.575,500
2022-04-28,1651104000,12.226,12.226,12.226,12.226,1000
2022-04-29,1651190400,12.226,12.226,12.226,12.226,2000
2022-05-04,1651622400,12.138,12.138,12.138,12.138,600
2022-05-05,1651708800,12.138,12.138,12.138,12.138,0
2022-05-06,1651795200,12.138,12.138,12.138,12.138,0
2022-05-09,1652054400,11.352,11.352,11.003,11.003,18400
2022-05-10,1652140800,10.304,10.479,9.955,10.13,8800
2022-05-11,1652227200,10.13,11.09,9.78,10.042,16000
2022-05-12,1652313600,9.256,10.042,9.169,9.169,34100
2022-05-13,1652400000,9.169,9.169,8.296,9.082,21700
2022-05-16,1652659200,9.082,9.518,8.733,8.733,3300
2022-05-17,1652745600,8.733,9.431,8.733,9.431,4100
2022-05-18,1652832000,9.169,9.169,8.82,9.169,5000
2022-05-19,1652918400,8.471,8.733,8.471,8.645,4700
2022-05-20,1653004800,8.733,9.256,8.733,9.256,4900
2022-05-23,1653264000,9.256,9.256,8.82,8.82,2500
2022-05-24,1653350400,8.82,9.256,8.733,8.82,5400
2022-05-25,1653436800,8.645,9.169,8.645,8.994,1100
2022-05-26,1653523200,8.82,8.994,8.733,8.82,7900
2022-05-27,1653609600,9.256,9.344,8.907,8.907,2400
2022-05-30,1653868800,8.82,9.082,8.733,8.733,1300
2022-05-31,1653955200,9.256,9.344,9.169,9.256,6000
2022-06-01,1654041600,8.907,9.169,8.907,9.169,4400
2022-06-02,1654128000,8.994,9.256,8.994,9.256,3800
2022-06-03,1654214400,9.344,9.606,8.907,8.907,3900
2022-06-06,1654473600,8.907,8.907,8.82,8.907,12400
2022-06-07,1654560000,8.733,8.733,8.558,8.733,11400
2022-06-08,1654646400,8.733,8.733,8.383,8.733,5500
2022-06-09,1654732800,8.733,8.82,8.733,8.82,1200
2022-06-10,1654819200,8.733,8.733,8.645,8.645,1400
2022-06-13,1655078400,8.383,8.471,7.947,8.209,9300
2022-06-14,1655164800,8.209,8.645,7.859,8.034,10000
2022-06-15,1655251200,7.859,7.859,7.335,7.859,20600
2022-06-16,1655337600,7.859,7.859,7.859,7.859,600
2022-06-17,1655424000,7.772,7.772,7.685,7.685,400
2022-06-20,1655683200,7.685,7.685,7.597,7.597,2400
2022-06-21,1655769600,7.423,7.51,6.899,6.899,8700
2022-06-22,1655856000,7.248,7.51,6.899,7.51,10700
2022-06-23,1655942400,8.121,8.121,7.685,8.034,5100
2022-06-24,1656028800,8.558,8.558,8.558,8.558,3300
2022-06-27,1656288000,9.082,9.082,8.733,8.733,4500
2022-06-28,1656374400,9.169,9.169,9.169,9.169,100
2022-06-29,1656460800,8.733,9.169,8.645,8.645,1500
2022-06-30,1656547200,9.082,9.082,8.645,8.733,1400
2022-07-01,1656633600,8.733,8.733,8.733,8.733,1000
2022-07-04,1656892800,8.733,8.733,8.296,8.733,3400
2022-07-05,1656979200,8.994,8.994,8.645,8.645,200
2022-07-06,1657065600,7.947,8.645,7.859,8.645,2200
2022-07-07,1657152000,8.994,8.994,8.645,8.82,2100
