date,timestamp,open,high,low,close,volume
2009-11-05,1257379200,2.32,2.32,1.99,2.072,114300
2009-11-06,1257465600,1.99,1.99,1.914,1.914,16000
2009-11-09,1257724800,1.8,1.8,1.8,1.8,700
2009-11-10,1257811200,1.674,1.674,1.674,1.674,5800
2009-11-11,1257897600,1.559,1.559,1.559,1.559,12200
2009-11-12,1257984000,1.452,1.656,1.452,1.559,121700
2009-11-13,1258070400,1.559,1.609,1.541,1.609,31500
2009-11-16,1258329600,1.699,1.699,1.674,1.699,38000
2009-11-17,1258416000,1.814,1.814,1.642,1.717,50300
2009-11-18,1258502400,1.706,1.706,1.633,1.699,62500
2009-11-19,1258588800,1.574,1.656,1.55,1.624,40000
2009-11-20,1258675200,1.591,1.616,1.559,1.591,30900
2009-11-23,1258934400,1.648,1.648,1.502,1.541,12100
2009-11-24,1259020800,1.574,1.648,1.559,1.559,13000
2009-11-25,1259107200,1.534,1.534,1.476,1.476,13600
2009-11-26,1259193600,1.452,1.452,1.393,1.393,15000
2009-11-27,1259280000,1.301,1.393,1.301,1.301,49600
2009-11-30,1259539200,1.408,1.418,1.408,1.418,10100
2009-12-01,1259625600,1.491,1.508,1.491,1.491,16000
2009-12-02,1259712000,1.584,1.6,1.515,1.55,69700
2009-12-03,1259798400,1.656,1.656,1.534,1.534,34200
2009-12-04,1259884800,1.609,1.609,1.526,1.541,20900
2009-12-07,1260144000,1.648,1.648,1.534,1.55,17700
2009-12-08,1260230400,1.534,1.591,1.534,1.55,82400
2009-12-09,1260316800,1.334,1.433,1.334,1.433,1100
2009-12-10,1260403200,1.491,1.491,1.326,1.326,7700
2009-12-11,1260489600,1.393,1.393,1.243,1.243,6400
2009-12-14,1260748800,1.261,1.275,1.243,1.275,22000
2009-12-15,1260835200,1.251,1.251,1.203,1.243,11600
2009-12-16,1260921600,1.226,1.226,1.16,1.178,14300
2009-12-17,1261008000,1.153,1.16,1.153,1.16,7100
2009-12-18,1261094400,1.16,1.217,1.16,1.217,18000
2009-12-21,1261353600,1.217,1.268,1.193,1.268,22400
2009-12-22,1261440000,1.243,1.243,1.243,1.243,6500
2009-12-23,1261526400,1.235,1.243,1.235,1.243,8900
2009-12-24,1261612800,1.243,1.268,1.193,1.268,14100
2009-12-25,1261699200,1.31,1.319,1.286,1.286,33020
2009-12-28,1261958400,1.301,1.326,1.261,1.286,16000
2009-12-29,1262044800,1.31,1.31,1.251,1.251,5000
2009-12-30,1262131200,1.301,1.301,1.243,1.268,6200
2009-12-31,1262217600,1.261,1.31,1.243,1.243,14000
2010-01-04,1262563200,1.326,1.351,1.286,1.351,53200
2010-01-05,1262649600,1.418,1.426,1.418,1.426,37100
2010-01-06,1262736000,1.383,1.491,1.383,1.393,15700
2010-01-07,1262822400,1.393,1.393,1.326,1.343,28600
2010-01-08,1262908800,1.343,1.343,1.319,1.326,13700
2010-01-11,1263168000,1.326,1.334,1.31,1.31,17900
2010-01-12,1263254400,1.326,1.334,1.31,1.326,31600
2010-01-13,1263340800,1.31,1.369,1.31,1.358,28100
2010-01-14,1263427200,1.343,1.343,1.268,1.268,4100
2010-01-15,1263513600,1.286,1.286,1.261,1.286,4500
2010-01-18,1263772800,1.275,1.275,1.217,1.275,5300
2010-01-19,1263859200,1.326,1.326,1.251,1.261,7200
2010-01-20,1263945600,1.268,1.268,1.268,1.268,2600
2010-01-21,1264032000,1.21,1.226,1.21,1.21,7000
2010-01-22,1264118400,1.217,1.217,1.178,1.21,5200
2010-01-25,1264377600,1.235,1.268,1.226,1.268,26200
2010-01-26,1264464000,1.334,1.334,1.326,1.334,10800
2010-01-27,1264550400,1.369,1.369,1.275,1.286,11600
2010-01-28,1264636800,1.275,1.301,1.243,1.251,13600
2010-01-29,1264723200,1.326,1.326,1.319,1.326,900
2010-02-01,1264982400,1.243,1.286,1.243,1.275,4500
2010-02-02,1265068800,1.326,1.326,1.235,1.301,2200
2010-02-03,1265155200,1.31,1.326,1.293,1.301,19800
2010-02-04,1265241600,1.31,1.319,1.293,1.31,14300
2010-02-05,1265328000,1.293,1.293,1.243,1.251,2400
2010-02-08,1265587200,1.301,1.301,1.243,1.301,3800
2010-02-09,1265673600,1.268,1.293,1.268,1.286,12300
2010-02-10,1265760000,1.326,1.326,1.286,1.286,1100
2010-02-11,1265846400,1.301,1.301,1.268,1.301,11900
2010-02-12,1265932800,1.31,1.319,1.293,1.293,8000
2010-02-22,1266796800,1.275,1.326,1.275,1.275,3600
2010-02-23,1266883200,1.261,1.31,1.243,1.31,3600
2010-02-24,1266969600,1.261,1.275,1.261,1.275,1800
2010-02-25,1267056000,1.275,1.286,1.275,1.286,7800
2010-02-26,1267142400,1.286,1.319,1.275,1.275,8600
2010-03-01,1267401600,1.326,1.369,1.326,1.351,32600
2010-03-02,1267488000,1.376,1.383,1.358,1.383,35300
2010-03-03,1267574400,1.433,1.458,1.383,1.458,74400
2010-03-04,1267660800,1.534,1.534,1.534,1.534,59000
2010-03-05,1267747200,1.633,1.633,1.633,1.633,65100
2010-03-08,1268006400,1.741,1.741,1.656,1.717,201500
2010-03-09,1268092800,1.724,1.839,1.609,1.839,330900
2010-03-10,1268179200,1.873,1.882,1.806,1.882,218200
2010-03-11,1268265600,1.997,1.997,1.757,1.781,105200
2010-03-12,1268352000,1.824,1.824,1.692,1.741,157800
2010-03-15,1268611200,1.839,1.849,1.781,1.849,154200
2010-03-16,1268697600,1.957,1.972,1.865,1.965,358600
2010-03-17,1268784000,2.072,2.097,1.99,2.097,386900
2010-03-18,1268870400,2.072,2.196,1.957,2.047,177100
2010-03-19,1268956800,2.029,2.156,2.029,2.156,256800
2010-03-22,1269216000,2.156,2.245,2.112,2.245,351700
2010-03-23,1269302400,2.255,2.363,2.156,2.238,197600
2010-03-24,1269388800,2.163,2.313,2.156,2.231,176700
2010-03-25,1269475200,2.196,2.196,2.064,2.064,252800
2010-03-26,1269561600,2.072,2.088,1.94,2.047,102100
2010-03-29,1269820800,2.105,2.138,2.064,2.138,215700
2010-03-30,1269907200,2.204,2.238,2.054,2.054,162100
2010-03-31,1269993600,2.047,2.105,1.997,2.021,79900
2010-04-01,1270080000,1.946,2.064,1.907,1.99,118700
2010-04-02,1270166400,1.965,2.088,1.965,2.064,161800
2010-04-05,1270425600,2.072,2.112,1.921,2.04,134000
2010-04-06,1270512000,2.072,2.172,2.072,2.13,317000
2010-04-07,1270598400,2.196,2.281,2.112,2.245,265100
2010-04-08,1270684800,2.281,2.337,2.281,2.337,245600
2010-04-09,1270771200,2.471,2.485,2.363,2.479,593500
2010-04-12,1271030400,2.471,2.471,2.304,2.304,297200
2010-04-13,1271116800,2.263,2.479,2.245,2.479,370800
2010-04-14,1271203200,2.611,2.611,2.568,2.611,239700
2010-04-15,1271289600,2.794,2.794,2.784,2.794,93400
2010-04-16,1271376000,2.985,2.985,2.985,2.985,99500
2010-04-19,1271635200,3.19,3.19,2.985,3.19,1190000
2010-04-20,1271721600,3.381,3.381,3.381,3.381,6100
2010-04-21,1271808000,3.613,3.613,3.613,3.613,26600
2010-04-22,1271894400,3.862,3.862,3.365,3.613,830500
2010-04-26,1272240000,3.729,3.895,3.531,3.811,810200
2010-04-27,1272326400,3.729,3.854,3.729,3.854,22100
2010-04-28,1272412800,4.121,4.121,4.102,4.121,165500
2010-04-29,1272499200,4.4,4.4,4.145,4.4,420900
2010-05-04,1272931200,4.649,4.649,4.051,4.094,301900
2010-05-05,1273017600,4.228,4.268,3.822,3.962,425300
2010-05-06,1273104000,3.854,3.995,3.854,3.895,206700
2010-05-07,1273190400,3.854,3.895,3.639,3.639,284200
2010-05-10,1273449600,3.406,3.563,3.406,3.406,184500
2010-05-11,1273536000,3.563,3.646,3.274,3.399,208000
2010-05-12,1273622400,3.513,3.513,3.273,3.273,199000
2010-05-13,1273708800,3.074,3.315,3.057,3.141,196400
2010-05-14,1273795200,3.117,3.24,3.117,3.117,82100
2010-05-17,1274054400,3.15,3.15,2.942,2.942,137900
2010-05-18,1274140800,3.141,3.141,2.802,2.809,121000
2010-05-19,1274227200,2.734,2.734,2.652,2.652,134600
2010-05-20,1274313600,2.495,2.661,2.479,2.568,91500
2010-05-21,1274400000,2.37,2.687,2.37,2.37,221300
2010-05-24,1274659200,2.377,2.543,2.281,2.543,386200
2010-05-25,1274745600,2.652,2.661,2.611,2.661,117500
2010-05-26,1274832000,2.827,2.827,2.827,2.827,5100
2010-05-27,1274918400,3.017,3.017,3.017,3.017,63100
2010-05-28,1275004800,3.225,3.225,3.208,3.225,458800
2010-05-31,1275264000,3.315,3.315,3.0,3.0,306800
2010-06-01,1275350400,3.033,3.24,2.975,3.24,447700
2010-06-02,1275436800,3.348,3.348,3.273,3.348,354300
2010-06-03,1275523200,3.556,3.563,3.215,3.24,262600
2010-06-04,1275609600,3.19,3.273,3.15,3.158,204700
2010-06-07,1275868800,3.057,3.15,2.967,2.967,336000
2010-06-08,1275955200,2.842,3.057,2.809,3.057,252300
2010-06-09,1276041600,3.15,3.182,2.967,2.985,148200
2010-06-10,1276128000,3.042,3.049,2.902,2.967,98600
2010-06-11,1276214400,3.107,3.107,2.967,2.993,155600
2010-06-14,1276473600,3.0,3.208,2.985,3.208,504500
2010-06-15,1276560000,3.233,3.348,3.15,3.315,434500
2010-06-16,1276646400,3.356,3.431,3.273,3.399,276300
2010-06-17,1276732800,3.356,3.582,3.356,3.572,648300
2010-06-18,1276819200,3.44,3.646,3.356,3.548,337600
2010-06-21,1277078400,3.563,3.729,3.498,3.523,216200
2010-06-22,1277164800,3.399,3.588,3.341,3.464,261100
2010-06-23,1277251200,3.399,3.416,3.233,3.298,240000
2010-06-24,1277337600,3.391,3.44,3.258,3.399,304100
2010-06-25,1277424000,3.356,3.44,3.273,3.406,242600
2010-06-28,1277683200,3.44,3.44,3.315,3.365,108100
2010-06-29,1277769600,3.372,3.431,3.258,3.273,114700
2010-06-30,1277856000,3.233,3.233,3.15,3.19,143500
2010-07-01,1277942400,3.215,3.273,3.141,3.225,96400
2010-07-02,1278028800,3.298,3.406,3.273,3.399,230200
2010-07-05,1278288000,3.563,3.606,3.473,3.563,250700
2010-07-06,1278374400,3.556,3.563,3.365,3.416,149400
2010-07-07,1278460800,3.48,3.48,3.348,3.365,123300
2010-07-08,1278547200,3.399,3.563,3.399,3.448,178700
2010-07-09,1278633600,3.513,3.513,3.406,3.416,99800
2010-07-12,1278892800,3.315,3.506,3.315,3.473,77900
2010-07-13,1278979200,3.523,3.563,3.44,3.44,88100
2010-07-14,1279065600,3.606,3.689,3.322,3.423,116800
2010-07-15,1279152000,3.391,3.473,3.322,3.322,170900
2010-07-16,1279238400,3.523,3.523,3.315,3.341,103600
2010-07-19,1279497600,3.315,3.348,3.273,3.291,124000
2010-07-20,1279584000,3.291,3.298,3.208,3.248,108600
2010-07-21,1279670400,3.315,3.464,3.298,3.298,192200
2010-07-22,1279756800,3.273,3.315,3.233,3.233,106000
2010-07-23,1279843200,3.315,3.315,3.175,3.2,164800
2010-07-26,1280102400,3.441,3.441,3.441,3.441,118900
2010-07-27,1280188800,3.681,3.681,3.429,3.465,171500
2010-07-28,1280275200,3.345,3.345,3.286,3.298,78200
2010-07-29,1280361600,3.082,3.309,3.082,3.298,32500
2010-07-30,1280448000,3.322,3.345,3.286,3.298,37200
