date,timestamp,open,high,low,close,volume
2021-01-27,1611705600,18.2,18.2,18.2,18.2,100
2021-01-28,1611792000,20.0,20.0,20.0,20.0,200
2021-01-29,1611878400,22.0,22.0,22.0,22.0,1100
2021-02-01,1612137600,24.2,24.2,24.2,24.2,1100
2021-02-02,1612224000,25.0,26.6,25.0,26.6,4200
2021-02-03,1612310400,29.2,29.2,29.2,29.2,2500
2021-02-04,1612396800,29.2,29.2,28.9,28.9,300
2021-02-05,1612483200,27.6,31.7,27.6,31.7,2600
2021-02-08,1612742400,34.8,34.8,34.0,34.0,1900
2021-02-09,1612828800,34.5,35.0,34.5,35.0,300
2021-02-17,1613520000,38.5,38.5,35.0,35.0,2100
2021-02-18,1613606400,35.0,35.0,35.0,35.0,300
2021-02-19,1613692800,37.5,38.0,37.5,38.0,3000
2021-02-22,1613952000,35.0,35.0,35.0,35.0,100
2021-02-24,1614124800,35.0,35.0,35.0,35.0,0
2021-02-26,1614297600,37.0,37.0,37.0,37.0,0
2021-03-01,1614556800,37.0,37.0,37.0,37.0,0
2021-03-02,1614643200,39.0,40.7,39.0,40.7,6600
2021-03-03,1614729600,40.7,40.7,40.7,40.7,0
2021-03-04,1614816000,40.7,40.7,40.7,40.7,0
2021-03-05,1614902400,41.0,42.0,41.0,42.0,800
2021-03-08,1615161600,42.0,43.0,42.0,43.0,600
2021-03-09,1615248000,43.0,47.3,43.0,47.3,1200
2021-03-10,1615334400,46.0,46.0,46.0,46.0,102
2021-03-11,1615420800,46.0,50.6,46.0,49.0,1100
2021-03-12,1615507200,49.0,49.0,44.1,48.4,400
2021-03-15,1615766400,53.2,53.2,49.0,49.0,1300
2021-03-16,1615852800,49.0,49.0,49.0,49.0,0
2021-03-17,1615939200,48.0,48.0,48.0,48.0,801
2021-03-18,1616025600,48.0,48.0,48.0,48.0,0
2021-03-19,1616112000,46.0,46.0,46.0,46.0,200
2021-03-22,1616371200,46.0,46.0,46.0,46.0,0
2021-03-23,1616457600,46.0,46.0,46.0,46.0,0
2021-03-24,1616544000,46.0,46.0,46.0,46.0,0
2021-03-25,1616630400,43.0,43.0,43.0,43.0,100
2021-03-26,1616716800,43.0,43.0,43.0,43.0,0
2021-03-29,1616976000,43.0,43.0,43.0,43.0,0
2021-03-30,1617062400,38.7,43.0,38.7,43.0,400
2021-03-31,1617148800,43.0,43.0,43.0,43.0,0
2021-04-01,1617235200,43.0,43.0,43.0,43.0,0
2021-04-02,1617321600,43.0,43.0,43.0,43.0,0
2021-04-05,1617580800,42.9,42.9,38.0,38.0,2300
2021-04-06,1617667200,38.0,38.0,38.0,38.0,0
2021-04-07,1617753600,38.0,38.0,38.0,38.0,0
2021-04-08,1617840000,38.0,38.0,38.0,38.0,0
2021-04-09,1617926400,35.0,39.0,35.0,39.0,700
2021-04-12,1618185600,37.9,39.8,35.1,39.8,2000
2021-04-13,1618272000,35.9,35.9,35.9,35.9,2000
2021-04-14,1618358400,39.0,39.0,39.0,39.0,2000
2021-04-15,1618444800,38.0,38.0,35.2,35.2,5300
2021-04-16,1618531200,35.2,35.2,35.2,35.2,0
2021-04-19,1618790400,37.8,37.8,37.2,37.2,2100
2021-04-20,1618876800,37.0,37.0,37.0,37.0,1220
2021-04-22,1619049600,37.0,37.0,37.0,37.0,0
2021-04-23,1619136000,37.0,37.0,37.0,37.0,0
2021-04-26,1619395200,37.0,37.0,37.0,37.0,0
2021-04-27,1619481600,37.0,37.0,37.0,37.0,0
2021-04-28,1619568000,36.0,36.0,35.0,35.0,1700
2021-04-29,1619654400,35.0,35.0,35.0,35.0,0
2021-05-04,1620086400,32.0,35.7,32.0,35.0,800
2021-05-05,1620172800,33.0,34.0,33.0,34.0,2600
2021-05-06,1620259200,34.5,34.5,34.5,34.5,1000
2021-05-07,1620345600,33.0,33.0,33.0,33.0,200
2021-05-10,1620604800,33.0,33.0,33.0,33.0,0
2021-05-11,1620691200,33.0,33.0,33.0,33.0,0
2021-05-12,1620777600,33.0,36.3,33.0,36.3,400
2021-05-13,1620864000,34.0,34.0,34.0,34.0,350
2021-05-14,1620950400,34.0,34.0,34.0,34.0,0
2021-05-17,1621209600,34.0,34.0,34.0,34.0,0
2021-05-18,1621296000,36.0,36.0,31.0,35.5,300
2021-05-19,1621382400,35.5,35.5,35.5,35.5,0
2021-05-20,1621468800,35.5,35.5,35.5,35.5,0
2021-05-21,1621555200,35.5,35.5,35.5,35.5,0
2021-05-24,1621814400,34.0,34.0,34.0,34.0,1500
2021-05-25,1621900800,33.5,33.5,33.5,33.5,1400
2021-05-26,1621987200,33.0,33.9,33.0,33.0,2500
2021-05-27,1622073600,33.0,33.0,30.1,32.9,2000
2021-05-28,1622160000,32.9,32.9,32.9,32.9,0
2021-05-31,1622419200,34.0,34.0,34.0,34.0,100
2021-06-01,1622505600,34.0,34.0,34.0,34.0,0
2021-06-02,1622592000,34.0,34.0,34.0,34.0,0
2021-06-03,1622678400,34.0,34.0,34.0,34.0,0
2021-06-04,1622764800,34.0,34.0,34.0,34.0,0
2021-06-07,1623024000,34.0,34.0,34.0,34.0,0
2021-06-08,1623110400,34.0,34.0,34.0,34.0,0
2021-06-09,1623196800,34.0,34.0,34.0,34.0,0
2021-06-10,1623283200,34.0,34.0,34.0,34.0,0
2021-06-11,1623369600,34.0,34.0,34.0,34.0,0
2021-06-14,1623628800,34.0,34.0,34.0,34.0,0
2021-06-15,1623715200,34.0,34.0,34.0,34.0,0
2021-06-16,1623801600,34.0,34.0,34.0,34.0,0
2021-06-17,1623888000,34.0,34.0,34.0,34.0,0
2021-06-18,1623974400,34.0,34.0,34.0,34.0,0
2021-06-21,1624233600,34.0,34.0,34.0,34.0,0
2021-06-22,1624320000,34.0,34.0,34.0,34.0,0
2021-06-23,1624406400,34.0,34.0,34.0,34.0,0
2021-06-24,1624492800,33.9,33.9,33.9,33.9,100
2021-06-25,1624579200,33.9,33.9,33.9,33.9,9
2021-06-29,1624924800,33.9,33.9,33.9,33.9,0
2021-06-30,1625011200,30.6,30.6,30.6,30.6,300
2021-07-01,1625097600,33.4,33.4,33.4,33.4,100
2021-07-02,1625184000,33.4,33.4,33.4,33.4,0
2021-07-05,1625443200,33.4,33.4,33.4,33.4,0
2021-07-06,1625529600,30.1,30.1,30.1,30.1,600
2021-07-07,1625616000,32.9,32.9,32.9,32.9,103
2021-07-08,1625702400,32.9,32.9,32.9,32.9,0
2021-07-09,1625788800,34.4,34.4,34.4,34.4,100
2021-07-12,1626048000,36.8,36.8,36.8,36.8,100
2021-07-13,1626134400,36.8,36.8,36.8,36.8,0
2021-07-14,1626220800,36.0,36.0,36.0,36.0,500
2021-07-15,1626307200,36.0,36.0,36.0,36.0,0
2021-07-16,1626393600,36.0,36.0,36.0,36.0,0
2021-07-19,1626652800,36.0,36.0,36.0,36.0,0
2021-07-20,1626739200,36.0,36.0,36.0,36.0,0
2021-07-21,1626825600,36.0,36.0,36.0,36.0,0
2021-07-22,1626912000,36.0,36.0,36.0,36.0,0
