date,timestamp,open,high,low,close,volume
2017-11-28,1511827200,13.302,13.302,13.302,13.302,40000
2017-11-29,1511913600,15.239,15.239,15.239,15.239,100
2017-11-30,1512000000,17.512,17.512,13.302,13.302,49600
2017-12-01,1512086400,15.155,15.155,13.387,13.387,45300
2017-12-04,1512345600,13.302,13.302,13.218,13.218,3500
2017-12-05,1512432000,13.218,13.218,13.134,13.134,2600
2017-12-06,1512518400,13.134,13.134,12.966,13.05,8100
2017-12-07,1512604800,13.05,13.05,13.05,13.05,1000
2017-12-08,1512691200,13.134,13.387,13.134,13.134,107000
2017-12-11,1512950400,13.218,13.387,13.134,13.218,84900
2017-12-12,1513036800,13.05,13.302,13.05,13.302,26000
2017-12-13,1513123200,13.302,14.818,13.218,13.302,74210
2017-12-14,1513209600,13.218,13.218,13.134,13.218,11800
2017-12-15,1513296000,13.218,13.218,12.966,13.134,90000
2017-12-18,1513555200,13.05,13.302,12.966,13.302,133200
2017-12-19,1513641600,13.134,13.387,13.05,13.218,83700
2017-12-20,1513728000,13.302,13.302,13.302,13.302,3500
2017-12-21,1513814400,13.134,13.302,13.134,13.218,52000
2017-12-22,1513900800,13.302,13.302,13.302,13.302,10400
2017-12-25,1514160000,13.218,13.302,13.218,13.218,8100
2017-12-26,1514246400,13.218,13.218,13.134,13.134,19900
2017-12-27,1514332800,13.218,13.387,13.05,13.387,18300
2017-12-28,1514419200,13.218,13.218,13.218,13.218,16000
2017-12-29,1514505600,13.134,13.218,12.966,13.218,11100
2018-01-02,1514851200,13.134,13.134,12.966,13.05,10600
2018-01-03,1514937600,13.05,13.05,12.797,12.881,12800
2018-01-04,1515024000,13.134,13.134,12.629,13.134,20800
2018-01-05,1515110400,12.797,12.797,12.797,12.797,0
2018-01-08,1515369600,12.797,12.797,12.797,12.797,0
2018-01-09,1515456000,12.966,12.966,10.945,11.029,137500
2018-01-10,1515542400,11.113,11.282,11.113,11.282,14200
2018-01-11,1515628800,11.198,11.198,11.198,11.198,13500
2018-01-12,1515715200,11.198,11.198,10.103,11.198,3100
2018-01-15,1515974400,10.608,11.366,10.608,11.366,4900
2018-01-16,1516060800,11.198,11.198,11.198,11.198,100
2018-01-17,1516147200,10.103,12.208,10.103,12.208,3680
2018-01-18,1516233600,10.271,10.524,10.271,10.524,14500
2018-01-19,1516320000,10.271,10.271,10.271,10.271,0
2018-01-22,1516579200,11.787,11.787,10.692,10.692,5200
2018-01-23,1516665600,11.619,11.619,10.692,10.692,410
2018-01-24,1516752000,11.366,11.366,11.366,11.366,109
2018-01-25,1516838400,11.366,11.366,11.366,11.366,0
2018-01-26,1516924800,10.777,10.777,10.777,10.777,502
2018-01-29,1517184000,10.777,11.366,10.777,11.366,1710
2018-01-30,1517270400,11.113,11.113,11.113,11.113,5
2018-01-31,1517356800,11.366,11.366,11.366,11.366,1100
2018-02-01,1517443200,10.777,10.777,10.777,10.777,1500
2018-02-02,1517529600,11.113,11.113,11.113,11.113,110
2018-02-05,1517788800,11.113,11.113,11.113,11.113,0
2018-02-06,1517875200,11.113,11.113,11.113,11.113,10
2018-02-07,1517961600,11.113,11.113,11.113,11.113,41
2018-02-08,1518048000,11.113,11.113,11.113,11.113,30
2018-02-09,1518134400,11.113,11.113,11.113,11.113,1508
2018-02-12,1518393600,11.113,11.113,11.113,11.113,0
2018-02-13,1518480000,11.282,11.366,11.282,11.282,3030
2018-02-21,1519171200,11.534,11.534,9.682,11.534,6200
2018-02-22,1519257600,11.45,11.45,9.682,10.103,18110
2018-02-23,1519344000,11.366,11.366,11.282,11.282,200
2018-02-26,1519603200,11.366,11.366,11.366,11.366,0
2018-02-27,1519689600,10.945,10.945,10.945,10.945,3000
2018-02-28,1519776000,11.366,11.366,10.777,10.777,7200
2018-03-01,1519862400,10.103,10.103,9.598,9.682,8200
2018-03-02,1519948800,8.419,8.419,8.419,8.419,15010
2018-03-05,1520208000,8.419,8.419,7.577,7.577,12100
2018-03-06,1520294400,7.577,9.682,7.577,9.682,20400
2018-03-07,1520380800,9.682,9.682,9.682,9.682,210
2018-03-08,1520467200,10.945,10.945,10.945,10.945,200
2018-03-09,1520553600,9.345,9.345,9.345,9.345,200
2018-03-12,1520812800,10.692,10.692,10.692,10.692,100
2018-03-13,1520899200,10.692,10.692,10.692,10.692,0
2018-03-14,1520985600,10.692,10.692,10.692,10.692,0
2018-03-15,1521072000,10.777,10.777,10.692,10.692,2600
2018-03-16,1521158400,10.777,10.777,10.777,10.777,0
2018-03-19,1521417600,10.777,10.777,10.777,10.777,0
2018-03-20,1521504000,10.777,10.777,10.777,10.777,0
2018-03-21,1521590400,9.177,9.261,9.177,9.177,4400
2018-03-22,1521676800,10.44,10.44,10.44,10.44,130
2018-03-23,1521763200,10.44,10.44,10.44,10.44,0
2018-03-26,1522022400,10.44,10.44,10.44,10.44,0
2018-03-27,1522108800,10.44,10.44,10.44,10.44,10
2018-03-28,1522195200,10.103,10.945,10.103,10.945,200
2018-03-29,1522281600,10.524,10.524,10.524,10.524,0
2018-03-30,1522368000,10.524,10.524,10.524,10.524,0
2018-04-02,1522627200,9.009,10.861,9.009,10.861,10100
2018-04-03,1522713600,9.009,9.009,9.009,9.009,7000
2018-04-04,1522800000,9.009,9.009,9.009,9.009,0
2018-04-05,1522886400,7.914,10.356,7.83,10.356,3500
2018-04-06,1522972800,9.177,9.177,9.177,9.177,1000
2018-04-09,1523232000,8.588,10.103,8.503,10.103,600
2018-04-10,1523318400,8.419,8.84,8.419,8.84,800
2018-04-11,1523404800,8.588,9.85,8.588,9.85,300
2018-04-12,1523491200,9.009,9.009,9.009,9.009,0
2018-04-13,1523577600,7.746,8.251,7.661,7.661,23500
2018-04-16,1523836800,8.335,8.335,8.335,8.335,500
2018-04-17,1523923200,8.251,9.514,8.251,8.84,2400
2018-04-18,1524009600,8.251,10.187,8.251,10.187,700
2018-04-19,1524096000,8.419,8.924,8.419,8.924,200
2018-04-20,1524182400,8.672,8.672,8.672,8.672,0
2018-04-23,1524441600,7.493,7.493,7.409,7.409,4200
2018-04-24,1524528000,8.251,8.419,8.251,8.419,400
2018-04-26,1524700800,8.419,8.419,8.419,8.419,0
2018-04-27,1524787200,7.241,7.493,7.156,7.156,3800
2018-05-02,1525219200,6.23,8.167,6.23,7.83,56800
2018-05-03,1525305600,5.557,6.988,5.472,6.988,57900
2018-05-04,1525392000,6.23,6.314,6.23,6.314,9200
2018-05-07,1525651200,7.156,7.241,6.82,7.241,13000
2018-05-08,1525737600,8.082,8.082,7.409,7.409,5000
2018-05-09,1525824000,7.998,8.082,7.493,7.998,2600
2018-05-10,1525910400,7.156,7.156,7.156,7.156,2500
2018-05-11,1525996800,7.156,7.156,7.072,7.072,1300
2018-05-14,1526256000,7.746,7.746,7.746,7.746,100
2018-05-15,1526342400,7.998,8.419,7.914,8.167,3000
2018-05-16,1526428800,8.419,8.419,8.419,8.419,100
2018-05-17,1526515200,8.84,8.84,8.84,8.84,100
2018-05-18,1526601600,9.177,9.177,8.924,8.924,400
2018-05-21,1526860800,7.661,7.661,7.661,7.661,65400
2018-05-22,1526947200,7.577,7.661,7.577,7.661,1600
2018-05-23,1527033600,6.735,7.577,6.567,7.577,1500
2018-05-24,1527120000,7.156,7.156,7.156,7.156,0
2018-05-25,1527206400,6.146,7.493,6.146,7.493,200
2018-05-28,1527465600,6.567,6.567,6.399,6.399,2000
2018-05-29,1527552000,7.409,7.409,7.409,7.409,100
2018-05-30,1527638400,8.335,8.335,8.335,8.335,100
2018-05-31,1527724800,8.419,8.419,7.577,7.577,2300
2018-06-01,1527811200,7.661,7.661,7.661,7.661,0
2018-06-04,1528070400,7.661,7.661,7.661,7.661,0
2018-06-05,1528156800,6.735,6.735,6.567,6.567,2100
2018-06-06,1528243200,7.156,7.156,7.156,7.156,100
2018-06-07,1528329600,8.082,8.082,8.082,8.082,100
2018-06-08,1528416000,9.009,9.009,8.924,8.924,200
2018-06-11,1528675200,9.009,9.009,9.009,9.009,0
2018-06-12,1528761600,9.009,9.009,9.009,9.009,0
2018-06-13,1528848000,7.661,7.661,7.661,7.661,100
2018-06-14,1528934400,8.335,8.756,6.735,6.735,1500
2018-06-15,1529020800,7.156,7.156,7.156,7.156,0
2018-06-18,1529280000,6.651,6.651,6.399,6.399,151700
2018-06-19,1529366400,7.072,7.072,7.072,7.072,100
2018-06-20,1529452800,7.83,7.83,7.83,7.83,100
2018-06-21,1529539200,6.735,6.735,6.735,6.735,41200
2018-06-22,1529625600,7.156,7.156,5.978,5.978,14000
2018-06-25,1529884800,5.978,7.072,5.304,6.23,62800
2018-06-26,1529971200,7.156,7.156,5.893,5.893,1900
2018-06-27,1530057600,6.651,6.651,6.651,6.651,100
2018-06-28,1530144000,5.893,5.893,5.725,5.725,5500
2018-06-29,1530230400,6.062,6.062,5.893,5.893,3300
2018-07-02,1530489600,5.472,5.472,5.22,5.22,11100
2018-07-03,1530576000,5.809,5.893,5.809,5.893,200
2018-07-04,1530662400,5.136,5.893,5.052,5.052,14900
2018-07-05,1530748800,4.462,5.557,4.462,5.557,17500
2018-07-06,1530835200,5.388,5.388,5.388,5.388,0
2018-07-09,1531094400,5.725,5.725,4.631,4.631,10900
2018-07-10,1531180800,5.052,5.052,5.052,5.052,100
2018-07-11,1531267200,5.052,5.388,4.294,4.294,12000
