date,timestamp,open,high,low,close,volume
2017-07-20,1500508800,10.537,10.537,10.537,10.537,0
2017-07-21,1500595200,14.737,14.737,14.737,14.737,100
2017-07-24,1500854400,12.527,12.527,12.527,12.527,100
2017-07-25,1500940800,10.684,10.684,10.684,10.684,100
2017-07-26,1501027200,9.137,9.137,9.137,9.137,800
2017-07-27,1501113600,7.811,7.811,7.811,7.811,2000
2017-07-28,1501200000,6.705,8.916,6.705,7.737,4700
2017-07-31,1501459200,7.884,7.884,7.884,7.884,500
2017-08-01,1501545600,6.705,7.368,6.705,7.368,1100
2017-08-02,1501632000,7.295,7.295,7.295,7.295,0
2017-08-03,1501718400,7.368,7.368,7.368,7.368,100
2017-08-04,1501804800,7.368,7.368,7.368,7.368,0
2017-08-07,1502064000,6.853,7.368,6.853,7.221,5000
2017-08-08,1502150400,7.074,7.074,7.074,7.074,0
2017-08-09,1502236800,7.221,7.221,7.221,7.221,100
2017-08-10,1502323200,7.221,7.221,7.221,7.221,0
2017-08-11,1502409600,7.221,7.221,7.221,7.221,0
2017-08-14,1502668800,7.221,7.221,7.221,7.221,0
2017-08-15,1502755200,7.221,7.221,7.221,7.221,0
2017-08-16,1502841600,7.221,7.221,7.221,7.221,0
2017-08-17,1502928000,7.221,7.221,7.221,7.221,0
2017-08-18,1503014400,8.105,8.105,8.105,8.105,5000
2017-08-21,1503273600,7.368,7.368,7.368,7.368,100
2017-08-22,1503360000,7.368,7.368,7.368,7.368,10000
2017-08-23,1503446400,7.368,7.368,7.368,7.368,0
2017-08-24,1503532800,7.442,7.442,7.442,7.442,100
2017-08-25,1503619200,7.442,7.442,7.442,7.442,2000
2017-08-28,1503878400,7.368,7.368,7.368,7.368,6000
2017-08-29,1503964800,7.368,7.368,7.368,7.368,6000
2017-08-30,1504051200,7.368,7.368,7.368,7.368,12000
2017-08-31,1504137600,7.368,7.368,7.368,7.368,500
2017-09-01,1504224000,7.295,7.368,7.295,7.368,4000
2017-09-05,1504569600,7.368,7.368,7.368,7.368,0
2017-09-06,1504656000,7.368,7.368,7.368,7.368,0
2017-09-07,1504742400,7.368,7.368,7.368,7.368,1000
2017-09-08,1504828800,7.368,7.515,7.368,7.515,2600
2017-09-11,1505088000,7.368,7.368,7.368,7.368,3000
2017-09-12,1505174400,7.368,7.368,7.368,7.368,5000
2017-09-13,1505260800,7.368,7.368,7.368,7.368,7900
2017-09-14,1505347200,7.368,7.368,7.368,7.368,0
2017-09-15,1505433600,7.368,7.368,7.368,7.368,0
2017-09-18,1505692800,7.368,7.368,7.368,7.368,0
2017-09-19,1505779200,7.368,7.368,7.368,7.368,400
2017-09-20,1505865600,7.368,7.368,7.368,7.368,0
2017-09-21,1505952000,7.368,7.368,7.368,7.368,0
2017-09-22,1506038400,7.368,7.368,7.368,7.368,0
2017-09-25,1506297600,7.368,7.368,7.368,7.368,0
2017-09-26,1506384000,7.368,7.368,7.368,7.368,0
2017-09-27,1506470400,7.368,7.368,7.368,7.368,0
2017-09-28,1506556800,7.368,7.368,7.368,7.368,0
2017-09-29,1506643200,7.368,7.515,7.368,7.515,2700
2017-10-02,1506902400,7.442,7.442,7.442,7.442,0
2017-10-03,1506988800,7.368,7.515,7.368,7.368,1600
2017-10-04,1507075200,7.368,7.368,7.368,7.368,2000
2017-10-05,1507161600,7.368,7.368,7.368,7.368,3200
2017-10-06,1507248000,7.368,7.368,7.368,7.368,0
2017-10-09,1507507200,7.368,7.368,7.368,7.368,10200
2017-10-10,1507593600,7.368,7.368,7.368,7.368,0
2017-10-11,1507680000,7.368,7.368,7.368,7.368,100
2017-10-12,1507766400,7.368,7.368,7.368,7.368,29000
2017-10-13,1507852800,7.368,7.368,7.368,7.368,0
2017-10-16,1508112000,7.368,7.368,7.368,7.368,0
2017-10-17,1508198400,7.368,7.368,7.368,7.368,0
2017-10-18,1508284800,7.737,7.737,7.737,7.737,400
