date,timestamp,open,high,low,close,volume
2010-01-22,1264118400,0.0,0.0,0.0,0.0,0
2010-01-25,1264377600,0.0,0.0,0.0,0.0,0
2010-01-26,1264464000,0.0,0.0,0.0,0.0,0
2010-01-27,1264550400,0.0,0.0,0.0,0.0,0
2010-01-28,1264636800,0.0,0.0,0.0,0.0,0
2010-01-29,1264723200,0.0,0.0,0.0,0.0,0
2010-02-01,1264982400,0.0,0.0,0.0,0.0,0
2010-02-02,1265068800,5.678,5.678,5.678,5.678,10
2010-02-03,1265155200,5.678,5.678,5.678,5.678,0
2010-02-04,1265241600,5.678,5.678,5.678,5.678,0
2010-02-05,1265328000,5.678,5.678,5.678,5.678,0
2010-02-08,1265587200,5.155,5.155,5.155,5.155,500
2010-02-09,1265673600,5.155,5.155,5.155,5.155,0
2010-02-10,1265760000,5.155,5.155,5.155,5.155,0
2010-02-11,1265846400,5.155,5.155,5.155,5.155,0
2010-02-12,1265932800,5.155,5.155,5.155,5.155,0
2010-02-22,1266796800,5.592,5.592,5.592,5.592,10
2010-02-23,1266883200,5.645,5.645,5.416,5.416,1800
2010-02-24,1266969600,5.248,5.248,4.981,4.981,300
2010-02-25,1267056000,4.587,4.587,4.543,4.543,1000
2010-02-26,1267142400,4.107,4.107,4.107,4.107,860
2010-03-01,1267401600,4.107,4.107,4.107,4.107,0
2010-03-02,1267488000,4.107,4.107,4.107,4.107,0
2010-03-03,1267574400,4.107,4.107,4.107,4.107,0
2010-03-04,1267660800,3.713,3.713,3.713,3.713,400
2010-03-05,1267747200,3.803,3.929,3.803,3.929,1150
2010-03-08,1268006400,3.929,3.929,3.929,3.929,0
2010-03-09,1268092800,3.929,3.929,3.929,3.929,0
2010-03-10,1268179200,3.538,3.582,3.538,3.582,1020
2010-03-11,1268265600,3.363,3.363,3.276,3.276,1200
2010-03-12,1268352000,3.276,3.276,3.276,3.276,500
2010-03-15,1268611200,3.63,3.63,3.32,3.32,1200
2010-03-16,1268697600,3.625,3.625,3.625,3.625,200
2010-03-17,1268784000,3.625,3.625,3.625,3.625,0
2010-03-18,1268870400,3.974,3.974,3.713,3.713,5320
2010-03-19,1268956800,4.115,4.115,3.538,3.538,1600
2010-03-22,1269216000,3.668,3.844,3.668,3.844,3000
2010-03-23,1269302400,4.193,4.193,4.193,4.193,120
2010-03-24,1269388800,4.193,4.193,4.193,4.193,0
2010-03-25,1269475200,3.929,3.929,3.844,3.844,9500
2010-03-26,1269561600,3.844,3.844,3.844,3.844,0
2010-03-29,1269820800,4.193,4.193,4.193,4.193,4000
2010-03-30,1269907200,4.193,4.193,4.193,4.193,0
2010-03-31,1269993600,3.801,3.801,3.801,3.801,10
2010-04-01,1270080000,4.15,4.15,4.15,4.15,2010
2010-04-02,1270166400,3.758,3.758,3.758,3.758,10
2010-04-05,1270425600,3.929,3.929,3.929,3.929,20
2010-04-06,1270512000,4.15,4.324,4.15,4.324,2050
2010-04-07,1270598400,3.929,3.929,3.929,3.929,10
2010-04-08,1270684800,3.538,3.538,3.538,3.538,20
2010-04-09,1270771200,3.538,3.538,3.538,3.538,0
2010-04-12,1271030400,3.538,3.538,3.538,3.538,0
2010-04-13,1271116800,4.307,4.307,3.582,3.582,20
2010-04-14,1271203200,3.32,3.32,3.32,3.32,10
2010-04-15,1271289600,3.32,3.32,3.32,3.32,0
2010-04-16,1271376000,3.625,3.625,3.625,3.625,10
2010-04-19,1271635200,3.625,3.625,3.625,3.625,0
2010-04-20,1271721600,3.974,3.974,3.974,3.974,280
2010-04-21,1271808000,4.11,4.324,3.938,4.324,8300
2010-04-22,1271894400,4.324,4.324,4.324,4.324,500
