date,timestamp,open,high,low,close,volume
2010-06-02,1275436800,15.113,17.822,15.042,17.18,197000
2010-06-03,1275523200,17.251,17.251,17.251,17.251,247500
2010-06-04,1275609600,18.392,18.392,18.392,18.392,229100
2010-06-07,1275868800,19.675,19.675,17.964,19.675,120600
2010-06-08,1275955200,20.388,20.388,18.249,19.604,79000
2010-06-09,1276041600,18.392,19.248,17.394,17.679,80800
2010-06-10,1276128000,17.109,17.394,16.895,17.038,153100
2010-06-11,1276214400,17.109,17.109,16.396,17.038,78400
2010-06-14,1276473600,16.396,17.038,16.253,16.895,67900
2010-06-15,1276560000,16.539,17.038,16.539,16.681,35500
2010-06-16,1276646400,16.966,17.394,16.752,17.038,108200
2010-06-17,1276732800,17.323,17.323,16.539,16.539,31100
2010-06-18,1276819200,16.467,16.966,16.396,16.752,35300
2010-06-21,1277078400,15.612,16.966,15.612,16.681,40600
2010-06-22,1277164800,15.968,16.04,15.469,15.683,148000
2010-06-23,1277251200,15.184,16.681,15.184,16.681,104100
2010-06-24,1277337600,17.251,17.251,16.966,17.109,133100
2010-06-25,1277424000,17.394,17.394,16.396,16.681,61500
2010-06-28,1277683200,16.396,16.396,15.968,15.968,18300
2010-06-29,1277769600,16.181,16.325,15.398,15.398,56800
2010-06-30,1277856000,14.97,15.255,14.756,15.113,37100
2010-07-01,1277942400,14.471,14.97,14.471,14.614,22500
2010-07-02,1278028800,14.4,15.541,14.4,15.042,57600
2010-07-05,1278288000,15.327,15.826,15.255,15.327,28200
2010-07-06,1278374400,14.685,14.685,14.4,14.543,10500
2010-07-07,1278460800,15.398,15.398,13.83,13.83,42000
2010-07-08,1278547200,14.828,14.828,13.972,13.972,33900
2010-07-09,1278633600,14.614,14.828,14.257,14.471,38700
2010-07-12,1278892800,14.97,14.97,14.044,14.756,800
2010-07-13,1278979200,14.899,14.97,14.614,14.899,35300
2010-07-14,1279065600,14.899,14.899,13.972,14.257,18600
2010-07-15,1279152000,14.186,14.186,13.972,14.044,13300
2010-07-16,1279238400,13.117,14.329,13.117,14.044,29900
2010-07-19,1279497600,14.257,15.042,14.186,15.042,158100
2010-07-20,1279584000,15.683,15.754,15.683,15.754,417800
2010-07-21,1279670400,16.824,16.824,15.612,15.826,115500
2010-07-22,1279756800,15.184,15.184,15.042,15.042,40600
2010-07-23,1279843200,15.042,15.184,14.257,14.471,52100
2010-07-26,1280102400,14.543,14.756,13.616,14.115,81300
2010-07-27,1280188800,14.115,14.257,13.473,13.616,88400
2010-07-28,1280275200,14.044,14.044,12.832,12.974,67400
2010-07-29,1280361600,13.117,13.473,13.117,13.188,19500
2010-07-30,1280448000,13.331,13.473,13.259,13.402,34600
2010-08-02,1280707200,13.331,13.758,12.404,12.76,21900
2010-08-03,1280793600,12.76,12.832,11.976,12.119,57700
2010-08-04,1280880000,11.762,12.261,11.549,11.834,31300
2010-08-05,1280966400,11.549,12.76,11.549,12.76,77400
2010-08-06,1281052800,13.616,13.616,12.689,12.76,64100
