date,timestamp,open,high,low,close,volume
2006-12-27,1167177600,3.951,3.951,3.951,3.951,1000
2006-12-28,1167264000,3.982,3.982,3.982,3.982,25000
2006-12-29,1167350400,4.017,4.017,4.017,4.017,13090
2007-01-02,1167696000,4.085,4.085,4.085,4.085,310
2007-01-03,1167782400,4.149,4.149,4.149,4.149,1000
2007-01-04,1167868800,4.211,4.211,4.211,4.211,3030
2007-01-05,1167955200,4.277,4.277,4.277,4.277,33330
2007-01-08,1168214400,4.277,4.277,4.277,4.277,41230
2007-01-09,1168300800,4.343,4.343,4.343,4.343,11740
2007-01-10,1168387200,4.409,4.409,4.409,4.409,5530
2007-01-11,1168473600,4.511,4.511,4.511,4.511,810
2007-01-12,1168560000,4.575,4.575,4.575,4.575,11500
2007-01-15,1168819200,4.68,4.68,4.511,4.511,19590
2007-01-16,1168905600,4.444,4.444,4.444,4.444,11380
2007-01-17,1168992000,4.343,4.343,4.343,4.343,19600
2007-01-18,1169078400,4.312,4.312,4.312,4.312,15890
2007-01-19,1169164800,4.195,4.378,4.017,4.378,4370
2007-01-22,1169424000,4.266,4.475,4.161,4.475,2810
2007-01-23,1169510400,4.595,4.595,4.378,4.378,11010
2007-01-24,1169596800,4.475,4.475,4.475,4.475,4390
2007-01-25,1169683200,4.409,4.409,4.409,4.409,7550
2007-01-26,1169769600,4.409,4.409,4.409,4.409,1900
2007-01-29,1170028800,4.3,4.444,4.3,4.444,5950
2007-01-30,1170115200,4.444,4.444,4.444,4.444,3000
2007-01-31,1170201600,4.405,4.475,4.405,4.475,4140
2007-02-01,1170288000,4.475,4.511,4.475,4.511,190
2007-02-02,1170374400,4.898,4.937,4.898,4.937,190
2007-02-05,1170633600,4.511,4.511,4.369,4.511,13480
2007-02-06,1170720000,4.541,4.541,4.541,4.541,1310
2007-02-07,1170806400,4.511,4.511,4.511,4.511,400
2007-02-08,1170892800,4.511,4.511,4.511,4.511,9200
2007-02-09,1170979200,4.585,4.797,4.444,4.444,6490
2007-02-12,1171238400,4.444,4.444,4.444,4.444,800
2007-02-13,1171324800,4.335,4.541,4.335,4.541,3610
2007-02-14,1171411200,4.575,4.712,4.575,4.575,1080
2007-02-15,1171497600,4.607,4.607,4.607,4.607,2500
2007-02-26,1172448000,4.672,4.672,4.672,4.672,5000
2007-02-27,1172534400,4.739,4.772,4.739,4.772,4160
2007-02-28,1172620800,4.772,4.957,4.772,4.772,7200
2007-03-01,1172707200,4.772,4.988,4.772,4.772,3100
2007-03-02,1172793600,4.872,4.872,4.872,4.872,2800
