date,timestamp,open,high,low,close,volume
2010-11-09,1289260800,14.186,14.186,11.394,11.758,966900
2010-11-10,1289347200,11.624,11.624,11.441,11.441,765300
2010-11-11,1289433600,10.808,11.037,10.673,10.673,1760300
2010-11-12,1289520000,10.363,10.363,10.0,10.0,1690900
2010-11-15,1289779200,10.047,10.538,9.729,9.952,425700
2010-11-16,1289865600,9.729,10.673,9.729,10.673,2864200
2010-11-17,1289952000,10.72,10.902,10.632,10.808,637500
2010-11-18,1290038400,10.902,11.125,10.632,10.72,465300
2010-11-19,1290124800,10.808,10.855,10.499,10.673,646700
2010-11-22,1290384000,10.363,10.363,10.0,10.314,312400
2010-11-23,1290470400,10.314,10.363,10.0,10.314,308400
2010-11-24,1290556800,10.18,10.363,10.18,10.268,262200
2010-11-25,1290643200,10.363,10.767,10.363,10.673,324000
2010-11-26,1290729600,10.808,10.808,10.586,10.767,363800
2010-11-29,1290988800,10.586,11.394,10.499,11.394,507000
2010-11-30,1291075200,11.713,11.758,11.261,11.529,637300
2010-12-01,1291161600,11.713,11.893,11.261,11.394,418200
2010-12-02,1291248000,11.624,12.432,11.441,12.432,781300
2010-12-03,1291334400,12.972,12.972,12.615,12.972,503100
2010-12-06,1291593600,13.74,13.876,13.061,13.465,3513000
2010-12-07,1291680000,13.061,14.415,13.061,13.377,1896500
2010-12-08,1291766400,13.512,13.78,12.702,12.789,1673500
2010-12-09,1291852800,12.885,13.78,12.702,13.78,858500
2010-12-10,1291939200,14.32,14.32,14.186,14.32,785300
2010-12-13,1292198400,15.313,15.313,15.313,15.313,833300
2010-12-14,1292284800,16.35,16.35,14.82,15.313,1370500
2010-12-15,1292371200,15.313,15.857,15.178,15.224,1764500
2010-12-16,1292457600,14.455,15.041,14.415,14.455,572400
2010-12-17,1292544000,14.867,15.313,14.638,15.271,533400
2010-12-20,1292803200,15.313,15.313,14.32,14.367,418700
2010-12-21,1292889600,14.503,14.503,13.828,14.012,1064100
2010-12-22,1292976000,14.638,14.638,13.965,14.186,510300
2010-12-23,1293062400,14.186,14.232,13.424,14.232,418500
2010-12-24,1293148800,14.145,14.415,13.512,14.099,266200
2010-12-27,1293408000,14.32,14.32,13.78,14.186,486600
2010-12-28,1293494400,14.415,14.867,14.012,14.415,683700
2010-12-29,1293580800,15.089,15.089,13.916,13.965,280500
2010-12-30,1293667200,13.738,14.188,13.692,13.919,286400
2010-12-31,1293753600,13.874,14.639,13.602,14.188,650500
2011-01-04,1294099200,14.368,14.999,14.143,14.143,243000
2011-01-05,1294185600,13.965,14.009,13.781,13.828,198300
2011-01-06,1294272000,13.647,13.965,13.647,13.919,75700
2011-01-07,1294358400,13.919,13.965,13.557,13.738,180000
2011-01-10,1294617600,13.106,13.289,12.791,12.837,174500
2011-01-11,1294704000,13.062,13.062,12.477,12.702,156200
2011-01-12,1294790400,13.062,13.513,12.657,12.881,589200
2011-01-13,1294876800,13.198,13.289,13.062,13.062,300500
2011-01-14,1294963200,13.242,13.242,12.881,13.152,126800
2011-01-17,1295222400,13.152,13.647,13.106,13.289,167200
2011-01-18,1295308800,12.972,13.198,12.837,13.017,159300
2011-01-19,1295395200,13.062,13.289,12.657,12.747,218000
2011-01-20,1295481600,12.702,12.881,12.567,12.567,176000
2011-01-21,1295568000,12.702,12.837,12.388,12.477,170400
2011-01-24,1295827200,12.522,12.522,11.981,12.026,108400
2011-01-25,1295913600,12.163,12.297,12.026,12.163,96600
2011-01-26,1296000000,12.702,12.702,12.163,12.297,36400
2011-01-27,1296086400,12.613,12.791,12.567,12.747,44000
2011-01-28,1296172800,12.477,12.613,12.252,12.342,125300
2011-02-08,1297123200,12.522,12.522,12.163,12.163,59100
2011-02-09,1297209600,12.163,12.837,12.163,12.297,322800
2011-02-10,1297296000,12.252,12.613,12.252,12.297,127100
2011-02-11,1297382400,12.342,12.342,12.163,12.342,236400
2011-02-14,1297641600,12.388,12.388,12.072,12.116,130700
2011-02-15,1297728000,12.297,12.297,11.846,12.116,200100
2011-02-16,1297814400,12.072,12.163,11.44,11.44,188500
2011-02-17,1297900800,11.261,11.713,11.036,11.126,252600
2011-02-18,1297987200,11.036,11.171,10.63,10.81,91000
2011-02-21,1298246400,10.585,10.585,10.045,10.045,327400
2011-02-22,1298332800,9.685,9.685,9.369,9.504,793700
2011-02-23,1298419200,9.685,9.685,9.28,9.459,484900
2011-02-24,1298505600,9.595,9.685,8.963,9.413,289700
2011-02-25,1298592000,9.639,9.639,9.234,9.504,124300
2011-02-28,1298851200,9.685,9.685,9.234,9.234,345100
2011-03-01,1298937600,9.234,9.324,9.145,9.189,142400
2011-03-02,1299024000,9.234,9.234,8.603,8.603,497400
2011-03-03,1299110400,8.063,8.603,8.063,8.199,304200
2011-03-04,1299196800,8.335,8.335,8.063,8.199,190300
2011-03-07,1299456000,8.153,8.423,8.153,8.288,84100
2011-03-08,1299542400,8.335,8.378,7.972,7.972,208800
2011-03-09,1299628800,8.106,8.153,7.747,7.792,374900
2011-03-10,1299715200,8.016,8.378,8.016,8.378,574100
2011-03-11,1299801600,8.693,8.828,8.693,8.828,541800
2011-03-14,1300060800,8.873,8.873,8.288,8.335,287600
2011-03-15,1300147200,8.335,8.469,8.199,8.378,209800
2011-03-16,1300233600,8.469,8.603,8.106,8.378,223800
2011-03-17,1300320000,8.603,8.603,8.199,8.423,250100
2011-03-18,1300406400,8.648,8.873,8.378,8.873,441700
2011-03-21,1300665600,9.28,9.324,8.783,8.828,483600
2011-03-22,1300752000,8.963,9.099,8.558,8.603,186000
2011-03-23,1300838400,8.693,8.828,8.469,8.783,230500
2011-03-24,1300924800,8.92,8.92,8.469,8.513,183000
2011-03-25,1301011200,8.738,8.738,8.106,8.153,308300
2011-03-28,1301270400,8.153,8.378,8.063,8.153,190600
2011-03-29,1301356800,8.106,8.199,7.972,7.972,104600
2011-03-30,1301443200,7.926,7.972,7.792,7.882,89400
2011-03-31,1301529600,8.106,8.153,7.882,8.106,201300
2011-04-01,1301616000,7.972,8.153,7.882,7.926,99000
2011-04-04,1301875200,8.106,8.106,7.657,7.657,148200
2011-04-05,1301961600,7.657,7.837,7.657,7.792,136000
2011-04-06,1302048000,7.792,8.063,7.792,8.016,65300
2011-04-07,1302134400,7.882,7.882,7.567,7.567,389600
2011-04-08,1302220800,7.567,7.613,7.432,7.432,301800
2011-04-13,1302652800,7.613,7.747,7.432,7.522,116400
2011-04-14,1302739200,7.657,7.657,7.522,7.567,162000
2011-04-15,1302825600,7.477,7.613,7.206,7.251,296000
2011-04-18,1303084800,7.206,7.206,6.848,6.848,412400
2011-04-19,1303171200,6.848,6.892,6.531,6.577,102500
2011-04-20,1303257600,6.351,6.71,6.351,6.351,154700
2011-04-21,1303344000,6.531,6.531,6.126,6.171,232000
2011-04-22,1303430400,6.305,6.305,5.855,6.037,380800
2011-04-25,1303689600,5.947,6.26,5.947,6.171,631500
2011-04-26,1303776000,6.171,6.171,5.9,5.9,424300
2011-04-27,1303862400,6.037,6.081,5.855,5.947,295400
2011-04-28,1303948800,6.037,6.037,5.81,5.855,189700
2011-04-29,1304035200,5.9,5.9,5.675,5.81,409300
2011-05-04,1304467200,5.721,5.9,5.721,5.81,199700
2011-05-05,1304553600,5.855,5.855,5.63,5.675,391600
2011-05-06,1304640000,5.721,5.721,5.63,5.721,507900
2011-05-09,1304899200,5.765,5.81,5.675,5.81,422400
2011-05-10,1304985600,5.765,6.081,5.765,5.991,385300
2011-05-11,1305072000,5.9,5.947,5.81,5.9,124900
2011-05-12,1305158400,5.81,6.26,5.81,6.171,612100
2011-05-13,1305244800,6.081,6.216,5.991,6.126,321500
2011-05-16,1305504000,6.171,6.171,5.81,5.947,232600
2011-05-17,1305590400,5.81,5.9,5.675,5.721,252700
2011-05-18,1305676800,5.63,5.855,5.541,5.675,200700
2011-05-19,1305763200,5.81,5.855,5.541,5.585,211400
2011-05-20,1305849600,5.721,5.721,5.405,5.45,127500
2011-05-23,1306108800,5.45,5.45,5.135,5.135,547400
2011-05-24,1306195200,4.82,4.909,4.82,4.82,337200
2011-05-25,1306281600,4.504,4.594,4.504,4.504,236200
2011-05-26,1306368000,4.189,4.82,4.189,4.774,745700
2011-05-27,1306454400,4.73,4.73,4.64,4.73,341700
2011-05-30,1306713600,4.909,4.909,4.413,4.413,462900
2011-05-31,1306800000,4.369,4.504,4.28,4.369,90000
2011-06-01,1306886400,4.459,4.64,4.459,4.64,218000
2011-06-02,1306972800,4.73,4.954,4.73,4.954,587100
2011-06-03,1307059200,5.271,5.271,4.865,4.954,996100
2011-06-06,1307318400,4.954,5.046,4.774,4.82,310200
2011-06-07,1307404800,5.046,5.18,5.046,5.18,1429000
2011-06-08,1307491200,5.45,5.541,5.046,5.046,1001700
2011-06-09,1307577600,5.224,5.45,4.954,5.314,1761300
2011-06-10,1307664000,5.36,5.541,5.36,5.541,7701900
2011-06-13,1307923200,5.9,5.9,5.81,5.9,3388400
2011-06-14,1308009600,6.305,6.305,5.855,5.947,3676100
2011-06-15,1308096000,5.947,6.037,5.765,5.765,1688200
2011-06-16,1308182400,5.405,5.675,5.405,5.405,6482800
2011-06-17,1308268800,5.63,5.63,5.09,5.09,2909900
2011-06-20,1308528000,4.954,5.271,4.82,4.954,1487000
2011-06-21,1308614400,5.09,5.271,4.909,5.271,2380900
2011-06-22,1308700800,5.271,5.45,5.135,5.18,1993400
2011-06-23,1308787200,5.135,5.18,4.909,4.999,1599100
2011-06-24,1308873600,5.18,5.314,5.09,5.314,537600
2011-06-27,1309132800,5.675,5.675,5.314,5.405,2121600
2011-06-28,1309219200,5.45,5.45,5.09,5.135,2100500
2011-06-29,1309305600,5.09,5.18,4.954,5.046,819200
2011-06-30,1309392000,4.999,5.09,4.82,4.865,0
2011-07-01,1309478400,4.774,4.865,4.594,4.64,1351500
2011-07-04,1309737600,4.82,4.82,4.547,4.774,1031700
2011-07-05,1309824000,4.82,4.999,4.774,4.999,1355900
2011-07-06,1309910400,5.18,5.18,4.774,4.82,1243100
2011-07-07,1309996800,4.73,5.046,4.73,4.82,487000
2011-07-08,1310083200,4.909,4.909,4.73,4.774,576800
2011-07-11,1310342400,4.774,4.774,4.64,4.64,685200
2011-07-12,1310428800,4.369,4.774,4.369,4.73,764200
2011-07-13,1310515200,4.73,4.865,4.594,4.684,852200
2011-07-14,1310601600,4.594,4.73,4.594,4.684,468800
2011-07-15,1310688000,4.73,4.73,4.64,4.684,380100
2011-07-18,1310947200,4.64,4.684,4.547,4.684,671700
2011-07-19,1311033600,4.64,4.64,4.547,4.547,837800
2011-07-20,1311120000,4.547,4.82,4.547,4.774,1353900
2011-07-21,1311206400,4.82,4.909,4.684,4.73,1090400
2011-07-22,1311292800,4.73,4.73,4.64,4.684,355300
2011-07-25,1311552000,4.64,4.684,4.594,4.64,367700
2011-07-26,1311638400,4.64,4.684,4.594,4.64,599700
2011-07-27,1311724800,4.64,4.684,4.594,4.64,494400
2011-07-28,1311811200,4.64,4.684,4.547,4.594,428000
2011-07-29,1311897600,4.64,4.64,4.369,4.504,832300
2011-08-01,1312156800,4.189,4.459,4.189,4.413,564000
2011-08-02,1312243200,4.413,4.413,4.235,4.28,943400
2011-08-03,1312329600,4.145,4.324,4.054,4.324,813700
2011-08-04,1312416000,4.28,4.504,4.28,4.504,598600
2011-08-05,1312502400,4.594,4.594,4.413,4.459,752900
2011-08-08,1312761600,4.459,4.504,4.413,4.413,754000
2011-08-09,1312848000,4.369,4.369,4.189,4.235,1075200
2011-08-10,1312934400,4.413,4.504,4.369,4.413,706900
2011-08-11,1313020800,4.28,4.413,4.28,4.413,610400
2011-08-12,1313107200,4.504,4.547,4.459,4.504,379400
2011-08-15,1313366400,4.459,4.459,4.413,4.459,162600
2011-08-16,1313452800,4.189,4.594,4.189,4.504,261900
2011-08-17,1313539200,4.504,4.73,4.459,4.73,1096500
2011-08-18,1313625600,4.73,4.954,4.73,4.73,608300
2011-08-19,1313712000,4.82,4.82,4.594,4.64,941600
2011-08-22,1313971200,4.684,4.999,4.684,4.999,1570600
2011-08-23,1314057600,5.135,5.135,4.82,4.865,589700
2011-08-24,1314144000,4.909,5.135,4.82,4.865,1230400
2011-08-25,1314230400,4.865,4.954,4.82,4.909,689600
2011-08-26,1314316800,4.909,4.954,4.82,4.865,750900
2011-08-29,1314576000,4.999,5.18,4.865,5.18,1515300
2011-08-30,1314662400,5.18,5.405,5.135,5.18,1236400
2011-08-31,1314748800,5.271,5.405,5.135,5.18,1064100
2011-09-01,1314835200,5.314,5.45,5.18,5.36,1547900
2011-09-05,1315180800,5.314,5.36,4.999,5.09,1620500
2011-09-06,1315267200,5.046,5.09,4.909,5.046,958900
2011-09-07,1315353600,5.09,5.314,5.09,5.314,1851400
2011-09-08,1315440000,5.405,5.541,5.224,5.271,1635100
2011-09-09,1315526400,5.36,5.405,5.18,5.271,835700
2011-09-12,1315785600,5.224,5.585,5.224,5.45,1323700
2011-09-13,1315872000,5.541,5.675,5.45,5.585,2057400
2011-09-14,1315958400,5.675,5.675,5.224,5.271,1639000
2011-09-15,1316044800,5.36,5.405,5.09,5.224,912200
2011-09-16,1316131200,5.224,5.271,5.046,5.09,856800
2011-09-19,1316390400,5.09,5.224,5.046,5.18,619600
2011-09-20,1316476800,5.18,5.18,4.999,4.999,647100
2011-09-21,1316563200,5.09,5.18,4.954,5.046,476200
2011-09-22,1316649600,4.954,5.135,4.954,5.09,539200
2011-09-23,1316736000,5.09,5.09,4.865,4.909,858500
2011-09-26,1316995200,4.954,4.999,4.774,4.774,504500
2011-09-27,1317081600,4.865,4.909,4.73,4.82,699400
2011-09-28,1317168000,4.865,5.09,4.865,4.909,697100
2011-09-29,1317254400,4.954,4.954,4.684,4.73,604800
2011-09-30,1317340800,4.73,4.774,4.64,4.64,443200
2011-10-03,1317600000,4.64,4.684,4.504,4.547,527800
2011-10-04,1317686400,4.459,4.594,4.459,4.547,344900
2011-10-05,1317772800,4.547,4.64,4.504,4.504,435500
2011-10-06,1317859200,4.594,4.73,4.547,4.73,327700
2011-10-07,1317945600,4.774,4.774,4.504,4.547,447900
2011-10-10,1318204800,4.28,4.547,4.28,4.459,251300
2011-10-11,1318291200,4.547,4.64,4.459,4.504,307300
2011-10-12,1318377600,4.459,4.459,4.28,4.324,456200
2011-10-13,1318464000,4.369,4.459,4.324,4.413,543400
2011-10-14,1318550400,4.413,4.459,4.413,4.413,112500
2011-10-17,1318809600,4.459,4.459,4.28,4.324,158200
2011-10-18,1318896000,4.324,4.324,4.235,4.235,235000
2011-10-19,1318982400,4.009,4.413,4.009,4.235,159600
2011-10-20,1319068800,4.28,4.28,4.189,4.189,175800
2011-10-21,1319155200,4.235,4.369,4.145,4.369,198500
2011-10-24,1319414400,4.324,4.459,4.235,4.28,181700
2011-10-25,1319500800,4.28,4.28,4.189,4.235,202100
2011-10-26,1319587200,4.189,4.28,4.189,4.235,202700
2011-10-27,1319673600,4.28,4.28,4.189,4.189,174800
2011-10-28,1319760000,4.235,4.504,4.235,4.504,897500
2011-10-31,1320019200,4.547,4.73,4.413,4.504,634000
2011-11-01,1320105600,4.235,4.504,4.235,4.235,463500
2011-11-02,1320192000,4.235,4.235,4.054,4.099,416500
2011-11-03,1320278400,4.099,4.145,4.054,4.099,327700
2011-11-04,1320364800,4.145,4.145,4.009,4.009,197800
2011-11-07,1320624000,4.054,4.054,3.873,3.919,276800
2011-11-08,1320710400,3.919,4.009,3.829,3.873,264700
2011-11-09,1320796800,3.964,4.009,3.873,3.873,224300
2011-11-10,1320883200,3.873,3.873,3.694,3.694,340700
2011-11-11,1320969600,3.784,3.784,3.559,3.559,437900
2011-11-14,1321228800,3.379,3.424,3.379,3.379,70100
2011-11-15,1321315200,3.154,3.287,3.154,3.197,1207400
2011-11-16,1321401600,3.197,3.333,3.154,3.333,757000
2011-11-17,1321488000,3.469,3.469,3.287,3.333,724300
2011-11-18,1321574400,3.287,3.287,3.197,3.287,225100
2011-11-21,1321833600,3.154,3.287,3.108,3.108,367100
2011-11-22,1321920000,3.063,3.197,3.018,3.108,396500
2011-11-23,1322006400,3.108,3.287,3.108,3.287,729900
2011-11-24,1322092800,3.379,3.379,3.287,3.333,772800
2011-11-25,1322179200,3.154,3.379,3.154,3.379,483000
2011-11-28,1322438400,3.333,3.513,3.333,3.513,557300
2011-11-29,1322524800,3.469,3.605,3.469,3.559,487800
2011-11-30,1322611200,3.513,3.513,3.469,3.513,509200
2011-12-01,1322697600,3.513,3.605,3.513,3.559,363900
2011-12-02,1322784000,3.513,3.559,3.424,3.559,509800
2011-12-05,1323043200,3.559,3.694,3.469,3.694,534000
2011-12-06,1323129600,3.694,3.784,3.513,3.513,340700
2011-12-07,1323216000,3.469,3.559,3.379,3.379,549800
2011-12-08,1323302400,3.379,3.469,3.287,3.379,512500
2011-12-09,1323388800,3.333,3.379,3.197,3.243,311400
2011-12-12,1323648000,3.197,3.333,3.197,3.243,380900
2011-12-13,1323734400,3.243,3.243,3.154,3.197,307700
2011-12-14,1323820800,3.197,3.197,3.063,3.108,195200
2011-12-15,1323907200,3.063,3.063,2.928,3.018,287800
2011-12-16,1323993600,3.063,3.108,2.928,3.108,289700
2011-12-19,1324252800,2.883,3.063,2.883,2.972,159200
2011-12-20,1324339200,3.018,3.018,2.883,2.883,182600
2011-12-21,1324425600,2.883,2.972,2.883,2.883,132800
2011-12-22,1324512000,2.883,2.928,2.748,2.748,618100
2011-12-23,1324598400,2.703,2.703,2.613,2.658,276300
2011-12-26,1324857600,2.479,2.658,2.479,2.479,175500
2011-12-27,1324944000,2.479,2.523,2.342,2.479,615500
2011-12-28,1325030400,2.432,2.569,2.432,2.569,231300
2011-12-29,1325116800,2.658,2.703,2.523,2.569,290000
2011-12-30,1325203200,2.569,2.703,2.569,2.658,164300
2012-01-03,1325548800,2.703,2.748,2.658,2.703,225800
2012-01-04,1325635200,2.658,2.748,2.658,2.703,334300
2012-01-05,1325721600,2.703,2.748,2.658,2.703,246000
2012-01-06,1325808000,2.613,2.883,2.613,2.838,579900
2012-01-09,1326067200,2.838,2.838,2.748,2.793,103800
2012-01-10,1326153600,2.793,2.928,2.793,2.883,71400
2012-01-11,1326240000,2.928,2.928,2.748,2.748,154800
2012-01-12,1326326400,2.748,2.928,2.658,2.928,352900
2012-01-13,1326412800,2.883,3.018,2.883,3.018,320100
2012-01-16,1326672000,2.793,3.108,2.793,3.063,274600
2012-01-17,1326758400,3.018,3.018,2.928,2.928,175500
2012-01-18,1326844800,2.928,2.928,2.883,2.883,126800
2012-01-19,1326931200,2.838,2.972,2.838,2.972,144100
2012-01-20,1327017600,2.972,2.972,2.883,2.928,81600
2012-01-30,1327881600,2.928,3.063,2.883,2.972,65700
2012-01-31,1327968000,2.972,3.154,2.928,3.063,114000
2012-02-01,1328054400,3.018,3.063,2.972,3.063,110900
2012-02-02,1328140800,3.063,3.197,3.063,3.197,294800
2012-02-03,1328227200,3.197,3.197,3.018,3.018,541300
2012-02-06,1328486400,3.108,3.154,2.972,3.018,191500
2012-02-07,1328572800,3.063,3.108,2.972,3.018,147500
