date,timestamp,open,high,low,close,volume
2008-01-16,1200441600,26.538,34.797,26.538,33.623,296600
2008-01-17,1200528000,32.441,32.441,29.196,29.489,46900
2008-01-18,1200614400,28.902,30.076,28.013,28.307,35300
2008-01-21,1200873600,26.538,27.599,26.538,27.599,32200
2008-01-22,1200960000,25.364,27.133,24.769,25.778,35600
2008-01-23,1201046400,24.769,25.071,22.999,24.182,26200
2008-01-24,1201132800,24.769,25.657,22.119,22.999,23600
2008-01-25,1201219200,22.706,24.182,22.706,23.301,29200
2008-01-28,1201478400,23.595,23.595,21.524,21.826,19400
2008-01-29,1201564800,21.826,23.655,21.826,23.655,36600
2008-01-30,1201651200,24.475,25.424,24.475,25.424,16700
2008-01-31,1201737600,27.72,27.72,24.769,26.425,36000
2008-02-01,1201824000,27.72,28.661,26.538,28.661,89600
2008-02-12,1202774400,30.672,31.025,28.428,29.489,51700
2008-02-13,1202860800,29.783,30.076,27.133,27.133,24600
2008-02-14,1202947200,29.196,29.196,27.366,27.487,30400
2008-02-15,1203033600,27.72,27.72,26.244,26.892,37600
2008-02-18,1203292800,24.182,25.89,24.009,24.656,23900
2008-02-19,1203379200,24.182,25.951,23.595,24.475,36100
2008-02-20,1203465600,24.889,24.889,22.948,23.655,40600
2008-02-21,1203552000,22.999,22.999,21.291,21.291,34700
2008-02-22,1203638400,19.461,22.948,19.401,21.877,68300
2008-02-25,1203897600,22.412,22.948,22.352,22.948,42400
2008-02-26,1203984000,23.655,23.888,20.583,21.23,16400
2008-02-27,1204070400,20.056,21.998,19.461,20.643,27200
2008-02-28,1204156800,21.524,21.644,20.643,21.058,14000
2008-02-29,1204243200,21.23,21.23,20.169,20.35,22700
2008-03-03,1204502400,21.23,21.23,18.52,18.753,30300
2008-03-04,1204588800,17.519,17.519,16.924,16.924,12600
2008-03-05,1204675200,15.336,16.518,15.275,15.75,70300
2008-03-06,1204761600,16.924,16.924,16.924,16.924,300
2008-03-07,1204848000,18.581,18.581,18.581,18.581,3800
2008-03-10,1205107200,20.41,20.41,18.581,19.461,89300
2008-03-11,1205193600,18.874,18.874,17.165,17.165,58900
2008-03-12,1205280000,16.518,18.995,16.518,18.874,68400
2008-03-13,1205366400,18.581,18.874,17.985,18.581,23300
2008-03-14,1205452800,18.046,18.874,17.692,18.106,24000
2008-03-17,1205712000,16.872,17.398,16.397,16.397,39900
2008-03-18,1205798400,15.215,15.336,15.042,15.042,87900
2008-03-19,1205884800,15.923,16.518,14.749,15.336,30500
2008-03-20,1205971200,15.336,15.862,14.749,15.042,25200
2008-03-21,1206057600,15.155,15.155,13.8,13.981,25400
2008-03-24,1206316800,13.273,13.273,12.798,12.798,28000
2008-03-25,1206403200,11.797,11.797,11.616,11.616,29300
2008-03-26,1206489600,12.738,12.738,11.797,12.091,33400
2008-03-27,1206576000,12.445,12.445,12.445,12.445,4700
2008-03-28,1206662400,12.678,12.678,12.678,12.678,6500
2008-03-31,1206921600,12.919,12.919,12.919,12.919,700
2008-04-01,1207008000,13.152,13.152,13.152,13.152,200
2008-04-02,1207094400,13.385,13.385,13.385,13.385,1800
2008-04-03,1207180800,13.627,13.627,13.627,13.627,100
2008-04-04,1207267200,13.86,13.86,13.86,13.86,800
2008-04-07,1207526400,14.274,14.274,14.274,14.274,17500
2008-04-08,1207612800,14.688,14.688,13.86,14.395,62700
2008-04-09,1207699200,14.749,14.749,13.92,13.92,6200
2008-04-10,1207785600,13.567,13.567,13.567,13.567,200
2008-04-11,1207872000,13.213,13.213,13.213,13.213,3200
2008-04-16,1208304000,12.859,12.859,12.859,12.859,2500
2008-04-17,1208390400,12.505,13.213,12.505,13.213,41400
2008-04-18,1208476800,12.859,12.98,12.505,12.505,12900
2008-04-21,1208736000,12.324,12.324,12.324,12.324,900
2008-04-22,1208822400,11.97,11.97,11.97,11.97,600
2008-04-23,1208908800,11.616,11.616,11.616,11.616,200
2008-04-24,1208995200,11.323,11.616,11.323,11.323,16700
2008-04-25,1209081600,11.029,11.029,11.029,11.029,14600
2008-04-28,1209340800,10.736,11.029,10.736,10.969,18100
2008-04-29,1209427200,10.908,11.09,10.555,10.555,7500
2008-05-05,1209945600,10.615,10.615,10.615,10.615,300
2008-05-06,1210032000,10.322,10.322,10.322,10.322,500
2008-05-07,1210118400,10.028,10.028,10.028,10.028,400
2008-05-08,1210204800,9.735,9.735,9.735,9.735,500
2008-05-09,1210291200,9.493,9.493,9.493,9.493,1000
2008-05-12,1210550400,9.26,9.26,9.26,9.26,300
2008-05-13,1210636800,9.027,9.027,9.027,9.027,100
2008-05-14,1210723200,9.027,9.027,9.027,9.027,0
2008-05-15,1210809600,9.027,9.027,9.027,9.027,0
2008-05-16,1210896000,8.785,8.785,8.785,8.785,9600
2008-05-19,1211155200,8.552,8.552,8.552,8.552,1700
2008-05-20,1211241600,8.319,8.319,8.319,8.319,100
2008-05-21,1211328000,8.319,8.319,8.319,8.319,0
2008-05-22,1211414400,8.077,8.077,8.077,8.077,300
2008-05-23,1211500800,8.077,8.077,8.077,8.077,0
2008-05-26,1211760000,7.845,7.845,7.845,7.845,100
2008-05-27,1211846400,7.664,7.664,7.664,7.664,100
2008-05-28,1211932800,7.491,7.491,7.491,7.491,3500
2008-05-29,1212019200,7.31,7.31,7.31,7.31,4100
2008-05-30,1212105600,7.137,7.137,7.137,7.137,1200
2008-06-02,1212364800,6.956,6.956,6.956,6.956,100
2008-06-03,1212451200,6.783,6.783,6.783,6.783,1400
2008-06-04,1212537600,6.602,6.602,6.602,6.602,500
2008-06-05,1212624000,6.602,6.602,6.602,6.602,0
2008-06-06,1212710400,6.429,6.429,6.429,6.429,1000
2008-06-09,1212969600,6.248,6.248,6.248,6.248,2400
2008-06-10,1213056000,6.076,6.076,6.076,6.076,25200
2008-06-11,1213142400,5.955,6.248,5.955,6.248,24600
2008-06-12,1213228800,6.369,6.369,6.196,6.369,20000
2008-06-13,1213315200,6.55,6.55,6.55,6.55,16200
2008-06-16,1213574400,6.723,6.723,6.723,6.723,4000
2008-06-17,1213660800,6.904,6.904,6.904,6.904,400
2008-06-18,1213747200,7.077,7.077,6.723,6.723,14300
2008-06-19,1213833600,6.723,6.723,6.723,6.723,200
2008-06-20,1213920000,6.49,6.49,6.49,6.49,1700
2008-06-23,1214179200,6.248,6.602,6.248,6.309,26600
2008-06-24,1214265600,6.602,6.602,6.136,6.49,42500
2008-06-25,1214352000,6.309,6.55,6.309,6.55,54700
2008-06-26,1214438400,6.602,6.602,6.196,6.429,12000
2008-06-27,1214524800,6.136,6.248,6.015,6.136,22400
2008-06-30,1214784000,6.136,6.136,5.894,6.076,19700
2008-07-01,1214870400,6.076,6.248,6.076,6.248,152600
2008-07-02,1214956800,6.49,6.49,6.248,6.49,58500
2008-07-03,1215043200,6.723,6.723,6.723,6.723,4500
2008-07-04,1215129600,6.956,6.956,6.956,6.956,3500
2008-07-07,1215388800,7.198,7.198,6.723,6.783,141800
2008-07-08,1215475200,6.956,7.258,6.844,7.077,47600
2008-07-09,1215561600,7.198,7.198,7.016,7.198,62800
2008-07-10,1215648000,7.431,7.431,7.431,7.431,19800
2008-07-11,1215734400,7.724,7.724,7.664,7.724,19100
2008-07-14,1215993600,8.016,8.016,7.845,8.016,36500
2008-07-15,1216080000,8.319,8.319,8.319,8.319,19700
2008-07-16,1216166400,8.613,8.613,8.613,8.613,101500
2008-07-17,1216252800,8.906,8.906,8.906,8.906,2600
2008-07-18,1216339200,9.26,9.26,8.613,9.26,171300
2008-07-21,1216598400,8.906,9.614,8.906,8.906,24100
2008-07-22,1216684800,8.552,8.552,8.552,8.552,100
2008-07-23,1216771200,8.259,8.259,8.259,8.259,600
2008-07-24,1216857600,7.966,8.552,7.966,7.966,153300
2008-07-25,1216944000,7.905,8.138,7.905,7.905,42500
2008-07-28,1217203200,7.612,8.199,7.612,8.199,68400
2008-07-29,1217289600,8.259,8.259,8.259,8.259,10200
2008-07-30,1217376000,8.552,8.552,8.259,8.552,78700
2008-07-31,1217462400,8.725,8.725,8.138,8.552,55200
2008-08-01,1217548800,8.138,8.319,8.077,8.138,34900
2008-08-04,1217808000,7.966,8.138,7.845,7.845,51800
2008-08-05,1217894400,7.551,7.551,7.551,7.551,9200
2008-08-06,1217980800,7.258,7.845,7.258,7.845,86500
2008-08-07,1218067200,7.845,7.845,7.551,7.784,39400
2008-08-08,1218153600,7.966,8.077,7.784,8.077,25400
2008-08-11,1218412800,8.319,8.319,8.319,8.319,12300
