date,timestamp,open,high,low,close,volume
2006-12-25,1167004800,3.197,3.453,3.133,3.222,6600
2006-12-26,1167091200,3.482,3.482,3.482,3.482,1700
2006-12-27,1167177600,3.83,3.83,3.83,3.83,3000
2006-12-28,1167264000,4.203,4.203,4.203,4.203,10000
2006-12-29,1167350400,4.616,4.616,4.512,4.512,8200
2007-01-02,1167696000,4.59,5.041,4.59,4.77,13300
2007-01-03,1167782400,4.685,5.142,4.596,4.77,5000
2007-01-04,1167868800,4.719,4.898,4.512,4.512,7000
2007-01-05,1167955200,4.383,4.408,4.345,4.383,2600
2007-01-08,1168214400,4.127,4.286,4.074,4.127,4000
2007-01-09,1168300800,4.037,4.061,3.867,3.996,2600
2007-01-10,1168387200,4.061,4.191,4.061,4.127,2300
2007-01-11,1168473600,4.257,4.383,4.257,4.257,2300
2007-01-12,1168560000,4.36,4.383,4.36,4.36,1600
2007-01-15,1168819200,4.294,4.397,3.996,3.996,3800
2007-01-16,1168905600,4.191,4.191,4.191,4.191,1700
2007-01-17,1168992000,4.099,4.257,3.934,3.934,4400
2007-01-18,1169078400,3.843,3.867,3.805,3.805,5100
2007-01-19,1169164800,3.867,4.127,3.867,4.127,500
2007-01-22,1169424000,3.997,4.335,3.867,4.127,2900
2007-01-23,1169510400,4.127,4.36,4.127,4.127,400
2007-01-24,1169596800,3.934,3.934,3.934,3.934,700
2007-01-25,1169683200,3.934,3.934,3.934,3.934,700
2007-01-26,1169769600,3.739,3.739,3.739,3.739,100
2007-01-29,1170028800,3.934,4.061,3.934,4.061,1100
2007-01-30,1170115200,3.996,4.061,3.996,3.996,2800
2007-01-31,1170201600,3.996,4.099,3.996,4.099,2000
2007-02-01,1170288000,4.061,4.463,4.061,4.061,6300
2007-02-02,1170374400,4.14,4.257,4.127,4.127,1100
2007-02-05,1170633600,3.893,3.996,3.867,3.996,4800
2007-02-06,1170720000,3.893,4.061,3.867,3.867,4800
2007-02-07,1170806400,3.946,3.996,3.946,3.996,4500
2007-02-08,1170892800,4.371,4.371,4.371,4.371,8500
2007-02-09,1170979200,4.383,4.783,4.383,4.448,13400
2007-02-12,1171238400,4.642,4.772,4.642,4.642,9200
2007-02-13,1171324800,4.642,5.105,4.578,4.628,7500
2007-02-14,1171411200,4.654,5.12,4.578,4.642,15300
