date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,11.568,11.568,11.568,11.568,26500
2017-01-04,1483488000,13.263,13.263,13.263,13.263,11410
2017-01-05,1483574400,15.14,15.14,11.445,11.445,17470
2017-01-06,1483660800,13.202,13.263,12.536,12.536,10100
2017-01-09,1483920000,11.021,11.021,11.021,11.021,3000
2017-01-10,1484006400,9.387,10.295,9.387,10.295,9200
2017-01-11,1484092800,9.387,9.447,8.841,8.841,7700
2017-01-12,1484179200,9.144,9.387,9.144,9.387,9700
2017-01-13,1484265600,9.387,9.387,9.387,9.387,100
2017-01-16,1484524800,8.66,8.66,8.539,8.539,6400
2017-01-17,1484611200,8.66,8.66,8.66,8.66,10000
2017-01-18,1484697600,8.66,8.66,8.66,8.66,0
2017-01-19,1484784000,8.66,8.66,8.66,8.66,0
2017-01-20,1484870400,8.66,8.66,8.66,8.66,0
2017-01-23,1485129600,8.479,8.479,8.237,8.237,5100
2017-01-24,1485216000,8.357,8.357,8.357,8.357,10
2017-01-25,1485302400,8.479,8.479,8.479,8.479,900
2017-02-02,1485993600,8.237,8.479,8.237,8.479,600
2017-02-03,1486080000,8.357,8.479,8.357,8.479,1977
2017-02-06,1486339200,8.479,8.479,8.479,8.479,2000
2017-02-07,1486425600,8.479,8.479,8.479,8.479,4
2017-02-08,1486512000,8.479,8.479,8.479,8.479,0
2017-02-09,1486598400,8.6,8.781,8.6,8.781,2100
2017-02-10,1486684800,8.6,8.6,8.539,8.539,2400
2017-02-13,1486944000,9.084,9.084,9.084,9.084,300
2017-02-14,1487030400,9.084,9.084,9.084,9.084,0
2017-02-15,1487116800,9.084,9.084,9.084,9.084,1500
2017-02-16,1487203200,8.721,8.721,8.66,8.721,4510
2017-02-17,1487289600,8.781,8.781,8.721,8.721,2500
2017-02-20,1487548800,8.841,8.841,8.841,8.841,5200
2017-02-21,1487635200,8.781,9.084,8.781,8.841,5240
2017-02-22,1487721600,8.841,8.841,8.841,8.841,200
2017-02-23,1487808000,9.689,9.932,8.841,9.689,2360
2017-02-24,1487894400,8.841,8.841,8.841,8.841,100
2017-02-27,1488153600,8.903,8.903,8.903,8.903,3400
2017-02-28,1488240000,8.903,9.084,8.903,9.084,3833
2017-03-01,1488326400,9.084,9.084,9.084,9.084,200
2017-03-02,1488412800,9.084,9.084,9.084,9.084,0
2017-03-03,1488499200,9.084,9.084,9.084,9.084,0
2017-03-06,1488758400,8.963,8.963,8.963,8.963,100
2017-03-07,1488844800,8.539,9.689,8.539,9.508,5454
2017-03-08,1488931200,8.539,9.327,8.539,9.327,260
2017-03-09,1489017600,8.963,8.963,8.963,8.963,0
2017-03-10,1489104000,8.963,8.963,8.963,8.963,0
2017-03-13,1489363200,8.963,8.963,8.963,8.963,0
2017-03-14,1489449600,9.327,9.327,9.327,9.327,240
2017-03-15,1489536000,9.023,9.023,9.023,9.023,100
2017-03-16,1489622400,7.753,7.753,7.753,7.753,114
2017-03-17,1489708800,8.903,8.903,8.903,8.903,120
2017-03-20,1489968000,10.235,10.235,7.69,7.69,205
2017-03-21,1490054400,8.237,8.237,8.237,8.237,100
2017-03-22,1490140800,7.993,9.447,7.993,8.539,1200
2017-03-23,1490227200,7.873,8.6,7.873,8.6,200
2017-03-24,1490313600,7.934,9.387,7.934,9.387,600
2017-03-27,1490572800,7.873,7.873,7.873,7.873,110
2017-03-28,1490659200,9.023,9.023,9.023,9.023,100
2017-03-29,1490745600,9.689,9.689,9.689,9.689,1000
2017-03-30,1490832000,9.144,9.387,9.144,9.387,4000
2017-03-31,1490918400,10.719,10.719,10.719,10.719,186
2017-04-03,1491177600,10.84,10.84,10.658,10.658,200
