date,timestamp,open,high,low,close,volume
2009-08-19,1250640000,8.023,8.023,6.128,6.227,29800
2009-08-20,1250726400,6.098,6.098,6.003,6.003,15400
2009-08-21,1250812800,5.681,5.905,5.619,5.873,42600
2009-08-24,1251072000,5.619,5.681,5.619,5.619,17700
2009-08-25,1251158400,5.234,5.456,5.234,5.456,11000
2009-08-26,1251244800,5.552,5.681,5.456,5.681,10400
2009-08-27,1251331200,5.619,5.619,5.488,5.619,7200
2009-08-28,1251417600,5.743,5.743,5.582,5.619,8700
2009-08-31,1251676800,5.681,5.811,5.681,5.811,7500
2009-09-01,1251763200,5.937,5.937,5.781,5.781,12500
2009-09-03,1251936000,5.713,5.743,5.619,5.743,2100
2009-09-04,1252022400,5.713,5.713,5.713,5.713,5700
2009-09-07,1252281600,5.426,5.456,5.426,5.456,1600
2009-09-08,1252368000,5.519,5.552,5.456,5.519,9100
2009-09-09,1252454400,5.456,5.488,5.456,5.488,5200
2009-09-10,1252540800,5.426,5.488,5.426,5.488,5900
2009-09-11,1252627200,5.456,5.582,5.456,5.456,13500
2009-09-14,1252886400,5.389,5.519,5.389,5.519,8300
2009-09-15,1252972800,5.552,5.552,5.552,5.552,7000
2009-09-16,1253059200,5.582,5.582,5.582,5.582,500
2009-09-17,1253145600,5.456,5.519,5.456,5.456,4200
2009-09-18,1253232000,5.426,5.488,5.426,5.426,1700
2009-09-21,1253491200,5.328,5.389,5.328,5.389,12400
2009-09-22,1253577600,5.426,5.713,5.328,5.713,94700
2009-09-23,1253664000,5.973,5.973,5.937,5.973,53500
2009-09-24,1253750400,5.743,5.781,5.743,5.781,12900
2009-09-25,1253836800,5.781,6.003,5.781,5.973,30000
2009-09-28,1254096000,5.781,6.098,5.781,5.973,10800
2009-09-29,1254182400,5.937,5.937,5.781,5.781,4400
2009-09-30,1254268800,5.781,6.067,5.781,5.781,18000
2009-10-01,1254355200,5.781,5.873,5.781,5.781,17300
2009-10-02,1254441600,5.713,5.743,5.552,5.743,19000
2009-10-05,1254700800,5.781,5.781,5.781,5.781,2000
2009-10-06,1254787200,6.067,6.067,5.781,6.003,15100
2009-10-07,1254873600,6.098,6.098,5.973,6.003,41600
2009-10-08,1254960000,6.098,6.128,5.743,6.003,57100
2009-10-09,1255046400,6.165,6.321,6.098,6.321,156900
2009-10-12,1255305600,6.705,6.705,6.705,6.705,10600
2009-10-13,1255392000,7.159,7.159,7.06,7.159,47500
2009-10-14,1255478400,7.382,7.544,6.674,6.967,27600
2009-10-15,1255564800,7.283,7.32,6.898,7.028,69200
2009-10-16,1255651200,7.32,7.382,6.774,6.898,30300
2009-10-19,1255910400,7.382,7.382,6.612,6.643,18600
2009-10-20,1255996800,6.898,7.028,6.742,6.997,30400
2009-10-21,1256083200,7.06,7.06,6.836,6.936,12600
2009-10-22,1256169600,6.705,7.382,6.674,7.06,57500
2009-10-23,1256256000,7.544,7.575,7.382,7.544,115000
2009-10-26,1256515200,7.06,7.159,7.028,7.091,32300
2009-10-27,1256601600,7.06,7.06,6.868,7.028,47500
2009-10-28,1256688000,7.06,7.189,6.997,7.189,41200
2009-10-29,1256774400,7.028,7.028,6.674,6.742,35200
2009-10-30,1256860800,7.253,7.253,7.126,7.253,29100
2009-11-02,1257120000,7.253,7.253,6.836,6.898,39900
2009-11-03,1257206400,6.742,7.06,6.643,7.06,48900
2009-11-04,1257292800,6.742,7.06,6.742,7.06,35000
