date,timestamp,open,high,low,close,volume
2009-12-21,1261353600,15.764,15.764,13.515,14.858,3500
2009-12-22,1261440000,14.411,14.411,14.411,14.411,100
2009-12-23,1261526400,15.404,15.404,15.316,15.316,500
2009-12-24,1261612800,14.858,15.764,14.858,14.858,3800
2009-12-25,1261699200,14.235,14.683,14.138,14.683,7800
2009-12-28,1261958400,13.242,13.515,13.242,13.515,5500
2009-12-29,1262044800,13.515,13.515,13.515,13.515,100
2009-12-30,1262131200,12.794,12.794,12.609,12.609,2100
2009-12-31,1262217600,13.417,13.417,11.801,11.801,10500
2010-01-04,1262563200,12.522,12.697,12.522,12.697,3700
2010-01-05,1262649600,13.417,13.417,13.417,13.417,6800
2010-01-06,1262736000,14.235,14.235,14.235,14.235,100
2010-01-07,1262822400,14.411,14.411,13.242,13.242,4900
2010-01-08,1262908800,12.609,13.778,12.609,12.609,11100
2010-01-11,1263168000,12.969,12.969,12.609,12.609,1300
2010-01-12,1263254400,12.609,12.609,11.889,11.889,7200
2010-01-13,1263340800,11.713,12.522,11.081,12.522,2600
2010-01-14,1263427200,11.976,11.976,11.976,11.976,400
2010-01-15,1263513600,12.794,12.794,12.794,12.794,900
2010-01-18,1263772800,12.969,12.969,12.969,12.969,100
2010-01-19,1263859200,12.969,12.969,12.969,12.969,0
2010-01-20,1263945600,12.161,12.161,12.161,12.161,3200
2010-01-21,1264032000,12.161,12.161,12.161,12.161,0
2010-01-22,1264118400,12.161,12.161,12.161,12.161,0
2010-01-25,1264377600,12.161,12.161,12.161,12.161,2000
2010-01-26,1264464000,11.889,11.889,11.889,11.889,100
2010-01-27,1264550400,11.616,11.616,11.353,11.353,2000
2010-01-28,1264636800,11.713,11.713,11.256,11.256,3500
2010-01-29,1264723200,11.256,11.256,11.256,11.256,1500
2010-02-01,1264982400,10.808,11.256,10.808,11.256,6800
2010-02-02,1265068800,11.713,11.713,11.713,11.713,100
2010-02-03,1265155200,10.993,10.993,10.993,10.993,1800
2010-02-04,1265241600,10.808,10.808,10.808,10.808,2000
2010-02-05,1265328000,11.256,11.256,11.256,11.256,1000
2010-02-08,1265587200,11.256,11.256,10.535,10.535,11500
2010-02-09,1265673600,10.087,10.087,9.912,9.912,18200
2010-02-10,1265760000,10.633,10.633,10.633,10.633,100
2010-02-11,1265846400,11.256,11.256,11.256,11.256,100
2010-02-12,1265932800,11.528,11.528,11.528,11.528,100
2010-02-22,1266796800,11.801,11.801,11.801,11.801,1000
2010-02-23,1266883200,11.801,11.801,11.801,11.801,0
2010-02-24,1266969600,11.801,11.801,11.801,11.801,0
2010-02-25,1267056000,11.801,11.801,11.801,11.801,0
2010-02-26,1267142400,11.801,11.801,11.801,11.801,0
2010-03-01,1267401600,10.993,11.713,10.993,11.713,600
2010-03-02,1267488000,10.448,10.448,10.448,10.448,1000
2010-03-03,1267574400,10.896,10.896,10.896,10.896,100
2010-03-04,1267660800,11.256,11.256,10.36,10.896,4200
2010-03-05,1267747200,10.633,10.633,10.36,10.36,1400
2010-03-08,1268006400,10.448,11.168,10.448,11.168,13800
2010-03-09,1268092800,11.256,11.528,11.256,11.528,3800
2010-03-10,1268179200,12.161,12.161,11.713,11.713,6900
2010-03-11,1268265600,12.161,12.161,11.081,11.976,600
2010-03-12,1268352000,11.081,11.801,10.993,11.801,6200
2010-03-15,1268611200,11.801,11.976,11.713,11.976,3300
2010-03-16,1268697600,11.168,11.801,11.168,11.801,1200
2010-03-17,1268784000,11.801,11.801,11.256,11.256,1400
2010-03-18,1268870400,11.976,11.976,11.976,11.976,100
2010-03-19,1268956800,11.713,11.713,11.713,11.713,500
2010-03-22,1269216000,11.616,11.889,11.256,11.889,13600
2010-03-23,1269302400,12.161,12.522,12.161,12.522,40100
2010-03-24,1269388800,13.242,13.33,13.242,13.33,50700
2010-03-25,1269475200,14.05,14.05,12.434,12.434,10800
2010-03-26,1269561600,13.417,13.417,11.889,12.794,1900
2010-03-29,1269820800,13.057,13.057,11.441,12.434,2300
2010-03-30,1269907200,12.161,12.161,11.528,11.528,14200
2010-03-31,1269993600,10.993,11.168,10.993,11.081,3200
2010-04-01,1270080000,11.256,11.441,11.256,11.441,1100
2010-04-02,1270166400,11.441,11.713,11.441,11.713,1100
2010-04-05,1270425600,11.256,12.161,11.256,12.161,200
2010-04-06,1270512000,10.896,11.889,10.896,11.168,4700
2010-04-07,1270598400,11.616,11.889,11.616,11.889,9100
2010-04-08,1270684800,12.609,12.609,12.161,12.249,22900
2010-04-09,1270771200,11.889,12.522,11.801,12.522,12500
2010-04-12,1271030400,13.057,13.242,12.609,12.882,15600
2010-04-13,1271116800,13.515,13.515,12.161,12.161,10300
2010-04-14,1271203200,12.609,12.609,11.713,12.161,24800
2010-04-15,1271289600,12.609,12.609,12.161,12.522,24900
2010-04-16,1271376000,12.609,12.609,12.337,12.522,19400
2010-04-19,1271635200,11.713,12.609,11.713,12.522,20000
2010-04-20,1271721600,12.697,13.33,12.609,13.33,63800
2010-04-21,1271808000,13.875,13.875,13.69,13.875,102700
2010-04-22,1271894400,14.771,14.771,13.057,13.875,38100
2010-04-26,1272240000,14.235,14.235,13.69,13.875,22600
2010-04-27,1272326400,13.875,14.05,13.515,14.05,36400
2010-04-28,1272412800,13.69,14.596,13.69,14.596,118700
2010-04-29,1272499200,15.316,15.316,14.235,15.131,99400
2010-05-04,1272931200,15.404,15.939,15.404,15.852,109300
2010-05-05,1273017600,14.956,15.676,14.956,15.404,65100
2010-05-06,1273104000,15.043,15.404,14.858,15.404,65800
2010-05-07,1273190400,16.299,16.299,15.043,15.939,132600
2010-05-10,1273449600,15.764,15.764,14.771,14.771,57700
2010-05-11,1273536000,15.316,15.316,13.875,14.05,26000
2010-05-12,1273622400,13.515,13.602,13.33,13.33,27000
2010-05-13,1273708800,13.69,14.323,13.515,13.515,24500
2010-05-14,1273795200,13.963,13.963,13.154,13.963,20900
2010-05-17,1274054400,14.411,14.411,13.33,13.33,18700
2010-05-18,1274140800,13.515,13.69,13.057,13.057,9300
2010-05-19,1274227200,12.697,12.794,12.697,12.697,29700
