date,timestamp,open,high,low,close,volume
2010-10-06,1286323200,7.93,7.975,6.569,7.601,5900
2010-10-07,1286409600,7.787,7.787,6.85,6.85,13100
2010-10-08,1286496000,6.71,6.71,6.662,6.662,1000
2010-10-11,1286755200,6.24,6.24,6.24,6.24,3800
2010-10-12,1286841600,5.865,5.865,5.818,5.818,3800
2010-10-13,1286928000,5.442,5.629,5.442,5.629,5300
2010-10-14,1287014400,5.865,5.865,5.865,5.865,5300
2010-10-15,1287100800,5.629,6.24,5.489,5.536,3600
2010-10-18,1287360000,5.629,5.629,5.629,5.629,500
2010-10-19,1287446400,5.395,5.395,5.348,5.348,500
2010-10-20,1287532800,5.068,5.068,5.068,5.068,200
2010-10-21,1287619200,5.068,5.068,5.068,5.068,200
2010-10-22,1287705600,5.16,5.16,4.927,4.927,900
2010-10-25,1287964800,4.927,4.927,4.927,4.927,1000
2010-10-26,1288051200,5.02,5.254,4.927,5.02,10600
2010-10-27,1288137600,5.02,5.02,5.02,5.02,0
2010-10-28,1288224000,5.02,5.068,5.02,5.068,1600
2010-10-29,1288310400,4.879,5.348,4.879,5.348,2000
2010-11-01,1288569600,5.254,5.348,4.927,5.208,12200
2010-11-02,1288656000,5.301,5.301,4.973,4.973,12500
2010-11-03,1288742400,4.879,4.879,4.879,4.879,1800
2010-11-04,1288828800,4.879,4.879,4.738,4.879,2500
2010-11-05,1288915200,5.114,5.16,4.692,5.16,16500
2010-11-08,1289174400,4.927,4.973,4.832,4.832,4600
2010-11-09,1289260800,4.927,4.927,4.927,4.927,0
2010-11-10,1289347200,4.879,4.879,4.598,4.598,21800
2010-11-11,1289433600,4.41,4.598,4.363,4.457,8400
2010-11-12,1289520000,4.223,4.223,4.128,4.128,6300
2010-11-15,1289779200,3.988,3.988,3.895,3.895,2300
2010-11-16,1289865600,3.706,3.706,3.706,3.706,5000
2010-11-17,1289952000,3.706,3.754,3.519,3.519,6500
2010-11-18,1290038400,3.565,3.754,3.377,3.754,1600
2010-11-19,1290124800,3.283,3.613,3.283,3.283,6200
2010-11-22,1290384000,3.191,3.519,3.191,3.519,1700
2010-11-23,1290470400,3.424,3.424,3.143,3.424,800
2010-11-24,1290556800,3.424,3.424,3.331,3.424,2600
2010-11-25,1290643200,3.237,3.66,3.237,3.66,1400
2010-11-26,1290729600,3.754,3.754,3.754,3.754,1500
2010-11-29,1290988800,3.942,3.988,3.942,3.988,2300
2010-11-30,1291075200,4.223,4.223,4.223,4.223,6800
2010-12-01,1291161600,4.457,4.457,4.457,4.457,200
2010-12-02,1291248000,4.457,4.505,4.176,4.176,4300
2010-12-03,1291334400,3.988,4.363,3.942,4.363,6600
2010-12-06,1291593600,4.223,4.316,4.083,4.083,3300
2010-12-07,1291680000,4.083,4.176,4.083,4.176,1300
2010-12-08,1291766400,3.942,3.942,3.895,3.895,600
2010-12-09,1291852800,3.66,3.754,3.66,3.754,2400
2010-12-10,1291939200,3.988,3.988,3.519,3.754,1500
2010-12-13,1292198400,3.754,3.895,3.754,3.895,3000
2010-12-14,1292284800,3.754,3.754,3.754,3.754,100
2010-12-15,1292371200,3.565,3.565,3.519,3.565,1600
2010-12-16,1292457600,3.424,3.424,3.424,3.424,100
2010-12-17,1292544000,3.424,3.424,3.424,3.424,0
2010-12-20,1292803200,3.66,3.66,3.66,3.66,100
2010-12-21,1292889600,3.895,3.895,3.472,3.519,2500
2010-12-22,1292976000,3.754,3.754,3.613,3.613,500
2010-12-23,1293062400,3.519,3.519,3.424,3.424,3500
2010-12-24,1293148800,3.66,3.66,3.66,3.66,1100
2010-12-27,1293408000,3.66,3.66,3.66,3.66,0
2010-12-28,1293494400,3.519,3.519,3.519,3.519,200
2010-12-29,1293580800,3.519,3.519,3.519,3.519,0
2010-12-30,1293667200,3.424,3.424,3.424,3.424,100
2010-12-31,1293753600,3.424,3.424,3.424,3.424,0
2011-01-04,1294099200,3.331,3.331,3.283,3.283,1000
2011-01-05,1294185600,3.331,3.472,3.331,3.472,5500
2011-01-06,1294272000,3.424,3.706,3.424,3.706,1500
2011-01-07,1294358400,3.424,3.424,3.424,3.424,4000
2011-01-10,1294617600,3.283,3.331,3.283,3.283,3200
2011-01-11,1294704000,3.191,3.191,3.143,3.143,2000
2011-01-12,1294790400,3.283,3.283,3.05,3.05,3600
2011-01-13,1294876800,3.096,3.283,3.096,3.283,11500
2011-01-14,1294963200,3.424,3.424,3.424,3.424,1100
2011-01-17,1295222400,3.191,3.191,3.191,3.191,100
