date,timestamp,open,high,low,close,volume
2015-11-19,1447891200,5.587,5.587,5.587,5.587,0
2015-11-20,1447977600,5.587,5.587,5.587,5.587,0
2015-11-23,1448236800,5.587,5.587,5.587,5.587,0
2015-11-24,1448323200,5.587,5.587,5.587,5.587,0
2015-11-25,1448409600,5.587,5.587,5.587,5.587,0
2015-11-26,1448496000,5.587,5.587,5.587,5.587,0
2015-11-27,1448582400,5.587,5.587,5.587,5.587,0
2015-11-30,1448841600,5.587,5.587,5.587,5.587,0
2015-12-01,1448928000,5.587,5.587,5.587,5.587,0
2015-12-02,1449014400,5.587,5.587,5.587,5.587,0
2015-12-03,1449100800,5.587,5.587,5.587,5.587,0
2015-12-04,1449187200,5.587,5.587,5.587,5.587,0
2015-12-07,1449446400,5.587,5.587,5.587,5.587,0
2015-12-08,1449532800,5.587,5.587,5.587,5.587,0
2015-12-09,1449619200,5.587,5.587,5.587,5.587,0
2015-12-10,1449705600,5.587,5.587,5.587,5.587,0
2015-12-11,1449792000,5.587,5.587,5.587,5.587,0
2015-12-14,1450051200,5.587,5.587,5.587,5.587,0
2015-12-15,1450137600,5.587,5.587,5.587,5.587,0
2015-12-16,1450224000,5.587,5.587,5.587,5.587,17700
2015-12-17,1450310400,5.587,5.587,5.587,5.587,0
2015-12-18,1450396800,5.587,5.587,5.587,5.587,0
2015-12-21,1450656000,5.587,5.587,5.587,5.587,0
2015-12-22,1450742400,5.587,5.587,5.587,5.587,0
2015-12-23,1450828800,5.587,5.587,5.587,5.587,0
2015-12-24,1450915200,5.587,5.587,5.587,5.587,0
2015-12-25,1451001600,5.587,5.587,5.587,5.587,0
2015-12-28,1451260800,5.587,5.587,5.587,5.587,0
2015-12-29,1451347200,5.587,5.587,5.587,5.587,0
2015-12-30,1451433600,5.587,5.587,5.587,5.587,0
2015-12-31,1451520000,5.587,5.587,5.587,5.587,0
2016-01-04,1451865600,5.587,5.587,5.587,5.587,0
2016-01-05,1451952000,5.587,5.587,5.587,5.587,0
2016-01-06,1452038400,5.587,5.587,5.587,5.587,0
2016-01-07,1452124800,5.587,5.587,5.587,5.587,0
2016-01-08,1452211200,5.587,5.587,5.587,5.587,0
2016-01-11,1452470400,5.587,5.587,5.587,5.587,0
2016-01-12,1452556800,5.587,5.587,5.587,5.587,0
2016-01-13,1452643200,5.587,5.587,5.587,5.587,0
2016-01-14,1452729600,5.587,5.587,5.587,5.587,0
2016-01-15,1452816000,5.587,5.587,5.587,5.587,0
2016-01-18,1453075200,5.587,5.587,5.587,5.587,0
2016-01-19,1453161600,5.587,5.587,5.587,5.587,0
2016-01-20,1453248000,5.587,5.587,5.587,5.587,0
2016-01-21,1453334400,5.587,5.587,5.587,5.587,0
2016-01-22,1453420800,5.587,5.587,5.587,5.587,0
2016-01-25,1453680000,5.587,5.587,5.587,5.587,0
2016-01-26,1453766400,5.587,5.587,5.587,5.587,0
2016-01-27,1453852800,5.587,5.587,5.587,5.587,0
2016-01-28,1453939200,5.587,5.587,5.587,5.587,0
2016-01-29,1454025600,5.587,5.587,5.587,5.587,0
2016-02-01,1454284800,5.587,5.587,5.587,5.587,0
2016-02-02,1454371200,5.587,5.587,5.587,5.587,0
2016-02-03,1454457600,5.587,5.587,5.587,5.587,0
2016-02-04,1454544000,5.587,5.587,5.587,5.587,0
2016-02-05,1454630400,5.587,5.587,5.587,5.587,0
2016-02-15,1455494400,5.587,5.587,5.587,5.587,0
2016-02-16,1455580800,5.587,5.587,5.587,5.587,0
2016-02-17,1455667200,5.587,5.587,5.587,5.587,0
2016-02-18,1455753600,5.587,5.587,5.587,5.587,0
2016-02-19,1455840000,5.587,5.587,5.587,5.587,0
2016-02-22,1456099200,5.587,5.587,5.587,5.587,0
2016-02-23,1456185600,5.587,5.587,5.587,5.587,0
2016-02-24,1456272000,5.587,5.587,5.587,5.587,0
2016-02-25,1456358400,5.587,5.587,5.587,5.587,0
2016-02-26,1456444800,5.587,5.587,5.587,5.587,0
2016-02-29,1456704000,5.587,5.587,5.587,5.587,0
2016-03-01,1456790400,5.587,5.587,5.587,5.587,0
2016-03-02,1456876800,5.587,5.587,5.587,5.587,0
2016-03-03,1456963200,5.587,5.587,5.587,5.587,0
2016-03-04,1457049600,5.587,5.587,5.587,5.587,0
2016-03-07,1457308800,5.587,5.587,5.587,5.587,0
2016-03-08,1457395200,5.587,5.587,5.587,5.587,0
2016-03-09,1457481600,5.587,5.587,5.587,5.587,0
2016-03-10,1457568000,5.587,5.587,5.587,5.587,0
2016-03-11,1457654400,5.587,5.587,5.587,5.587,0
2016-03-14,1457913600,5.587,5.587,5.587,5.587,0
2016-03-15,1458000000,5.587,5.587,5.587,5.587,0
2016-03-16,1458086400,5.587,5.587,5.587,5.587,0
2016-03-17,1458172800,5.587,5.587,5.587,5.587,0
2016-03-18,1458259200,5.587,5.587,5.587,5.587,0
2016-03-21,1458518400,5.587,5.587,5.587,5.587,0
2016-03-22,1458604800,5.587,5.587,5.587,5.587,0
2016-03-23,1458691200,5.587,5.587,5.587,5.587,0
2016-03-24,1458777600,5.587,5.587,5.587,5.587,0
2016-03-25,1458864000,5.587,5.587,5.587,5.587,0
2016-03-28,1459123200,5.587,5.587,5.587,5.587,0
2016-03-29,1459209600,5.587,5.587,5.587,5.587,0
2016-03-30,1459296000,5.587,5.587,5.587,5.587,0
2016-03-31,1459382400,5.587,5.587,5.587,5.587,0
2016-04-01,1459468800,5.587,5.587,5.587,5.587,0
2016-04-04,1459728000,5.587,5.587,5.587,5.587,0
2016-04-05,1459814400,5.587,5.587,5.587,5.587,0
2016-04-06,1459900800,5.587,5.587,5.587,5.587,0
