date,timestamp,open,high,low,close,volume
2016-03-11,1457654400,6.402,6.402,6.402,6.402,0
2016-03-14,1457913600,6.402,6.402,6.402,6.402,0
2016-03-15,1458000000,6.402,6.402,6.402,6.402,0
2016-03-16,1458086400,6.402,6.402,6.402,6.402,0
2016-03-17,1458172800,6.402,6.402,6.402,6.402,0
2016-03-18,1458259200,6.402,6.402,6.402,6.402,0
2016-03-21,1458518400,6.402,6.402,6.402,6.402,0
2016-03-22,1458604800,6.402,6.402,6.402,6.402,0
2016-03-23,1458691200,6.402,6.402,6.402,6.402,0
2016-03-24,1458777600,6.402,6.402,6.402,6.402,0
2016-03-25,1458864000,6.402,6.402,6.402,6.402,0
2016-03-28,1459123200,6.402,6.402,6.402,6.402,0
2016-03-29,1459209600,6.402,6.402,6.402,6.402,0
2016-03-30,1459296000,6.402,6.402,6.402,6.402,0
2016-03-31,1459382400,6.402,6.402,6.402,6.402,0
2016-04-01,1459468800,6.402,6.402,6.402,6.402,0
2016-04-04,1459728000,6.402,6.402,6.402,6.402,0
2016-04-05,1459814400,6.402,6.402,6.402,6.402,0
2016-04-06,1459900800,6.402,6.402,6.402,6.402,0
2016-04-07,1459987200,6.402,6.402,6.402,6.402,0
2016-04-08,1460073600,6.402,6.402,6.402,6.402,0
2016-04-11,1460332800,6.402,6.402,6.402,6.402,0
2016-04-12,1460419200,6.402,6.402,6.402,6.402,0
2016-04-13,1460505600,6.402,6.402,6.402,6.402,0
2016-04-14,1460592000,6.402,6.402,6.402,6.402,0
2016-04-15,1460678400,6.402,6.402,6.402,6.402,0
2016-04-19,1461024000,6.402,6.402,6.402,6.402,0
2016-04-20,1461110400,6.402,6.402,6.402,6.402,0
2016-04-21,1461196800,6.402,6.402,6.402,6.402,0
2016-04-22,1461283200,6.402,6.402,6.402,6.402,0
2016-04-25,1461542400,6.402,6.402,6.402,6.402,0
2016-04-26,1461628800,6.402,6.402,6.402,6.402,0
2016-04-27,1461715200,6.402,6.402,6.402,6.402,0
2016-04-28,1461801600,6.402,6.402,6.402,6.402,0
2016-04-29,1461888000,6.402,6.402,6.402,6.402,0
2016-05-04,1462320000,6.402,6.402,6.402,6.402,0
2016-05-05,1462406400,6.402,6.402,6.402,6.402,0
2016-05-06,1462492800,6.402,6.402,6.402,6.402,0
2016-05-09,1462752000,6.402,6.402,6.402,6.402,0
2016-05-10,1462838400,6.402,6.402,6.402,6.402,0
2016-05-11,1462924800,6.402,6.402,6.402,6.402,0
2016-05-12,1463011200,6.402,6.402,6.402,6.402,0
2016-05-13,1463097600,6.402,6.402,6.402,6.402,0
2016-05-16,1463356800,6.402,6.402,6.402,6.402,0
2016-05-17,1463443200,6.402,6.402,6.402,6.402,0
2016-05-18,1463529600,6.402,6.402,6.402,6.402,0
2016-05-19,1463616000,6.402,6.402,6.402,6.402,0
2016-05-20,1463702400,6.402,6.402,6.402,6.402,0
2016-05-23,1463961600,6.402,6.402,6.402,6.402,0
2016-05-24,1464048000,6.402,6.402,6.402,6.402,0
2016-05-25,1464134400,6.402,6.402,6.402,6.402,0
2016-05-26,1464220800,6.402,6.402,6.402,6.402,0
2016-05-27,1464307200,6.402,6.402,6.402,6.402,0
2016-05-30,1464566400,6.402,6.402,6.402,6.402,0
2016-05-31,1464652800,6.402,6.402,6.402,6.402,0
2016-06-01,1464739200,6.402,6.402,6.402,6.402,0
2016-06-02,1464825600,6.402,6.402,6.402,6.402,0
2016-06-03,1464912000,6.402,6.402,6.402,6.402,0
2016-06-06,1465171200,6.402,6.402,6.402,6.402,0
2016-06-07,1465257600,6.402,6.402,6.402,6.402,0
2016-06-08,1465344000,6.402,6.402,6.402,6.402,0
2016-06-09,1465430400,6.402,6.402,6.402,6.402,0
2016-06-10,1465516800,6.402,6.402,6.402,6.402,0
2016-06-13,1465776000,6.402,6.402,6.402,6.402,0
2016-06-14,1465862400,6.402,6.402,6.402,6.402,0
2016-06-15,1465948800,6.402,6.402,6.402,6.402,0
2016-06-16,1466035200,6.402,6.402,6.402,6.402,0
2016-06-17,1466121600,6.402,6.402,6.402,6.402,0
2016-06-20,1466380800,6.402,6.402,6.402,6.402,0
2016-06-21,1466467200,6.402,6.402,6.402,6.402,0
2016-06-22,1466553600,6.402,6.402,6.402,6.402,0
2016-06-23,1466640000,6.402,6.402,6.402,6.402,0
2016-06-24,1466726400,6.402,6.402,6.402,6.402,0
2016-06-27,1466985600,6.402,6.402,6.402,6.402,0
2016-06-28,1467072000,6.402,6.402,6.402,6.402,0
2016-06-29,1467158400,6.402,6.402,6.402,6.402,0
2016-06-30,1467244800,6.402,6.402,6.402,6.402,0
2016-07-01,1467331200,6.402,6.402,6.402,6.402,0
2016-07-04,1467590400,6.402,6.402,6.402,6.402,0
2016-07-05,1467676800,6.402,6.402,6.402,6.402,0
2016-07-06,1467763200,6.402,6.402,6.402,6.402,0
2016-07-07,1467849600,6.402,6.402,6.402,6.402,0
2016-07-08,1467936000,6.402,6.402,6.402,6.402,0
2016-07-11,1468195200,6.402,6.402,6.402,6.402,0
2016-07-12,1468281600,6.402,6.402,6.402,6.402,0
2016-07-13,1468368000,6.402,6.402,6.402,6.402,0
2016-07-14,1468454400,6.402,6.402,6.402,6.402,0
2016-07-15,1468540800,6.402,6.402,6.402,6.402,0
2016-07-18,1468800000,6.402,6.402,6.402,6.402,0
2016-07-19,1468886400,6.402,6.402,6.402,6.402,0
2016-07-20,1468972800,6.402,6.402,6.402,6.402,0
2016-07-21,1469059200,6.402,6.402,6.402,6.402,0
2016-07-22,1469145600,6.402,6.402,6.402,6.402,0
2016-07-25,1469404800,6.402,6.402,6.402,6.402,0
2016-07-26,1469491200,6.402,6.402,6.402,6.402,0
2016-07-27,1469577600,6.402,6.402,6.402,6.402,0
2016-07-28,1469664000,6.402,6.402,6.402,6.402,0
2016-07-29,1469750400,6.402,6.402,6.402,6.402,0
2016-08-01,1470009600,6.402,6.402,6.402,6.402,0
2016-08-02,1470096000,6.402,6.402,6.402,6.402,0
2016-08-03,1470182400,6.402,6.402,6.402,6.402,0
2016-08-04,1470268800,6.402,6.402,6.402,6.402,0
2016-08-05,1470355200,6.402,6.402,6.402,6.402,0
2016-08-08,1470614400,6.402,6.402,6.402,6.402,0
2016-08-09,1470700800,6.402,6.402,6.402,6.402,0
2016-08-10,1470787200,6.402,6.402,6.402,6.402,0
2016-08-11,1470873600,6.402,6.402,6.402,6.402,0
2016-08-12,1470960000,6.402,6.402,6.402,6.402,0
2016-08-15,1471219200,6.402,6.402,6.402,6.402,0
2016-08-16,1471305600,6.402,6.402,6.402,6.402,0
2016-08-17,1471392000,6.402,6.402,6.402,6.402,0
2016-08-18,1471478400,6.402,6.402,6.402,6.402,0
2016-08-19,1471564800,6.402,6.402,6.402,6.402,0
2016-08-22,1471824000,6.402,6.402,6.402,6.402,0
2016-08-23,1471910400,6.402,6.402,6.402,6.402,10000
2016-08-24,1471996800,6.402,6.402,6.402,6.402,10000
2016-08-25,1472083200,6.402,6.402,6.402,6.402,0
2016-08-26,1472169600,6.402,6.402,6.402,6.402,0
2016-08-29,1472428800,6.402,6.402,6.402,6.402,0
2016-08-30,1472515200,6.402,6.402,6.402,6.402,0
2016-08-31,1472601600,6.402,6.402,6.402,6.402,0
2016-09-01,1472688000,6.402,6.402,6.402,6.402,0
2016-09-05,1473033600,6.402,6.402,6.402,6.402,0
2016-09-06,1473120000,6.402,6.402,6.402,6.402,0
2016-09-07,1473206400,6.402,6.402,6.402,6.402,0
2016-09-08,1473292800,6.402,6.402,6.402,6.402,0
2016-09-09,1473379200,6.402,6.402,6.402,6.402,0
2016-09-12,1473638400,6.402,6.402,6.402,6.402,0
2016-09-13,1473724800,6.402,6.402,6.402,6.402,0
2016-09-14,1473811200,6.402,6.402,6.402,6.402,0
2016-09-15,1473897600,6.402,6.402,6.402,6.402,0
2016-09-16,1473984000,6.402,6.402,6.402,6.402,0
2016-09-19,1474243200,6.402,6.402,6.402,6.402,0
2016-09-20,1474329600,6.402,6.402,6.402,6.402,0
2016-09-21,1474416000,6.402,6.402,6.402,6.402,0
2016-09-22,1474502400,6.402,6.402,6.402,6.402,15000
2016-09-23,1474588800,6.402,6.402,6.402,6.402,3000
2016-09-26,1474848000,6.402,6.402,6.402,6.402,0
2016-09-27,1474934400,6.402,6.402,6.402,6.402,0
2016-09-28,1475020800,7.344,7.344,7.344,7.344,1000
2016-09-29,1475107200,7.344,7.344,7.344,7.344,0
2016-09-30,1475193600,8.411,8.411,8.411,8.411,1000
2016-10-03,1475452800,8.411,8.411,8.411,8.411,0
2016-10-04,1475539200,8.411,8.411,8.411,8.411,0
2016-10-05,1475625600,8.411,8.411,8.411,8.411,0
2016-10-06,1475712000,8.411,8.411,8.411,8.411,0
2016-10-07,1475798400,8.411,8.411,8.411,8.411,0
2016-10-10,1476057600,8.411,8.411,8.411,8.411,0
2016-10-11,1476144000,8.411,8.411,8.411,8.411,0
2016-10-12,1476230400,8.411,8.411,8.411,8.411,0
2016-10-13,1476316800,8.411,8.411,8.411,8.411,0
2016-10-14,1476403200,8.411,8.411,8.411,8.411,0
2016-10-17,1476662400,8.411,8.411,8.411,8.411,0
2016-10-18,1476748800,8.411,8.411,8.411,8.411,0
2016-10-19,1476835200,8.411,8.411,8.411,8.411,0
2016-10-20,1476921600,8.411,8.411,8.411,8.411,0
2016-10-21,1477008000,8.411,8.411,8.411,8.411,0
2016-10-24,1477267200,8.411,8.411,8.411,8.411,0
2016-10-25,1477353600,8.411,8.411,8.411,8.411,0
2016-10-26,1477440000,8.411,8.411,8.411,8.411,0
2016-10-27,1477526400,8.411,8.411,8.411,8.411,0
2016-10-28,1477612800,8.411,8.411,8.411,8.411,0
2016-10-31,1477872000,8.411,8.411,8.411,8.411,0
2016-11-01,1477958400,8.411,8.411,8.411,8.411,0
2016-11-02,1478044800,8.411,8.411,8.411,8.411,0
2016-11-03,1478131200,8.411,8.411,8.411,8.411,0
2016-11-04,1478217600,8.411,8.411,8.411,8.411,0
2016-11-07,1478476800,8.411,8.411,8.411,8.411,0
2016-11-08,1478563200,8.411,8.411,8.411,8.411,0
2016-11-09,1478649600,8.411,8.411,8.411,8.411,0
2016-11-10,1478736000,8.411,8.411,8.411,8.411,0
2016-11-11,1478822400,8.411,8.411,8.411,8.411,0
2016-11-14,1479081600,8.411,8.411,8.411,8.411,0
2016-11-15,1479168000,8.411,8.411,8.411,8.411,0
2016-11-16,1479254400,8.411,8.411,8.411,8.411,0
