date,timestamp,open,high,low,close,volume
2010-07-30,1280448000,5.872,7.433,5.872,7.433,31100
2010-08-02,1280707200,7.276,7.276,7.238,7.276,11000
2010-08-03,1280793600,7.789,7.789,7.433,7.433,9800
2010-08-04,1280880000,7.433,7.433,7.12,7.12,900
2010-08-05,1280966400,6.769,6.848,6.769,6.769,6700
2010-08-06,1281052800,6.301,6.301,6.301,6.301,6600
2010-08-09,1281312000,5.872,5.872,5.872,5.872,12000
2010-08-10,1281398400,5.478,5.673,5.478,5.673,17400
2010-08-11,1281484800,5.164,5.75,5.125,5.478,22600
2010-08-12,1281571200,5.282,5.834,5.282,5.321,4600
2010-08-13,1281657600,5.989,5.989,5.478,5.478,500
2010-08-16,1281916800,6.066,6.066,5.321,5.834,5100
2010-08-17,1282003200,5.399,5.399,5.36,5.36,6600
2010-08-18,1282089600,5.047,5.164,5.007,5.164,14200
2010-08-19,1282176000,5.086,5.086,4.698,4.736,4000
2010-08-20,1282262400,5.007,5.047,5.007,5.047,3300
2010-08-23,1282521600,5.086,5.125,5.086,5.125,6100
2010-08-24,1282608000,4.813,4.813,4.775,4.775,3200
2010-08-25,1282694400,4.462,4.462,4.462,4.462,9600
2010-08-26,1282780800,4.658,4.658,4.618,4.618,3700
2010-08-27,1282867200,4.618,4.618,4.618,4.618,300
2010-08-30,1283126400,4.736,4.892,4.736,4.892,7000
2010-08-31,1283212800,4.736,4.931,4.736,4.775,1900
2010-09-01,1283299200,4.892,4.931,4.813,4.813,7500
2010-09-06,1283731200,4.892,5.164,4.892,5.007,31900
2010-09-07,1283817600,5.242,5.321,5.242,5.321,14000
2010-09-08,1283904000,5.673,5.673,5.673,5.673,60100
2010-09-09,1283990400,6.066,6.066,6.066,6.066,24100
2010-09-10,1284076800,6.457,6.457,6.418,6.457,104100
2010-09-13,1284336000,6.887,6.887,6.457,6.887,102600
2010-09-14,1284422400,7.276,7.316,7.238,7.316,98600
2010-09-15,1284508800,7.316,7.827,6.848,7.354,68400
2010-09-16,1284595200,7.043,7.043,7.043,7.043,1000
2010-09-17,1284681600,6.574,7.354,6.574,7.316,148200
2010-09-20,1284940800,7.276,7.276,7.276,7.276,64900
2010-09-21,1285027200,7.749,7.789,6.887,6.887,47400
2010-09-22,1285113600,7.316,7.316,6.73,7.043,26600
2010-09-23,1285200000,7.043,7.043,6.574,6.691,58800
2010-09-24,1285286400,6.848,6.848,6.497,6.497,16600
2010-09-27,1285545600,6.222,6.457,6.184,6.261,53000
2010-09-28,1285632000,6.457,6.612,6.066,6.497,17100
2010-09-29,1285718400,5.95,6.105,5.872,5.872,39400
2010-09-30,1285804800,6.184,6.184,5.516,5.673,50100
2010-10-01,1285891200,5.594,5.95,5.516,5.516,7500
2010-10-04,1286150400,5.36,5.399,5.36,5.36,27600
2010-10-05,1286236800,5.282,5.554,5.125,5.125,6200
2010-10-06,1286323200,5.478,5.633,5.399,5.633,35200
2010-10-07,1286409600,5.872,5.989,5.872,5.989,93200
2010-10-08,1286496000,6.184,6.184,5.711,5.872,5900
2010-10-11,1286755200,5.872,5.872,5.872,5.872,2600
2010-10-12,1286841600,5.872,5.872,5.478,5.478,26200
2010-10-13,1286928000,5.202,5.439,5.125,5.399,22100
2010-10-14,1287014400,5.399,5.399,4.931,5.086,26300
2010-10-15,1287100800,5.282,5.282,5.086,5.282,2800
2010-10-18,1287360000,5.282,5.282,4.931,5.007,10600
2010-10-19,1287446400,4.931,4.931,4.775,4.813,31300
2010-10-20,1287532800,4.698,4.698,4.502,4.502,26100
2010-10-21,1287619200,4.618,4.698,4.502,4.579,18200
2010-10-22,1287705600,4.462,4.462,4.422,4.462,13600
2010-10-25,1287964800,4.307,4.698,4.189,4.618,16800
2010-10-26,1288051200,4.618,4.618,4.618,4.618,13700
2010-10-27,1288137600,4.931,4.931,4.618,4.698,2900
2010-10-28,1288224000,4.54,4.54,4.462,4.462,2700
2010-10-29,1288310400,4.698,4.736,4.462,4.618,11200
2010-11-01,1288569600,4.462,4.502,4.422,4.502,1500
2010-11-02,1288656000,4.384,4.384,4.189,4.228,16600
2010-11-03,1288742400,4.268,4.268,3.989,3.989,17700
2010-11-04,1288828800,4.15,4.189,4.027,4.106,14700
2010-11-05,1288915200,4.346,4.422,4.346,4.422,19500
2010-11-08,1289174400,4.189,4.189,4.189,4.189,3100
2010-11-09,1289260800,3.989,3.989,3.911,3.95,12800
2010-11-10,1289347200,4.067,4.067,3.95,3.989,10200
2010-11-11,1289433600,4.027,4.027,3.95,4.027,10700
2010-11-12,1289520000,4.027,4.027,3.795,3.873,14200
2010-11-15,1289779200,3.873,3.873,3.873,3.873,1500
2010-11-16,1289865600,3.755,3.755,3.639,3.639,14600
2010-11-17,1289952000,3.677,3.677,3.639,3.639,5600
2010-11-18,1290038400,3.833,3.911,3.795,3.873,11100
2010-11-19,1290124800,3.795,3.795,3.639,3.639,22200
2010-11-22,1290384000,3.677,3.716,3.599,3.639,4800
2010-11-23,1290470400,3.755,3.795,3.755,3.795,5900
2010-11-24,1290556800,3.989,3.989,3.716,3.833,13800
2010-11-25,1290643200,3.916,4.083,3.916,3.999,14100
