date,timestamp,open,high,low,close,volume
2006-12-26,1167091200,9.761,9.761,9.761,9.761,7400
2006-12-27,1167177600,9.761,9.761,9.273,9.273,18820
2006-12-28,1167264000,9.271,9.271,8.865,8.865,110
2006-12-29,1167350400,8.458,8.458,8.458,8.458,9100
2007-01-02,1167696000,8.035,8.035,8.035,8.035,50
2007-01-03,1167782400,7.645,7.645,7.645,7.645,10
2007-01-04,1167868800,7.273,7.273,7.273,7.273,51200
2007-01-05,1167955200,7.599,7.612,7.599,7.599,31780
2007-01-08,1168214400,7.894,7.973,7.894,7.973,4030
2007-01-09,1168300800,7.973,8.294,7.645,8.294,8600
2007-01-10,1168387200,8.3,8.3,7.894,7.973,17270
2007-01-11,1168473600,7.973,7.973,7.809,7.907,8500
2007-01-12,1168560000,7.907,8.051,7.907,8.051,13730
2007-01-15,1168819200,7.907,7.907,7.732,7.732,8400
2007-01-16,1168905600,7.725,7.809,7.37,7.793,12700
2007-01-17,1168992000,7.566,7.566,7.308,7.308,12630
2007-01-18,1169078400,7.482,7.645,7.482,7.645,3200
2007-01-19,1169164800,7.645,7.645,7.482,7.482,3780
2007-01-22,1169424000,7.482,7.482,7.325,7.325,7150
2007-01-23,1169510400,7.161,7.161,7.11,7.11,9200
2007-01-24,1169596800,7.144,7.318,7.144,7.144,7100
2007-01-25,1169683200,7.325,7.403,7.325,7.325,5750
2007-01-26,1169769600,7.318,7.679,7.144,7.679,38300
2007-01-29,1170028800,7.725,7.809,7.725,7.809,20600
2007-01-30,1170115200,7.732,7.809,7.732,7.809,16190
2007-01-31,1170201600,7.809,7.973,7.809,7.973,14530
2007-02-01,1170288000,7.973,7.973,7.973,7.973,5150
2007-02-02,1170374400,8.294,8.294,8.294,8.294,14740
2007-02-05,1170633600,8.707,8.707,8.707,8.707,14200
2007-02-06,1170720000,9.112,9.112,9.112,9.112,28360
2007-02-07,1170806400,9.112,9.112,8.865,8.865,25820
2007-02-08,1170892800,8.867,9.273,8.464,9.273,31300
2007-02-09,1170979200,9.273,9.273,8.867,9.273,19800
2007-02-12,1171238400,9.681,9.681,9.681,9.681,13870
2007-02-13,1171324800,10.088,10.088,10.088,10.088,9500
2007-02-14,1171411200,10.573,10.573,10.573,10.573,25350
2007-02-15,1171497600,10.984,11.063,10.984,11.063,30930
2007-02-26,1172448000,11.555,11.555,11.555,11.555,5250
2007-02-27,1172534400,12.117,12.117,12.117,12.117,18420
2007-02-28,1172620800,12.123,12.202,11.555,11.555,8700
2007-03-01,1172707200,11.389,11.389,11.063,11.226,6450
2007-03-02,1172793600,11.063,11.063,10.737,11.063,44510
2007-03-05,1173052800,11.226,11.555,11.226,11.555,10050
2007-03-06,1173139200,11.555,12.038,11.226,12.038,30950
2007-03-07,1173225600,12.365,12.531,12.365,12.531,24300
2007-03-08,1173312000,12.686,12.935,12.686,12.935,8230
2007-03-09,1173398400,13.013,13.013,13.013,13.013,14490
2007-03-12,1173657600,13.013,13.013,12.444,12.444,8440
2007-03-13,1173744000,12.449,12.772,12.449,12.772,13860
2007-03-14,1173830400,13.013,13.013,12.692,12.692,1980
2007-03-15,1173916800,12.365,12.365,12.117,12.117,2900
2007-03-16,1174003200,12.117,12.117,11.555,12.117,12670
2007-03-19,1174262400,12.692,12.692,12.692,12.692,5480
2007-03-20,1174348800,12.686,12.686,12.531,12.531,5100
2007-03-21,1174435200,12.531,12.531,11.96,12.038,3380
2007-03-22,1174521600,11.711,11.711,11.469,11.469,8280
2007-03-23,1174608000,10.984,10.984,10.898,10.984,12930
2007-03-26,1174867200,10.98,11.226,10.98,11.226,8910
2007-03-27,1174953600,11.226,11.389,11.063,11.063,4690
2007-03-28,1175040000,10.573,10.573,10.573,10.573,10200
2007-03-29,1175126400,11.063,11.063,11.063,11.063,2500
2007-03-30,1175212800,11.389,11.555,11.389,11.389,8540
2007-04-02,1175472000,11.063,11.063,10.821,11.063,2790
2007-04-03,1175558400,10.573,10.737,10.573,10.573,4700
2007-04-04,1175644800,10.573,10.821,10.409,10.821,2670
2007-04-05,1175731200,10.984,11.063,10.984,11.063,9600
2007-04-06,1175817600,10.821,11.063,10.821,10.821,1350
2007-04-09,1176076800,10.573,10.573,10.331,10.573,2560
2007-04-10,1176163200,10.331,10.577,10.331,10.331,5230
2007-04-11,1176249600,10.252,10.331,10.252,10.252,5820
2007-04-12,1176336000,9.761,9.761,9.761,9.761,2100
2007-04-13,1176422400,9.273,9.273,9.273,9.273,4350
2007-04-16,1176681600,8.865,8.865,8.865,8.865,1640
2007-04-17,1176768000,8.458,8.458,8.458,8.458,8980
2007-04-18,1176854400,8.458,8.784,8.138,8.784,9610
2007-04-19,1176940800,9.192,9.192,9.192,9.192,9700
2007-04-20,1177027200,8.865,9.192,8.865,8.865,10160
2007-04-23,1177286400,8.458,8.458,8.458,8.458,5930
2007-04-24,1177372800,8.138,8.138,8.035,8.138,9120
2007-04-25,1177459200,8.458,8.458,8.458,8.458,1700
2007-05-02,1178064000,8.784,8.865,8.784,8.865,3570
2007-05-03,1178150400,9.027,9.192,9.027,9.027,8350
2007-05-04,1178236800,8.949,9.027,8.949,8.949,5660
2007-05-07,1178496000,8.949,8.949,8.949,8.949,3200
