date,timestamp,open,high,low,close,volume
2006-12-06,1165363200,3.171,3.171,3.171,3.171,20110
2006-12-07,1165449600,3.302,3.302,3.302,3.302,38000
2006-12-08,1165536000,3.461,3.461,3.461,3.461,1400
2006-12-11,1165795200,3.626,3.626,3.626,3.626,11020
2006-12-12,1165881600,3.787,3.787,3.787,3.787,15000
2006-12-13,1165968000,3.918,3.948,3.918,3.948,1510
2006-12-14,1166054400,4.141,4.141,4.141,4.141,2000
2006-12-15,1166140800,4.337,4.337,4.337,4.337,2090
2006-12-18,1166400000,4.337,4.337,4.141,4.141,9620
2006-12-19,1166486400,3.948,3.948,3.948,3.948,5720
2006-12-20,1166572800,3.754,3.754,3.754,3.754,10480
2006-12-21,1166659200,3.722,3.722,3.592,3.592,13780
2006-12-22,1166745600,3.43,3.43,3.43,3.43,5700
2006-12-25,1167004800,3.43,3.592,3.43,3.592,7800
2006-12-26,1167091200,3.69,3.754,3.69,3.754,25390
2006-12-27,1167177600,3.819,3.918,3.819,3.918,13080
2006-12-28,1167264000,3.918,4.014,3.753,3.852,3000
2006-12-29,1167350400,3.852,3.852,3.69,3.852,7100
2007-01-02,1167696000,3.852,3.852,3.852,3.852,1060
2007-01-03,1167782400,3.69,3.69,3.69,3.69,860
2007-01-04,1167868800,3.69,3.753,3.69,3.69,1600
2007-01-05,1167955200,3.69,3.69,3.56,3.69,8860
2007-01-08,1168214400,3.69,3.69,3.526,3.69,9000
2007-01-09,1168300800,3.69,3.69,3.69,3.69,9000
2007-01-10,1168387200,3.69,3.69,3.69,3.69,2640
2007-01-11,1168473600,3.69,3.69,3.626,3.626,150
2007-01-12,1168560000,3.592,3.592,3.463,3.592,1010
2007-01-15,1168819200,3.592,3.592,3.43,3.592,11730
2007-01-16,1168905600,3.69,3.753,3.69,3.69,18200
2007-01-17,1168992000,3.852,3.852,3.852,3.852,17620
2007-01-18,1169078400,3.918,4.014,3.918,4.014,26340
2007-01-19,1169164800,4.208,4.208,4.208,4.208,17130
2007-01-22,1169424000,4.337,4.402,4.337,4.337,42130
2007-01-23,1169510400,4.208,4.208,4.141,4.141,5510
2007-01-24,1169596800,4.144,4.144,3.948,3.948,17670
2007-01-25,1169683200,3.754,3.754,3.754,3.754,24100
2007-01-26,1169769600,3.883,3.883,3.883,3.883,2010
2007-01-29,1170028800,3.978,4.078,3.978,3.978,9300
2007-01-30,1170115200,4.078,4.078,4.078,4.078,500
2007-01-31,1170201600,4.271,4.271,4.271,4.271,19940
2007-02-01,1170288000,4.271,4.271,4.208,4.208,3520
2007-02-02,1170374400,4.371,4.371,4.371,4.371,14850
2007-02-05,1170633600,4.563,4.563,4.563,4.563,19780
2007-02-06,1170720000,4.563,4.563,4.337,4.337,14500
2007-02-07,1170806400,4.337,4.337,4.208,4.208,5200
2007-02-08,1170892800,4.078,4.078,4.078,4.078,8600
2007-02-09,1170979200,4.208,4.271,4.208,4.271,3540
2007-02-12,1171238400,4.271,4.466,4.271,4.466,10200
2007-02-13,1171324800,4.466,4.533,4.466,4.466,8120
2007-02-14,1171411200,4.597,4.597,4.597,4.597,9080
2007-02-15,1171497600,4.629,4.79,4.629,4.79,6430
2007-02-26,1172448000,5.015,5.015,5.015,5.015,8600
2007-02-27,1172534400,5.242,5.242,5.242,5.242,21000
2007-02-28,1172620800,5.501,5.501,5.501,5.501,33350
2007-03-01,1172707200,5.501,5.501,5.275,5.435,17150
2007-03-02,1172793600,5.437,5.696,5.437,5.696,13920
2007-03-05,1173052800,5.955,5.955,5.955,5.955,20680
2007-03-06,1173139200,6.245,6.245,6.245,6.245,14790
2007-03-07,1173225600,6.245,6.41,6.053,6.053,20400
2007-03-08,1173312000,6.149,6.345,6.149,6.149,14410
2007-03-09,1173398400,6.149,6.149,6.149,6.149,8420
2007-03-12,1173657600,6.149,6.345,6.149,6.345,10330
