date,timestamp,open,high,low,close,volume
2007-12-10,1197244800,20.803,20.803,20.803,20.803,17830
2007-12-11,1197331200,19.921,19.921,19.921,19.921,2260
2007-12-12,1197417600,19.204,19.204,19.204,19.204,123290
2007-12-13,1197504000,18.486,18.486,18.486,18.486,371320
2007-12-14,1197590400,17.934,18.826,17.934,18.044,543530
2007-12-17,1197849600,17.763,18.215,17.763,17.989,245360
2007-12-18,1197936000,17.873,18.32,17.873,18.32,391500
2007-12-19,1198022400,18.651,18.872,18.651,18.761,345280
2007-12-20,1198108800,18.381,18.491,18.044,18.044,164070
2007-12-21,1198195200,17.989,18.209,17.989,18.209,157240
2007-12-24,1198454400,18.215,18.215,17.879,17.879,79700
2007-12-25,1198540800,17.604,17.719,17.493,17.493,74590
2007-12-26,1198627200,17.554,17.554,17.101,17.327,117360
2007-12-27,1198713600,17.222,17.338,16.996,16.996,109270
2007-12-28,1198800000,16.708,17.162,16.593,17.162,118800
2008-01-02,1199232000,17.112,17.112,16.885,16.885,81760
2008-01-03,1199318400,16.608,16.841,16.608,16.608,80530
2008-01-04,1199404800,16.395,16.626,16.277,16.277,80130
2008-01-07,1199664000,16.14,16.14,15.672,15.672,94440
2008-01-08,1199750400,15.512,16.216,15.395,15.395,155200
2008-01-09,1199836800,15.44,15.44,14.844,14.844,82810
2008-01-10,1199923200,14.413,14.413,14.292,14.292,76430
2008-01-11,1200009600,14.524,14.882,14.403,14.403,153160
2008-01-14,1200268800,14.148,14.27,13.905,13.905,67310
2008-01-15,1200355200,13.409,13.409,13.409,13.409,68640
2008-01-16,1200441600,13.663,13.905,13.42,13.905,128640
2008-01-17,1200528000,14.01,14.132,13.398,13.52,112400
2008-01-18,1200614400,13.271,13.641,13.15,13.52,94710
2008-01-21,1200873600,13.354,13.602,13.233,13.354,27420
2008-01-22,1200960000,12.912,13.289,12.912,12.912,118220
2008-01-23,1201046400,12.416,12.416,12.416,12.416,63320
2008-01-24,1201132800,12.437,12.691,11.975,11.975,113600
2008-01-25,1201219200,11.55,12.096,11.55,11.808,126250
2008-01-28,1201478400,11.72,11.798,11.301,11.588,85100
2008-01-29,1201564800,11.412,11.975,11.285,11.975,95470
2008-01-30,1201651200,12.416,12.416,12.416,12.416,24150
2008-01-31,1201737600,12.803,12.803,12.3,12.803,382060
2008-02-01,1201824000,13.245,13.245,13.245,13.245,23400
2008-02-12,1202774400,13.685,13.685,13.685,13.685,13850
2008-02-13,1202860800,14.391,14.391,13.409,13.409,340960
2008-02-14,1202947200,13.696,13.817,13.332,13.575,253370
2008-02-15,1203033600,13.53,13.53,13.289,13.409,90600
2008-02-18,1203292800,12.967,12.967,12.967,12.967,113450
2008-02-19,1203379200,12.454,13.083,12.454,12.581,148930
2008-02-20,1203465600,12.25,12.891,12.25,12.25,299510
2008-02-21,1203552000,11.808,11.808,11.808,11.808,124490
2008-02-22,1203638400,11.423,11.423,11.423,11.423,228210
2008-02-25,1203897600,11.808,11.808,11.808,11.808,38970
2008-02-26,1203984000,12.394,12.394,11.423,11.423,324080
2008-02-27,1204070400,11.55,12.107,11.312,11.312,203930
2008-02-28,1204156800,11.533,11.533,11.036,11.533,124830
2008-02-29,1204243200,11.351,11.864,11.351,11.864,416460
2008-03-03,1204502400,11.555,11.61,11.478,11.478,118710
2008-03-04,1204588800,11.092,11.092,11.092,11.092,31840
2008-03-05,1204675200,10.76,10.76,10.76,10.76,36340
2008-03-06,1204761600,11.092,11.092,11.092,11.092,64820
2008-03-07,1204848000,11.423,11.423,11.423,11.423,25600
2008-03-10,1205107200,11.836,11.836,11.318,11.808,504630
