date,timestamp,open,high,low,close,volume
2020-05-12,1589241600,15.639,15.639,15.639,15.639,0
2020-05-13,1589328000,15.639,15.639,15.639,15.639,0
2020-05-14,1589414400,15.639,15.639,15.639,15.639,0
2020-05-15,1589500800,15.639,15.639,15.639,15.639,0
2020-05-18,1589760000,15.639,15.639,15.639,15.639,0
2020-05-19,1589846400,15.639,15.639,15.639,15.639,0
2020-05-20,1589932800,15.639,15.639,15.639,15.639,0
2020-05-21,1590019200,15.639,15.639,15.639,15.639,0
2020-05-22,1590105600,15.639,15.639,15.639,15.639,0
2020-05-25,1590364800,12.346,12.346,12.346,12.346,100
2020-05-26,1590451200,12.346,12.346,12.346,12.346,0
2020-05-27,1590537600,12.346,12.346,12.346,12.346,20
2020-05-28,1590624000,12.346,12.346,12.346,12.346,0
2020-05-29,1590710400,10.7,10.7,10.7,10.7,100
2020-06-01,1590969600,10.7,10.7,10.7,10.7,0
2020-06-02,1591056000,10.7,10.7,10.7,10.7,0
2020-06-03,1591142400,10.7,10.7,10.7,10.7,0
2020-06-04,1591228800,10.7,10.7,10.7,10.7,0
2020-06-05,1591315200,10.7,10.7,10.7,10.7,0
2020-06-08,1591574400,10.7,10.7,10.7,10.7,0
2020-06-09,1591660800,10.7,10.7,10.7,10.7,0
2020-06-10,1591747200,10.7,10.7,10.7,10.7,0
2020-06-11,1591833600,10.7,10.7,10.7,10.7,0
2020-06-12,1591920000,10.7,10.7,10.7,10.7,0
2020-06-15,1592179200,10.7,10.7,10.7,10.7,0
2020-06-16,1592265600,10.7,10.7,10.7,10.7,0
2020-06-17,1592352000,10.7,10.7,10.7,10.7,0
2020-06-18,1592438400,10.7,10.7,10.7,10.7,0
2020-06-19,1592524800,10.7,10.7,10.7,10.7,0
2020-06-22,1592784000,10.7,10.7,10.7,10.7,0
2020-06-23,1592870400,10.7,10.7,10.7,10.7,0
2020-06-24,1592956800,10.7,10.7,10.7,10.7,0
2020-06-25,1593043200,10.7,10.7,10.7,10.7,0
2020-06-26,1593129600,10.7,10.7,10.7,10.7,0
2020-06-29,1593388800,10.7,10.7,10.7,10.7,0
2020-06-30,1593475200,10.7,10.7,10.7,10.7,0
2020-07-01,1593561600,10.7,10.7,10.7,10.7,0
2020-07-02,1593648000,10.7,10.7,10.7,10.7,0
2020-07-03,1593734400,10.7,10.7,10.7,10.7,0
2020-07-06,1593993600,10.7,10.7,10.7,10.7,0
2020-07-07,1594080000,10.7,10.7,10.7,10.7,0
2020-07-08,1594166400,10.7,10.7,10.7,10.7,0
2020-07-09,1594252800,10.7,10.7,10.7,10.7,0
2020-07-10,1594339200,10.7,10.7,10.7,10.7,0
2020-07-13,1594598400,10.7,10.7,10.7,10.7,0
2020-07-14,1594684800,10.7,10.7,10.7,10.7,0
2020-07-15,1594771200,10.7,10.7,10.7,10.7,0
2020-07-16,1594857600,10.7,10.7,10.7,10.7,0
2020-07-17,1594944000,10.7,10.7,10.7,10.7,0
2020-07-20,1595203200,10.7,10.7,10.7,10.7,0
2020-07-21,1595289600,10.7,10.7,10.7,10.7,0
2020-07-22,1595376000,10.7,10.7,10.7,10.7,0
2020-07-23,1595462400,10.7,10.7,10.7,10.7,0
2020-07-24,1595548800,10.7,10.7,10.7,10.7,0
2020-07-27,1595808000,10.7,10.7,10.7,10.7,0
2020-07-28,1595894400,10.7,10.7,10.7,10.7,0
2020-07-29,1595980800,10.7,10.7,10.7,10.7,0
2020-07-30,1596067200,10.7,10.7,10.7,10.7,0
2020-07-31,1596153600,10.7,10.7,10.7,10.7,0
2020-08-03,1596412800,10.7,10.7,10.7,10.7,0
2020-08-04,1596499200,10.7,10.7,10.7,10.7,0
2020-08-05,1596585600,10.7,10.7,10.7,10.7,0
2020-08-06,1596672000,10.7,10.7,10.7,10.7,0
2020-08-07,1596758400,10.7,10.7,10.7,10.7,0
2020-08-10,1597017600,10.7,10.7,10.7,10.7,0
2020-08-11,1597104000,10.7,10.7,10.7,10.7,0
2020-08-12,1597190400,10.7,10.7,10.7,10.7,0
2020-08-13,1597276800,10.7,10.7,10.7,10.7,0
2020-08-14,1597363200,10.7,10.7,10.7,10.7,0
2020-08-17,1597622400,10.7,10.7,10.7,10.7,0
2020-08-18,1597708800,10.7,10.7,10.7,10.7,0
2020-08-19,1597795200,10.7,10.7,10.7,10.7,0
2020-08-20,1597881600,10.7,10.7,10.7,10.7,0
2020-08-21,1597968000,10.7,10.7,10.7,10.7,0
2020-08-24,1598227200,10.7,10.7,10.7,10.7,0
2020-08-25,1598313600,10.7,10.7,10.7,10.7,0
2020-08-26,1598400000,10.7,10.7,10.7,10.7,0
2020-08-27,1598486400,10.7,10.7,10.7,10.7,0
2020-08-28,1598572800,10.7,10.7,10.7,10.7,0
2020-08-31,1598832000,10.7,10.7,10.7,10.7,0
2020-09-01,1598918400,10.7,10.7,10.7,10.7,0
2020-09-03,1599091200,10.7,10.7,10.7,10.7,0
2020-09-04,1599177600,10.7,10.7,10.7,10.7,0
2020-09-07,1599436800,10.7,10.7,10.7,10.7,0
2020-09-08,1599523200,10.7,10.7,10.7,10.7,0
2020-09-09,1599609600,10.7,10.7,10.7,10.7,0
2020-09-10,1599696000,10.7,10.7,10.7,10.7,0
2020-09-11,1599782400,10.7,10.7,10.7,10.7,0
2020-09-14,1600041600,10.7,10.7,10.7,10.7,0
2020-09-15,1600128000,10.7,10.7,10.7,10.7,0
2020-09-16,1600214400,10.7,10.7,10.7,10.7,0
2020-09-17,1600300800,10.7,10.7,10.7,10.7,0
2020-09-18,1600387200,10.7,10.7,10.7,10.7,0
2020-09-21,1600646400,10.7,10.7,10.7,10.7,0
2020-09-22,1600732800,10.7,10.7,10.7,10.7,0
2020-09-23,1600819200,10.7,10.7,10.7,10.7,0
2020-09-24,1600905600,10.7,10.7,10.7,10.7,0
2020-09-25,1600992000,10.7,10.7,10.7,10.7,0
2020-09-28,1601251200,10.7,10.7,10.7,10.7,0
2020-09-29,1601337600,10.7,10.7,10.7,10.7,0
2020-09-30,1601424000,12.0,12.0,12.0,12.0,7000
2020-10-01,1601510400,12.0,12.0,12.0,12.0,0
2020-10-02,1601596800,12.0,12.0,12.0,12.0,0
2020-10-05,1601856000,12.0,12.0,12.0,12.0,0
2020-10-06,1601942400,12.0,12.0,12.0,12.0,0
