date,timestamp,open,high,low,close,volume
2019-03-15,1552608000,15.1,15.1,15.1,15.1,3300
2019-03-18,1552867200,17.3,17.3,17.3,17.3,1500
2019-03-19,1552953600,19.8,19.8,19.8,19.8,31000
2019-03-20,1553040000,22.7,22.7,21.1,22.7,4600
2019-03-21,1553126400,26.1,26.1,22.8,26.1,4600
2019-03-22,1553212800,29.5,29.6,29.5,29.6,13400
2019-03-25,1553472000,33.9,33.9,33.0,33.0,6819
2019-03-26,1553558400,33.0,33.0,30.0,31.0,4081
2019-03-27,1553644800,30.5,30.8,30.5,30.8,200
2019-03-28,1553731200,29.1,29.1,26.1,26.1,200
2019-03-29,1553817600,23.5,29.0,23.5,29.0,7920
2019-04-01,1554076800,24.5,24.5,20.9,24.0,2410
2019-04-02,1554163200,22.5,22.5,22.5,22.5,0
2019-04-03,1554249600,22.0,22.0,22.0,22.0,600
2019-04-04,1554336000,21.5,21.8,21.5,21.8,700
2019-04-05,1554422400,24.0,24.0,24.0,24.0,220
2019-04-08,1554681600,25.0,25.0,25.0,25.0,1720
2019-04-09,1554768000,25.0,25.0,25.0,25.0,0
2019-04-10,1554854400,25.0,25.0,25.0,25.0,0
2019-04-11,1554940800,24.0,26.0,24.0,26.0,1500
2019-04-12,1555027200,24.9,24.9,24.9,24.9,125
2019-04-16,1555372800,25.0,25.0,24.9,24.9,300
2019-04-17,1555459200,25.0,26.6,25.0,26.6,200
2019-04-18,1555545600,25.8,25.8,25.8,25.8,0
2019-04-19,1555632000,25.8,25.8,25.8,25.8,10
2019-04-22,1555891200,25.8,25.8,25.8,25.8,0
2019-04-23,1555977600,25.8,25.8,25.8,25.8,0
2019-04-24,1556064000,25.8,27.0,25.8,27.0,700
2019-04-25,1556150400,27.0,28.0,27.0,28.0,400
2019-04-26,1556236800,27.9,27.9,27.9,27.9,300
2019-05-02,1556755200,23.8,28.5,23.8,28.5,400
2019-05-03,1556841600,26.2,26.2,26.2,26.2,0
2019-05-06,1557100800,26.5,26.5,26.2,26.2,300
2019-05-07,1557187200,26.4,28.1,26.4,28.1,1500
2019-05-08,1557273600,28.1,28.1,28.1,28.1,100
2019-05-09,1557360000,28.1,28.1,28.1,28.1,0
2019-05-10,1557446400,27.5,27.5,27.5,27.5,200
2019-05-13,1557705600,27.3,27.3,27.3,27.3,300
2019-05-14,1557792000,27.3,27.3,27.3,27.3,0
2019-05-15,1557878400,27.3,27.3,27.3,27.3,0
2019-05-16,1557964800,27.3,27.3,27.3,27.3,0
2019-05-17,1558051200,23.3,23.3,23.3,23.3,230
2019-05-20,1558310400,23.3,23.3,23.3,23.3,100
2019-05-21,1558396800,23.3,23.3,23.3,23.3,0
2019-05-22,1558483200,23.3,23.3,23.3,23.3,0
2019-05-23,1558569600,23.0,23.0,23.0,23.0,400
2019-05-24,1558656000,23.0,23.0,23.0,23.0,0
2019-05-27,1558915200,23.0,23.0,23.0,23.0,0
2019-05-28,1559001600,23.0,23.0,23.0,23.0,0
2019-05-29,1559088000,23.0,23.0,23.0,23.0,0
2019-05-30,1559174400,23.0,23.0,23.0,23.0,300
2019-05-31,1559260800,23.0,23.0,23.0,23.0,0
2019-06-03,1559520000,23.0,23.0,23.0,23.0,1000
2019-06-04,1559606400,23.0,23.0,23.0,23.0,0
2019-06-05,1559692800,23.0,23.0,23.0,23.0,0
2019-06-06,1559779200,23.5,23.5,23.5,23.5,200
2019-06-07,1559865600,23.5,23.5,23.5,23.5,0
2019-06-10,1560124800,23.5,23.5,23.5,23.5,0
