date,timestamp,open,high,low,close,volume
2007-11-15,1195084800,17.732,17.732,15.072,15.94,59000
2007-11-16,1195171200,15.515,15.956,15.515,15.693,34300
2007-11-19,1195430400,15.914,15.914,14.162,14.386,33600
2007-11-20,1195516800,13.962,14.097,13.742,14.073,6800
2007-11-21,1195603200,13.785,13.785,13.08,13.188,12000
2007-11-22,1195689600,13.3,13.742,13.3,13.412,15100
2007-11-23,1195776000,13.742,13.742,13.408,13.521,7900
2007-11-26,1196035200,13.521,13.521,13.188,13.209,7600
2007-11-27,1196121600,13.408,13.408,13.054,13.054,10000
2007-11-28,1196208000,12.854,13.23,12.747,12.747,5900
2007-11-29,1196294400,13.521,13.521,13.386,13.521,6900
2007-11-30,1196380800,13.455,13.455,13.08,13.08,6300
2007-12-03,1196640000,13.143,13.628,12.854,13.586,16200
2007-12-04,1196726400,13.521,13.521,13.08,13.412,15400
2007-12-05,1196812800,13.628,13.628,13.074,13.123,12800
2007-12-06,1196899200,13.096,13.3,13.054,13.3,4200
2007-12-07,1196985600,14.494,14.494,13.08,13.188,15300
2007-12-10,1197244800,13.3,13.3,12.634,12.854,7700
2007-12-11,1197331200,12.743,12.854,12.521,12.634,3100
2007-12-12,1197417600,12.634,12.747,12.612,12.747,11100
2007-12-13,1197504000,12.634,12.634,12.123,12.634,1200
2007-12-14,1197590400,11.192,12.214,11.192,12.214,5400
2007-12-17,1197849600,11.146,11.526,10.859,10.974,4800
2007-12-18,1197936000,11.086,11.748,11.086,11.192,17900
2007-12-19,1198022400,11.192,12.323,11.192,12.189,15400
2007-12-20,1198108800,12.24,12.413,11.859,11.859,2500
2007-12-21,1198195200,11.881,12.123,11.881,11.992,12100
2007-12-24,1198454400,11.968,12.192,11.968,12.058,2700
2007-12-25,1198540800,11.912,12.08,11.748,11.748,6700
2007-12-26,1198627200,11.803,11.992,11.639,11.972,3400
2007-12-27,1198713600,11.633,11.748,11.633,11.748,2600
2007-12-28,1198800000,11.304,12.149,11.304,12.149,2000
2008-01-02,1199232000,11.495,11.66,10.506,11.128,1600
2008-01-03,1199318400,11.235,11.526,11.235,11.526,3500
2008-01-04,1199404800,11.058,11.123,11.058,11.058,11700
2008-01-07,1199664000,11.146,11.304,10.527,10.974,5300
2008-01-08,1199750400,10.751,10.974,10.751,10.974,1400
2008-01-09,1199836800,10.536,10.859,9.752,10.085,6000
2008-01-10,1199923200,9.835,10.198,9.289,9.289,14400
2008-01-11,1200009600,9.725,10.085,9.531,9.531,2200
2008-01-14,1200268800,9.618,9.752,8.935,8.935,900
2008-01-15,1200355200,9.181,9.311,8.377,8.423,4300
2008-01-16,1200441600,8.864,9.268,8.864,9.268,9600
2008-01-17,1200528000,9.835,10.129,8.645,8.645,14400
2008-01-18,1200614400,8.961,9.199,8.423,9.086,17000
2008-01-21,1200873600,8.864,8.864,8.864,8.864,1300
2008-01-22,1200960000,8.864,8.864,8.645,8.645,1700
2008-01-23,1201046400,8.843,8.843,8.2,8.2,2700
2008-01-24,1201132800,8.423,8.423,8.09,8.182,6900
2008-01-25,1201219200,8.603,8.603,7.978,7.978,4100
2008-01-28,1201478400,7.978,8.864,7.978,8.2,4300
2008-01-29,1201564800,8.531,8.822,7.957,8.622,10700
2008-01-30,1201651200,9.311,9.354,9.199,9.354,30900
2008-01-31,1201737600,9.531,9.531,9.086,9.463,6700
2008-02-01,1201824000,10.305,10.305,8.531,9.531,8400
2008-02-12,1202774400,8.668,9.973,8.668,8.864,2800
2008-02-13,1202860800,8.766,9.103,8.54,8.766,1400
2008-02-14,1202947200,9.441,9.441,8.813,8.99,2200
2008-02-15,1203033600,9.103,9.103,8.54,8.766,2000
2008-02-18,1203292800,8.54,8.54,8.204,8.251,8000
2008-02-19,1203379200,8.316,8.427,8.204,8.316,6300
2008-02-20,1203465600,8.54,8.54,7.643,7.643,7300
2008-02-21,1203552000,7.528,7.528,7.057,7.057,4300
2008-02-22,1203638400,6.745,7.196,6.408,7.196,8600
2008-02-25,1203897600,7.196,7.351,7.196,7.329,18600
