date,timestamp,open,high,low,close,volume
2019-06-03,1559520000,21.3,21.3,21.3,21.3,0
2019-06-04,1559606400,21.3,21.3,21.3,21.3,0
2019-06-05,1559692800,21.3,21.3,21.3,21.3,0
2019-06-06,1559779200,21.3,21.3,21.3,21.3,0
2019-06-07,1559865600,21.3,21.3,21.3,21.3,0
2019-06-10,1560124800,21.3,21.3,21.3,21.3,0
2019-06-11,1560211200,21.3,21.3,21.3,21.3,0
2019-06-12,1560297600,21.3,21.3,21.3,21.3,0
2019-06-13,1560384000,21.3,21.3,21.3,21.3,0
2019-06-14,1560470400,21.3,21.3,21.3,21.3,0
2019-06-17,1560729600,21.3,21.3,21.3,21.3,0
2019-06-18,1560816000,21.3,21.3,21.3,21.3,0
2019-06-19,1560902400,21.3,21.3,21.3,21.3,0
2019-06-20,1560988800,21.3,21.3,21.3,21.3,0
2019-06-21,1561075200,21.3,21.3,21.3,21.3,0
2019-06-24,1561334400,21.3,21.3,21.3,21.3,0
2019-06-25,1561420800,21.3,21.3,21.3,21.3,0
2019-06-26,1561507200,21.3,21.3,21.3,21.3,0
2019-06-27,1561593600,21.3,21.3,21.3,21.3,0
2019-06-28,1561680000,21.3,21.3,21.3,21.3,0
2019-07-01,1561939200,21.3,21.3,21.3,21.3,0
2019-07-02,1562025600,21.3,21.3,21.3,21.3,0
2019-07-03,1562112000,21.3,21.3,21.3,21.3,0
2019-07-04,1562198400,21.3,21.3,21.3,21.3,0
2019-07-05,1562284800,21.3,21.3,21.3,21.3,0
2019-07-08,1562544000,21.3,21.3,21.3,21.3,0
2019-07-09,1562630400,21.3,21.3,21.3,21.3,0
2019-07-10,1562716800,21.3,21.3,21.3,21.3,0
2019-07-11,1562803200,21.3,21.3,21.3,21.3,0
2019-07-12,1562889600,21.3,21.3,21.3,21.3,0
2019-07-15,1563148800,21.3,21.3,21.3,21.3,0
2019-07-16,1563235200,21.3,21.3,21.3,21.3,0
2019-07-17,1563321600,21.3,21.3,21.3,21.3,0
2019-07-18,1563408000,21.3,21.3,21.3,21.3,0
2019-07-19,1563494400,21.3,21.3,21.3,21.3,0
2019-07-22,1563753600,21.3,21.3,21.3,21.3,0
