date,timestamp,open,high,low,close,volume
2010-12-27,1293408000,74.658,93.322,7.155,7.155,11500
2010-12-28,1293494400,62.277,62.277,62.277,62.277,0
2010-12-29,1293580800,56.055,56.055,56.055,56.055,1000
2010-12-30,1293667200,56.055,56.055,56.055,56.055,0
2010-12-31,1293753600,56.055,56.055,56.055,56.055,0
2011-01-04,1294099200,56.055,56.055,56.055,56.055,0
2011-01-05,1294185600,56.055,56.055,56.055,56.055,0
2011-01-06,1294272000,56.055,56.055,56.055,56.055,0
2011-01-07,1294358400,56.055,56.055,56.055,56.055,0
2011-01-10,1294617600,56.055,56.055,56.055,56.055,0
2011-01-11,1294704000,56.055,56.055,56.055,56.055,0
2011-01-12,1294790400,56.055,56.055,56.055,56.055,0
2011-01-13,1294876800,56.055,56.055,56.055,56.055,0
2011-01-14,1294963200,56.055,56.055,56.055,56.055,0
2011-01-17,1295222400,56.055,56.055,56.055,56.055,0
2011-01-18,1295308800,56.055,56.055,56.055,56.055,0
2011-01-19,1295395200,56.055,56.055,56.055,56.055,5150
2011-01-20,1295481600,56.055,56.055,56.055,56.055,0
2011-01-21,1295568000,56.055,56.055,56.055,56.055,0
2011-01-24,1295827200,56.055,56.055,56.055,56.055,0
2011-01-25,1295913600,56.055,56.055,56.055,56.055,0
2011-01-26,1296000000,56.055,56.055,56.055,56.055,0
2011-01-27,1296086400,50.456,50.456,50.456,50.456,200
2011-01-28,1296172800,45.417,45.417,45.417,45.417,100
2011-02-08,1297123200,40.875,40.875,40.875,40.875,100
2011-02-09,1297209600,36.831,36.831,36.831,36.831,100
2011-02-10,1297296000,36.831,36.831,36.831,36.831,0
2011-02-11,1297382400,33.16,33.16,33.16,33.16,100
2011-02-14,1297641600,29.863,29.863,29.863,29.863,100
2011-02-15,1297728000,26.877,26.877,26.877,26.877,100
2011-02-16,1297814400,26.877,26.877,26.877,26.877,0
2011-02-17,1297900800,24.201,24.201,24.201,24.201,100
2011-02-18,1297987200,21.838,21.838,21.838,21.838,100
2011-02-21,1298246400,19.66,19.66,19.66,19.66,100
2011-02-22,1298332800,17.731,17.731,17.731,17.731,100
2011-02-23,1298419200,15.989,15.989,15.989,15.989,100
2011-02-24,1298505600,14.433,14.433,14.433,14.433,100
2011-02-25,1298592000,13.003,13.003,13.003,13.003,100
2011-02-28,1298851200,11.758,11.758,11.758,11.758,100
2011-03-01,1298937600,11.758,11.758,11.758,11.758,0
2011-03-02,1299024000,11.758,11.758,11.758,11.758,0
2011-03-03,1299110400,11.758,11.758,11.758,11.758,0
2011-03-04,1299196800,10.639,10.639,10.639,10.639,100
2011-03-07,1299456000,9.581,9.581,9.581,9.581,100
2011-03-08,1299542400,8.648,8.648,8.648,8.648,100
2011-03-09,1299628800,7.838,7.838,7.838,7.838,100
2011-03-10,1299715200,7.093,7.093,7.093,7.093,100
2011-03-11,1299801600,6.408,6.408,6.408,6.408,700
2011-03-14,1300060800,6.408,6.408,6.408,6.408,0
2011-03-15,1300147200,5.786,5.786,5.786,5.786,100
2011-03-16,1300233600,5.226,5.226,5.226,5.226,100
2011-03-17,1300320000,5.226,5.226,5.226,5.226,0
2011-03-18,1300406400,4.728,4.728,4.728,4.728,100
2011-03-21,1300665600,4.293,4.293,4.293,4.293,100
2011-03-22,1300752000,3.919,3.919,3.919,3.919,100
2011-03-23,1300838400,3.547,3.547,3.547,3.547,3000
2011-03-24,1300924800,3.235,3.235,3.235,3.235,1200
2011-03-25,1301011200,2.924,2.924,2.924,2.924,2700
2011-03-28,1301270400,3.174,3.174,2.675,2.675,19200
2011-03-29,1301356800,2.675,2.675,2.675,2.675,2800
2011-03-30,1301443200,2.862,2.862,2.862,2.862,500
2011-03-31,1301529600,3.111,3.111,2.986,2.986,1200
2011-04-01,1301616000,3.048,3.048,3.048,3.048,0
2011-04-04,1301875200,3.048,3.048,3.048,3.048,0
2011-04-05,1301961600,2.8,2.8,2.8,2.8,12000
2011-04-06,1302048000,2.986,2.986,2.8,2.8,2500
2011-04-07,1302134400,2.613,2.613,2.613,2.613,7400
2011-04-08,1302220800,2.613,2.613,2.613,2.613,0
2011-04-13,1302652800,2.613,2.613,2.613,2.613,0
2011-04-14,1302739200,2.364,2.364,2.364,2.364,500
2011-04-15,1302825600,2.55,2.55,2.55,2.55,100
2011-04-18,1303084800,2.738,2.738,2.738,2.738,900
2011-04-19,1303171200,2.924,2.924,2.924,2.924,100
2011-04-20,1303257600,2.924,2.924,2.924,2.924,0
2011-04-21,1303344000,3.111,3.111,3.111,3.111,100
2011-04-22,1303430400,3.174,3.174,3.174,3.174,100
2011-04-25,1303689600,3.174,3.174,3.174,3.174,0
2011-04-26,1303776000,3.174,3.174,3.174,3.174,0
2011-04-27,1303862400,2.862,2.862,2.862,2.862,1000
2011-04-28,1303948800,2.862,2.862,2.862,2.862,0
2011-04-29,1304035200,2.613,2.613,2.613,2.613,400
2011-05-04,1304467200,2.613,2.613,2.613,2.613,1000
2011-05-05,1304553600,2.613,2.738,2.613,2.613,9000
2011-05-06,1304640000,2.613,2.613,2.613,2.613,0
2011-05-09,1304899200,2.613,2.613,2.613,2.613,100
2011-05-10,1304985600,2.613,2.613,2.613,2.613,0
2011-05-11,1305072000,2.426,2.426,2.426,2.426,100
2011-05-12,1305158400,2.426,2.426,2.426,2.426,0
2011-05-13,1305244800,2.613,2.613,2.613,2.613,100
2011-05-16,1305504000,2.613,2.613,2.613,2.613,0
2011-05-17,1305590400,2.364,2.364,2.364,2.364,400
2011-05-18,1305676800,2.177,2.177,2.177,2.177,100
2011-05-19,1305763200,1.991,1.991,1.991,1.991,100
2011-05-20,1305849600,1.991,1.991,1.991,1.991,0
2011-05-23,1306108800,1.867,1.867,1.867,1.867,100
2011-05-24,1306195200,1.867,1.867,1.867,1.867,200
2011-05-25,1306281600,1.867,1.867,1.867,1.867,1100
2011-05-26,1306368000,1.867,1.867,1.867,1.867,0
2011-05-27,1306454400,1.867,1.867,1.867,1.867,900
2011-05-30,1306713600,1.867,1.867,1.867,1.867,1000
2011-05-31,1306800000,1.867,1.867,1.867,1.867,0
2011-06-01,1306886400,1.867,1.867,1.867,1.867,0
