date,timestamp,open,high,low,close,volume
2016-01-18,1453075200,12.0,12.8,12.0,12.7,2000
2016-01-19,1453161600,12.0,12.0,10.8,10.8,5700
2016-01-20,1453248000,11.7,11.7,11.7,11.7,0
2016-01-21,1453334400,11.7,11.7,11.7,11.7,0
2016-01-22,1453420800,11.7,11.7,11.7,11.7,0
2016-01-25,1453680000,11.0,11.0,11.0,11.0,100
2016-01-26,1453766400,9.4,9.4,9.4,9.4,100
2016-01-27,1453852800,9.4,9.4,9.4,9.4,10
2016-01-28,1453939200,9.4,9.4,9.4,9.4,0
2016-01-29,1454025600,9.4,9.4,9.4,9.4,0
2016-02-01,1454284800,9.4,9.4,9.4,9.4,0
2016-02-02,1454371200,9.4,9.4,9.4,9.4,0
2016-02-03,1454457600,8.0,9.5,8.0,9.5,200
2016-02-04,1454544000,8.8,8.8,8.8,8.8,0
2016-02-05,1454630400,9.9,10.0,9.9,10.0,500
2016-02-15,1455494400,9.9,9.9,9.9,9.9,0
2016-02-16,1455580800,9.0,9.0,8.7,8.7,700
2016-02-17,1455667200,8.5,8.5,8.5,8.5,300
2016-02-18,1455753600,8.5,8.5,8.5,8.5,0
2016-02-19,1455840000,8.5,8.5,8.5,8.5,0
2016-02-22,1456099200,7.5,7.5,7.3,7.3,300
2016-02-23,1456185600,7.0,7.0,6.6,6.6,900
2016-02-24,1456272000,6.0,6.0,6.0,6.0,300
2016-02-25,1456358400,5.4,5.4,5.4,5.4,100
2016-02-26,1456444800,6.2,6.2,6.2,6.2,500
2016-02-29,1456704000,6.0,6.0,6.0,6.0,500
2016-03-01,1456790400,6.9,6.9,6.9,6.9,200
2016-03-02,1456876800,7.7,7.7,7.7,7.7,100
2016-03-03,1456963200,7.7,7.7,7.7,7.7,0
2016-03-04,1457049600,6.7,6.7,6.7,6.7,300
2016-03-07,1457308800,6.7,6.7,5.9,5.9,200
2016-03-08,1457395200,7.1,7.1,7.1,7.1,100
2016-03-09,1457481600,6.2,6.2,6.2,6.2,100
2016-03-10,1457568000,6.2,6.2,6.2,6.2,0
2016-03-11,1457654400,7.0,7.0,5.8,5.8,200
2016-03-14,1457913600,6.8,6.8,6.8,6.8,1300
2016-03-15,1458000000,6.1,6.1,6.1,6.1,200
2016-03-16,1458086400,5.7,5.7,5.7,5.7,100
2016-03-17,1458172800,5.6,5.6,5.6,5.6,100
2016-03-18,1458259200,5.6,5.6,5.6,5.6,40
2016-03-21,1458518400,5.6,5.6,5.6,5.6,0
2016-03-22,1458604800,6.4,6.4,6.4,6.4,100
2016-03-23,1458691200,7.3,7.3,6.4,7.0,1500
2016-03-24,1458777600,7.9,7.9,7.9,7.9,3800
2016-03-25,1458864000,8.0,8.5,8.0,8.5,3500
