date,timestamp,open,high,low,close,volume
2018-12-14,1544745600,11.581,11.581,11.581,11.581,0
2018-12-17,1545004800,11.581,11.581,11.581,11.581,0
2018-12-18,1545091200,11.581,11.581,11.581,11.581,0
2018-12-19,1545177600,11.581,11.581,11.581,11.581,0
2018-12-20,1545264000,11.581,11.581,11.581,11.581,0
2018-12-21,1545350400,11.581,11.581,11.581,11.581,0
2018-12-24,1545609600,11.581,11.581,11.581,11.581,0
2018-12-25,1545696000,11.581,11.581,11.581,11.581,0
2018-12-26,1545782400,11.581,11.581,11.581,11.581,0
2018-12-27,1545868800,11.581,11.581,11.581,11.581,0
2018-12-28,1545955200,11.581,11.581,11.581,11.581,0
2019-01-02,1546387200,11.581,11.581,11.581,11.581,0
2019-01-03,1546473600,11.581,11.581,11.581,11.581,0
2019-01-04,1546560000,11.581,11.581,11.581,11.581,0
2019-01-07,1546819200,11.581,11.581,11.581,11.581,0
2019-01-08,1546905600,11.581,11.581,11.581,11.581,0
2019-01-09,1546992000,11.581,11.581,11.581,11.581,0
2019-01-10,1547078400,11.581,11.581,11.581,11.581,0
2019-01-11,1547164800,11.581,11.581,11.581,11.581,0
2019-01-14,1547424000,11.581,11.581,11.581,11.581,0
2019-01-15,1547510400,11.581,11.581,11.581,11.581,0
2019-01-16,1547596800,11.581,11.581,11.581,11.581,0
2019-01-17,1547683200,11.581,11.581,11.581,11.581,0
2019-01-18,1547769600,11.581,11.581,11.581,11.581,0
2019-01-21,1548028800,11.808,11.808,11.808,11.808,100
2019-01-22,1548115200,11.808,11.808,11.808,11.808,0
2019-01-23,1548201600,11.808,11.808,11.808,11.808,0
2019-01-24,1548288000,11.808,11.808,11.808,11.808,0
2019-01-25,1548374400,11.808,11.808,11.808,11.808,0
2019-01-28,1548633600,11.808,11.808,11.808,11.808,0
2019-01-29,1548720000,11.808,11.808,11.808,11.808,0
2019-01-30,1548806400,11.808,11.808,11.808,11.808,0
2019-01-31,1548892800,11.808,11.808,11.808,11.808,0
2019-02-01,1548979200,11.808,11.808,11.808,11.808,0
2019-02-11,1549843200,11.808,11.808,11.808,11.808,0
2019-02-12,1549929600,11.808,11.808,11.808,11.808,0
2019-02-13,1550016000,11.808,11.808,11.808,11.808,0
2019-02-14,1550102400,11.808,11.808,11.808,11.808,0
2019-02-15,1550188800,11.808,11.808,11.808,11.808,0
