date,timestamp,open,high,low,close,volume
2017-01-12,1484179200,12.4,12.4,6.747,6.747,112300
2017-01-13,1484265600,6.109,6.565,6.109,6.109,81800
2017-01-16,1484524800,6.109,6.109,5.562,5.562,3100
2017-01-17,1484611200,5.015,5.197,5.015,5.106,103900
2017-01-18,1484697600,4.65,5.288,4.65,5.288,73600
2017-01-19,1484784000,5.106,5.744,5.015,5.744,58600
2017-01-20,1484870400,6.109,6.291,5.835,6.291,70500
2017-01-23,1485129600,5.835,6.2,5.744,5.744,62500
2017-01-24,1485216000,5.288,5.653,5.288,5.288,29000
2017-01-25,1485302400,5.197,5.653,5.197,5.653,52300
2017-02-02,1485993600,5.926,5.926,5.835,5.835,2700
2017-02-03,1486080000,5.471,5.471,5.288,5.288,77900
2017-02-06,1486339200,5.106,5.106,4.924,5.015,56200
2017-02-07,1486425600,4.924,5.106,4.924,5.106,35500
2017-02-08,1486512000,5.288,5.379,5.015,5.015,28300
2017-02-09,1486598400,5.015,5.106,4.924,4.924,29100
2017-02-10,1486684800,4.924,4.924,4.468,4.468,69200
2017-02-13,1486944000,4.376,4.559,4.103,4.103,85900
2017-02-14,1487030400,3.829,4.103,3.738,3.921,118900
2017-02-15,1487116800,3.921,4.285,3.921,4.285,48000
2017-02-16,1487203200,4.376,4.559,4.194,4.194,75600
2017-02-17,1487289600,4.194,4.194,3.921,3.921,20500
2017-02-20,1487548800,3.921,4.285,3.921,4.285,136900
2017-02-21,1487635200,4.65,4.65,4.194,4.194,97400
2017-02-22,1487721600,4.103,4.194,4.011,4.011,33500
2017-02-23,1487808000,4.103,4.103,4.011,4.011,72500
2017-02-24,1487894400,4.011,4.011,3.829,3.829,96900
2017-02-27,1488153600,3.921,4.103,3.738,3.921,31000
2017-02-28,1488240000,3.921,4.011,3.921,4.011,48400
2017-03-01,1488326400,3.921,4.285,3.921,4.285,83600
2017-03-02,1488412800,4.194,4.65,4.194,4.65,221700
2017-03-03,1488499200,5.106,5.106,4.924,5.106,75600
2017-03-06,1488758400,5.562,5.562,5.197,5.288,285000
2017-03-07,1488844800,5.288,5.379,5.106,5.288,82000
2017-03-08,1488931200,5.288,5.744,5.288,5.744,130200
2017-03-09,1489017600,5.926,6.2,5.379,5.379,131100
2017-03-10,1489104000,5.197,5.744,4.924,5.744,50500
2017-03-13,1489363200,6.2,6.291,5.471,6.291,224600
2017-03-14,1489449600,6.474,6.474,6.2,6.291,99000
2017-03-15,1489536000,6.382,6.565,6.2,6.382,96600
2017-03-16,1489622400,6.382,6.382,5.835,5.926,113300
2017-03-17,1489708800,6.291,6.291,5.379,5.379,44600
2017-03-20,1489968000,5.562,5.835,5.562,5.835,34500
2017-03-21,1490054400,6.109,6.109,5.653,5.653,15400
2017-03-22,1490140800,5.926,6.018,5.653,5.653,34700
2017-03-23,1490227200,5.562,6.018,5.562,5.562,87000
2017-03-24,1490313600,5.835,5.835,5.471,5.744,18800
2017-03-27,1490572800,6.018,6.018,5.562,5.653,55000
2017-03-28,1490659200,5.926,5.926,5.197,5.471,94400
2017-03-29,1490745600,6.018,6.018,5.471,5.471,45100
2017-03-30,1490832000,5.835,5.835,5.379,5.471,53000
2017-03-31,1490918400,5.562,5.653,5.197,5.197,36500
2017-04-03,1491177600,5.471,5.471,5.015,5.471,28600
2017-04-04,1491264000,6.018,6.018,5.197,5.471,800
2017-04-05,1491350400,4.924,5.653,4.924,5.379,3500
2017-04-07,1491523200,5.288,5.471,5.015,5.471,14800
2017-04-10,1491782400,5.106,5.471,4.924,5.471,42600
2017-04-11,1491868800,5.015,5.471,4.924,4.924,63700
2017-04-12,1491955200,5.379,5.379,4.924,4.924,9200
2017-04-13,1492041600,5.197,5.197,5.015,5.015,6400
2017-04-14,1492128000,4.559,5.197,4.559,4.559,122700
2017-04-17,1492387200,4.559,4.741,4.468,4.559,35000
2017-04-18,1492473600,4.468,4.741,4.376,4.376,8100
2017-04-19,1492560000,4.376,4.559,4.376,4.559,7400
2017-04-20,1492646400,4.376,4.559,4.376,4.559,17800
2017-04-21,1492732800,4.468,4.741,4.468,4.65,22100
2017-04-24,1492992000,4.285,4.468,4.194,4.285,24600
2017-04-25,1493078400,4.285,4.285,4.194,4.194,15700
2017-04-26,1493164800,4.376,4.468,4.194,4.468,18300
2017-04-27,1493251200,4.468,4.468,4.285,4.468,18700
2017-04-28,1493337600,4.194,4.194,4.194,4.194,7800
2017-05-03,1493769600,4.194,4.376,4.194,4.376,300
2017-05-04,1493856000,4.194,4.376,4.194,4.376,7000
2017-05-05,1493942400,4.194,4.285,4.011,4.011,66700
2017-05-08,1494201600,4.103,4.194,4.011,4.011,2100
2017-05-09,1494288000,3.921,4.103,3.921,4.011,1900
2017-05-10,1494374400,4.103,4.285,4.011,4.103,8300
2017-05-11,1494460800,4.285,4.468,4.285,4.468,18300
2017-05-12,1494547200,4.468,4.468,4.194,4.194,4800
2017-05-15,1494806400,4.376,4.376,4.103,4.103,12500
2017-05-16,1494892800,4.011,4.194,4.011,4.103,5100
2017-05-17,1494979200,4.011,4.194,3.921,4.011,39500
2017-05-18,1495065600,3.921,4.103,3.921,4.103,4300
2017-05-19,1495152000,4.103,4.103,4.011,4.103,2500
2017-05-22,1495411200,4.103,4.103,3.921,4.011,51100
2017-05-23,1495497600,4.011,4.376,3.921,4.285,50200
2017-05-24,1495584000,4.285,4.285,4.194,4.194,2600
2017-05-25,1495670400,4.194,4.194,4.194,4.194,1600
2017-05-26,1495756800,4.194,4.376,4.103,4.376,15200
2017-05-29,1496016000,4.376,4.376,4.285,4.285,1200
2017-05-30,1496102400,4.559,4.559,4.103,4.559,14300
2017-05-31,1496188800,4.376,5.015,4.285,4.65,21900
2017-06-01,1496275200,4.65,4.832,4.65,4.741,11900
2017-06-02,1496361600,4.924,4.924,4.832,4.832,7000
2017-06-05,1496620800,4.832,5.197,4.832,5.197,11300
2017-06-06,1496707200,4.741,4.741,4.741,4.741,19000
2017-06-07,1496793600,4.559,5.106,4.559,4.65,2700
2017-06-08,1496880000,4.65,4.924,4.559,4.559,6300
2017-06-09,1496966400,4.559,4.832,4.559,4.832,900
2017-06-12,1497225600,4.741,4.924,4.559,4.559,16500
2017-06-13,1497312000,4.559,4.741,4.559,4.559,5900
2017-06-14,1497398400,4.741,4.832,4.559,4.559,7000
2017-06-15,1497484800,4.559,4.559,4.559,4.559,6300
2017-06-16,1497571200,4.468,4.559,4.376,4.376,3700
2017-06-19,1497830400,4.376,4.559,4.376,4.376,15900
2017-06-20,1497916800,4.376,4.376,4.194,4.376,20400
2017-06-21,1498003200,4.285,4.285,4.194,4.194,11600
2017-06-22,1498089600,4.194,4.194,4.103,4.194,35100
2017-06-23,1498176000,4.103,4.194,4.011,4.194,47200
2017-06-26,1498435200,4.103,4.376,4.011,4.285,58300
2017-06-27,1498521600,4.194,4.194,4.194,4.194,7200
2017-06-28,1498608000,4.194,4.285,4.103,4.103,20000
2017-06-29,1498694400,4.011,4.011,3.738,3.738,130100
2017-06-30,1498780800,3.921,3.921,3.738,3.829,20200
2017-07-03,1499040000,3.829,3.921,3.829,3.921,36000
2017-07-04,1499126400,3.829,3.829,3.829,3.829,61200
2017-07-05,1499212800,3.829,4.103,3.829,3.921,38600
2017-07-06,1499299200,4.011,4.103,3.921,3.921,66000
