date,timestamp,open,high,low,close,volume
2017-10-25,1508889600,28.358,29.898,25.117,26.738,858200
2017-10-26,1508976000,27.467,27.549,25.928,25.928,113900
2017-10-27,1509062400,26.333,26.82,25.523,25.928,150000
2017-10-30,1509321600,25.523,26.171,23.902,23.902,192400
2017-10-31,1509408000,24.307,24.307,23.498,23.498,106600
2017-11-01,1509494400,23.498,23.498,22.606,22.687,169300
2017-11-02,1509580800,22.606,25.117,22.282,23.74,234400
2017-11-03,1509667200,23.984,24.064,22.687,22.849,110300
2017-11-06,1509926400,23.092,24.47,22.687,24.388,135900
2017-11-07,1510012800,24.55,24.631,23.66,24.307,82100
2017-11-08,1510099200,24.55,24.55,23.578,24.307,81300
2017-11-09,1510185600,23.821,24.145,23.74,23.902,38600
2017-11-10,1510272000,23.74,23.821,23.416,23.498,56600
2017-11-13,1510531200,23.66,23.66,23.092,23.092,38400
2017-11-14,1510617600,23.012,23.012,22.687,22.849,66800
2017-11-15,1510704000,22.849,22.93,22.524,22.687,105100
2017-11-16,1510790400,22.687,22.687,22.444,22.606,26900
2017-11-17,1510876800,22.524,22.768,22.282,22.362,57300
2017-11-20,1511136000,22.444,22.524,22.12,22.444,21400
2017-11-21,1511222400,22.362,22.362,22.12,22.282,29100
2017-11-22,1511308800,22.282,23.254,22.282,22.687,63400
2017-11-23,1511395200,22.687,23.174,22.687,22.93,23500
2017-11-24,1511481600,22.93,25.117,22.849,24.226,149700
2017-11-27,1511740800,24.307,24.307,23.578,23.578,18100
2017-11-28,1511827200,23.174,23.66,23.012,23.254,35400
2017-11-29,1511913600,22.93,23.984,22.687,22.687,56900
2017-11-30,1512000000,22.849,23.092,22.687,22.849,56300
2017-12-01,1512086400,22.768,23.012,22.687,22.849,56800
2017-12-04,1512345600,22.768,23.012,22.687,22.768,111500
2017-12-05,1512432000,23.012,23.012,22.362,22.444,50500
2017-12-06,1512518400,22.362,22.606,22.362,22.606,34300
2017-12-07,1512604800,22.444,22.524,22.444,22.524,51100
2017-12-08,1512691200,22.93,23.335,22.524,23.012,98600
2017-12-11,1512950400,23.012,23.012,22.524,22.524,19300
2017-12-12,1513036800,22.687,23.012,22.524,22.849,60700
2017-12-13,1513123200,22.687,23.174,22.687,22.768,26000
2017-12-14,1513209600,22.849,22.849,22.687,22.768,64800
2017-12-15,1513296000,22.93,22.93,22.687,22.687,16800
2017-12-18,1513555200,23.335,23.335,22.687,22.687,30200
2017-12-19,1513641600,22.849,22.849,22.444,22.687,115200
2017-12-20,1513728000,22.606,22.93,22.606,22.93,35600
2017-12-21,1513814400,22.849,23.012,22.687,22.687,29500
2017-12-22,1513900800,22.687,22.768,22.524,22.606,28300
2017-12-25,1514160000,22.606,22.606,22.282,22.606,46400
2017-12-26,1514246400,22.687,22.687,21.958,22.362,99400
2017-12-27,1514332800,22.524,22.606,21.876,22.282,47600
2017-12-28,1514419200,22.038,22.201,21.876,21.876,61300
2017-12-29,1514505600,22.038,22.038,21.552,21.876,54900
2018-01-02,1514851200,21.796,21.876,21.552,21.634,63200
2018-01-03,1514937600,21.634,21.876,21.472,21.715,101000
2018-01-04,1515024000,22.606,22.606,21.31,21.472,27205
2018-01-05,1515110400,21.472,21.634,21.472,21.634,31000
2018-01-08,1515369600,21.552,22.282,21.472,21.796,31500
2018-01-09,1515456000,21.876,22.282,21.472,21.876,75500
2018-01-10,1515542400,22.201,22.687,22.201,22.362,75915
2018-01-11,1515628800,22.687,22.687,21.876,22.282,48900
2018-01-12,1515715200,22.12,22.12,21.876,22.12,49300
2018-01-15,1515974400,21.958,21.958,21.634,21.634,48800
2018-01-16,1516060800,21.634,21.876,21.634,21.715,22344
2018-01-17,1516147200,21.715,21.876,21.715,21.715,15000
2018-01-18,1516233600,21.715,21.715,21.229,21.552,40800
2018-01-19,1516320000,21.796,21.796,21.31,21.472,11700
2018-01-22,1516579200,21.229,21.229,20.824,20.824,38500
2018-01-23,1516665600,22.282,22.282,21.066,21.552,62520
2018-01-24,1516752000,21.876,22.282,21.472,21.472,45100
2018-01-25,1516838400,22.038,22.038,20.905,21.066,91600
2018-01-26,1516924800,20.905,21.229,19.447,20.58,41500
2018-01-29,1517184000,20.58,20.985,20.094,20.499,55700
