date,timestamp,open,high,low,close,volume
2009-09-22,1253577600,14.131,16.841,13.564,16.39,487300
2009-09-23,1253664000,15.708,15.708,15.708,15.708,121600
2009-09-24,1253750400,16.786,16.786,16.786,16.786,231900
2009-09-25,1253836800,17.914,17.914,15.653,16.5,207200
2009-09-28,1254096000,16.049,16.049,16.049,16.049,14700
2009-09-29,1254182400,14.977,14.977,14.977,14.977,25100
2009-09-30,1254268800,13.96,13.96,13.96,13.96,23100
2009-10-01,1254355200,12.997,12.997,12.997,12.997,10900
2009-10-02,1254441600,12.095,12.095,12.095,12.095,12500
2009-10-05,1254700800,11.303,12.717,11.303,12.321,282100
2009-10-06,1254787200,12.149,12.436,12.149,12.436,298800
2009-10-07,1254873600,13.168,13.283,13.059,13.283,208400
2009-10-08,1254960000,14.131,14.131,12.436,13.447,116800
2009-10-09,1255046400,12.717,13.168,12.321,12.546,150500
2009-10-12,1255305600,11.871,12.436,11.871,12.436,146600
2009-10-13,1255392000,12.436,12.826,12.266,12.546,122000
2009-10-14,1255478400,12.662,13.112,12.436,13.112,126000
2009-10-15,1255564800,12.997,13.447,12.436,12.717,87700
2009-10-16,1255651200,12.997,13.059,12.041,12.095,78500
2009-10-19,1255910400,12.095,12.095,11.474,11.753,58500
2009-10-20,1255996800,11.871,12.374,11.871,12.149,174700
2009-10-21,1256083200,12.436,12.997,12.149,12.941,353700
2009-10-22,1256169600,13.223,13.283,12.717,13.059,132600
2009-10-23,1256256000,13.059,13.283,12.204,12.771,86500
2009-10-26,1256515200,13.283,13.283,12.149,12.149,89600
2009-10-27,1256601600,11.979,12.095,11.753,11.753,155700
2009-10-28,1256688000,12.041,12.601,11.871,12.436,81300
2009-10-29,1256774400,12.149,12.149,11.303,11.753,73900
2009-10-30,1256860800,12.149,12.266,12.095,12.266,34600
2009-11-02,1257120000,12.204,12.204,11.358,11.358,58500
2009-11-03,1257206400,11.474,11.808,11.022,11.358,70100
2009-11-04,1257292800,11.474,11.753,11.303,11.419,44000
2009-11-05,1257379200,11.871,11.871,11.077,11.583,35700
2009-11-06,1257465600,11.753,11.753,11.303,11.419,70000
2009-11-09,1257724800,10.797,10.852,10.797,10.797,5300
2009-11-10,1257811200,10.06,11.303,10.06,10.176,38500
2009-11-11,1257897600,10.736,10.852,9.609,10.456,11700
2009-11-12,1257984000,10.852,10.852,10.456,10.565,14000
2009-11-13,1258070400,10.736,10.736,9.889,10.176,19800
2009-11-16,1258329600,10.736,10.736,10.176,10.285,8100
2009-11-17,1258416000,9.889,10.176,9.78,10.005,28600
2009-11-18,1258502400,10.115,10.232,10.06,10.232,9500
2009-11-19,1258588800,10.456,10.456,10.176,10.285,20500
2009-11-20,1258675200,10.34,10.34,10.115,10.115,19000
2009-11-23,1258934400,10.176,10.176,9.78,9.78,5900
2009-11-24,1259020800,9.609,9.665,9.323,9.323,16200
2009-11-25,1259107200,9.097,9.097,8.871,8.871,16300
2009-11-26,1259193600,8.305,8.305,8.305,8.305,3600
2009-11-27,1259280000,7.745,8.367,7.745,7.745,39800
2009-11-30,1259539200,8.195,8.195,7.916,8.195,23100
2009-12-01,1259625600,8.367,8.537,8.367,8.537,12500
2009-12-02,1259712000,8.763,8.763,8.026,8.026,8900
2009-12-03,1259798400,8.305,8.305,7.854,7.854,2900
2009-12-04,1259884800,7.745,8.026,7.683,7.745,5300
2009-12-07,1260144000,7.799,7.799,7.629,7.683,9000
2009-12-08,1260230400,7.574,7.629,7.574,7.574,5800
2009-12-09,1260316800,7.232,7.232,7.061,7.124,18800
2009-12-10,1260403200,7.574,7.574,7.349,7.458,4000
2009-12-11,1260489600,7.006,7.683,7.006,7.006,6500
2009-12-14,1260748800,7.061,7.061,6.782,7.061,6700
2009-12-15,1260835200,7.061,7.458,6.898,7.232,8200
2009-12-16,1260921600,7.232,7.287,6.782,6.782,15300
2009-12-17,1261008000,6.386,7.006,6.386,6.952,11600
2009-12-18,1261094400,7.006,7.061,6.898,7.061,22500
2009-12-21,1261353600,7.403,7.458,7.178,7.458,36300
2009-12-22,1261440000,7.854,7.854,7.403,7.683,11900
2009-12-23,1261526400,7.629,7.629,7.403,7.629,11600
2009-12-24,1261612800,7.629,7.629,7.458,7.629,15800
2009-12-25,1261699200,7.683,7.799,7.683,7.745,24100
2009-12-28,1261958400,8.026,8.026,7.349,7.629,10500
2009-12-29,1262044800,7.629,7.629,7.061,7.124,16400
2009-12-30,1262131200,7.178,7.349,6.952,7.349,13400
