date,timestamp,open,high,low,close,volume
2015-03-09,1425859200,12.301,12.301,12.301,12.301,29000
2015-03-10,1425945600,13.121,13.121,13.121,13.121,91890
2015-03-11,1426032000,14.009,14.009,14.009,14.009,1097370
2015-03-12,1426118400,14.829,14.966,14.351,14.966,1302430
2015-03-13,1426204800,14.692,14.966,14.351,14.829,524580
2015-03-16,1426464000,13.804,13.941,13.804,13.804,1358550
2015-03-17,1426550400,13.531,13.804,13.462,13.667,1241110
2015-03-18,1426636800,13.599,13.736,13.462,13.736,971170
2015-03-19,1426723200,13.736,14.077,13.667,13.804,1213710
2015-03-20,1426809600,13.804,13.872,13.667,13.872,995200
2015-03-23,1427068800,13.872,13.941,13.531,13.667,1297670
2015-03-24,1427155200,13.667,13.667,13.394,13.462,791740
2015-03-25,1427241600,13.531,13.667,13.462,13.599,885650
2015-03-26,1427328000,13.531,13.667,13.531,13.599,592740
2015-03-27,1427414400,13.667,13.667,13.462,13.462,602670
2015-03-30,1427673600,13.462,13.531,13.394,13.394,651180
2015-03-31,1427760000,13.394,13.872,13.394,13.667,717370
2015-04-01,1427846400,13.667,13.736,13.394,13.462,695700
2015-04-02,1427932800,13.531,13.667,13.462,13.531,784940
2015-04-03,1428019200,13.599,14.419,13.531,14.419,2033850
2015-04-06,1428278400,14.487,14.692,14.351,14.419,858080
2015-04-07,1428364800,14.419,14.556,14.214,14.351,711680
2015-04-08,1428451200,14.282,14.351,14.009,14.146,1354770
2015-04-09,1428537600,14.146,14.419,14.009,14.282,998580
2015-04-10,1428624000,14.282,14.829,14.214,14.692,1211750
2015-04-13,1428883200,14.624,14.692,14.419,14.624,749720
2015-04-14,1428969600,14.556,14.624,14.282,14.419,813180
2015-04-15,1429056000,14.419,14.487,14.351,14.419,418880
2015-04-16,1429142400,14.419,15.376,14.351,15.376,2004210
2015-04-17,1429228800,15.376,15.444,14.897,15.102,1088830
2015-04-20,1429488000,15.034,15.102,14.624,14.761,786990
2015-04-21,1429574400,14.692,14.829,14.624,14.692,645590
2015-04-22,1429660800,14.761,15.171,14.692,14.829,1266890
2015-04-23,1429747200,14.829,14.966,14.624,14.829,845640
2015-04-24,1429833600,14.829,14.897,14.692,14.761,809740
2015-04-27,1430092800,14.761,14.829,14.624,14.692,888550
2015-05-04,1430697600,14.692,14.761,13.667,13.667,1122570
2015-05-05,1430784000,13.326,13.599,13.189,13.394,884920
2015-05-06,1430870400,13.531,13.736,12.506,12.506,826870
2015-05-07,1430956800,12.506,12.506,11.686,11.686,1541140
2015-05-08,1431043200,11.686,12.027,11.617,11.822,796150
2015-05-11,1431302400,11.822,12.027,11.822,11.822,555500
2015-05-12,1431388800,11.822,11.822,11.686,11.822,502170
2015-05-13,1431475200,11.822,11.959,11.754,11.822,431060
2015-05-14,1431561600,11.822,11.891,11.686,11.822,468240
2015-05-15,1431648000,11.822,11.891,11.617,11.754,407870
2015-05-18,1431907200,11.754,11.891,11.686,11.822,601100
2015-05-19,1431993600,11.822,12.027,11.754,11.822,522770
2015-05-20,1432080000,11.822,11.891,11.686,11.891,560180
2015-05-21,1432166400,11.891,12.027,11.754,11.822,400700
2015-05-22,1432252800,11.822,11.959,11.754,11.822,366810
2015-05-25,1432512000,11.822,12.027,11.754,11.891,576850
2015-05-26,1432598400,11.891,12.027,11.822,11.959,504650
2015-05-27,1432684800,11.959,12.027,11.754,11.959,340930
2015-05-28,1432771200,11.959,12.779,11.891,12.779,1337460
