date,timestamp,open,high,low,close,volume
2016-05-10,1462838400,9.755,9.755,8.71,9.319,859300
2016-05-11,1462924800,9.145,9.581,8.971,9.494,678600
2016-05-12,1463011200,9.319,9.668,8.971,9.494,948100
2016-05-13,1463097600,9.145,9.668,9.058,9.406,1023000
2016-05-16,1463356800,9.232,9.581,9.058,9.581,865500
2016-05-17,1463443200,9.319,9.929,9.145,9.755,1141400
2016-05-18,1463529600,9.581,10.016,9.581,9.668,494600
2016-05-19,1463616000,9.581,10.016,9.494,9.842,639100
2016-05-20,1463702400,9.668,9.929,9.494,9.755,589600
2016-05-23,1463961600,9.842,10.103,9.581,9.755,496500
2016-05-24,1464048000,9.668,10.19,9.581,10.016,585700
2016-05-25,1464134400,9.842,10.452,9.755,10.277,628400
2016-05-26,1464220800,9.929,10.103,9.668,10.016,693200
2016-05-27,1464307200,9.842,10.19,9.842,10.103,473300
2016-05-30,1464566400,10.103,10.365,9.494,10.277,875800
2016-05-31,1464652800,10.103,10.19,9.929,10.016,355100
2016-06-01,1464739200,10.016,10.539,9.929,10.365,991200
2016-06-02,1464825600,10.103,10.452,9.842,10.19,1041900
2016-06-03,1464912000,10.016,10.539,9.929,10.452,623200
2016-06-06,1465171200,10.365,10.539,10.277,10.452,437300
2016-06-07,1465257600,10.19,10.8,10.19,10.8,935300
2016-06-08,1465344000,10.8,11.061,10.452,10.974,892600
2016-06-09,1465430400,10.8,11.061,10.539,10.8,1044900
2016-06-10,1465516800,10.887,11.061,10.452,10.8,926800
2016-06-13,1465776000,10.8,10.974,10.365,10.539,434500
2016-06-14,1465862400,10.539,10.626,10.016,10.277,658400
2016-06-15,1465948800,10.19,10.19,9.319,9.319,547100
2016-06-16,1466035200,8.448,8.71,8.448,8.535,114300
2016-06-17,1466121600,7.839,8.797,7.752,7.839,57400
2016-06-20,1466380800,7.055,8.186,7.055,7.839,199500
2016-06-21,1466467200,7.839,7.839,7.055,7.839,29900
2016-06-22,1466553600,7.839,7.839,7.055,7.055,8600
2016-06-23,1466640000,6.881,7.752,6.358,7.752,64900
2016-06-24,1466726400,7.49,7.752,7.055,7.752,51800
2016-06-27,1466985600,7.752,7.839,7.316,7.752,50800
2016-06-28,1467072000,7.403,7.839,7.316,7.839,66100
2016-06-29,1467158400,7.577,7.926,7.229,7.839,65600
2016-06-30,1467244800,7.839,8.1,7.752,8.013,120000
2016-07-01,1467331200,7.665,7.839,7.577,7.839,188800
2016-07-04,1467590400,7.665,7.926,7.665,7.926,194800
2016-07-05,1467676800,7.752,7.926,7.665,7.926,174900
2016-07-06,1467763200,7.752,7.926,7.142,7.926,174400
2016-07-07,1467849600,7.752,8.013,7.752,8.013,298400
2016-07-08,1467936000,7.665,8.1,7.665,8.1,235900
2016-07-11,1468195200,7.665,7.926,7.49,7.839,323300
