date,timestamp,open,high,low,close,volume
2007-12-13,1197504000,19.785,20.054,13.503,15.508,71500
2007-12-14,1197590400,14.439,15.027,13.529,14.038,36800
2007-12-17,1197849600,12.566,12.7,12.447,12.447,12500
2007-12-18,1197936000,11.364,11.364,11.258,11.258,19900
2007-12-19,1198022400,11.364,12.38,10.16,12.38,32200
2007-12-20,1198108800,12.3,12.3,10.963,11.577,13000
2007-12-21,1198195200,11.751,12.434,11.751,12.165,8800
2007-12-24,1198454400,11.498,12.566,11.498,11.698,11000
2007-12-25,1198540800,11.751,11.751,11.457,11.498,16900
2007-12-26,1198627200,11.498,11.764,11.364,11.764,23100
2007-12-27,1198713600,11.764,11.764,11.498,11.564,9600
2007-12-28,1198800000,11.498,11.63,11.498,11.605,2400
2008-01-02,1199232000,11.564,11.564,10.963,11.23,5900
2008-01-03,1199318400,11.23,11.23,11.23,11.23,0
2008-01-04,1199404800,11.003,11.003,10.227,10.574,8300
2008-01-07,1199664000,9.505,10.014,9.479,9.666,2700
2008-01-08,1199750400,10.014,10.026,9.491,9.491,19900
2008-01-09,1199836800,9.626,10.496,9.626,9.692,5200
2008-01-10,1199923200,10.348,10.348,8.838,9.358,9900
2008-01-11,1200009600,9.224,10.174,9.224,9.358,7000
2008-01-14,1200268800,10.361,10.361,8.771,9.292,4000
2008-01-15,1200355200,8.69,8.69,8.074,8.074,16800
2008-01-16,1200441600,8.048,8.891,8.048,8.891,25300
2008-01-17,1200528000,9.611,9.611,8.556,8.743,28800
2008-01-18,1200614400,8.917,9.024,8.903,8.957,13200
2008-01-21,1200873600,9.826,9.826,8.69,8.69,5100
2008-01-22,1200960000,9.76,9.76,8.489,8.623,20300
2008-01-23,1201046400,8.609,8.609,8.156,8.544,10700
2008-01-24,1201132800,8.382,8.957,8.382,8.489,9500
2008-01-25,1201219200,8.81,8.824,8.489,8.489,11000
2008-01-28,1201478400,8.69,9.171,7.835,8.021,4900
2008-01-29,1201564800,8.824,8.824,8.021,8.289,19100
2008-01-30,1201651200,8.289,9.185,8.289,9.185,23100
2008-01-31,1201737600,10.053,10.053,8.824,9.091,1700
2008-02-01,1201824000,9.158,9.224,8.556,9.077,14200
2008-02-12,1202774400,8.97,8.97,8.93,8.944,1800
2008-02-13,1202860800,8.757,8.757,8.356,8.356,2600
2008-02-14,1202947200,8.449,8.729,8.356,8.396,7000
2008-02-15,1203033600,8.302,8.409,8.289,8.409,18500
2008-02-18,1203292800,7.62,8.021,7.62,8.021,8700
2008-02-19,1203379200,8.53,8.53,7.888,7.954,6100
2008-02-20,1203465600,8.423,8.423,7.22,7.606,9300
2008-02-21,1203552000,7.968,7.968,6.578,6.578,8700
2008-02-22,1203638400,6.002,6.671,6.002,6.645,26800
2008-02-25,1203897600,6.819,6.951,6.685,6.951,25300
2008-02-26,1203984000,7.018,7.018,6.203,6.203,11800
2008-02-27,1204070400,6.55,6.55,6.15,6.284,3100
2008-02-28,1204156800,6.416,6.416,5.789,6.016,4100
2008-02-29,1204243200,6.016,6.016,5.548,5.548,11000
2008-03-03,1204502400,5.682,5.682,5.12,5.147,10800
2008-03-04,1204588800,5.481,5.481,4.652,4.652,11500
2008-03-05,1204675200,4.278,4.412,4.251,4.305,20100
2008-03-06,1204761600,4.719,4.719,4.719,4.719,18400
2008-03-07,1204848000,5.187,5.187,5.187,5.187,3400
2008-03-10,1205107200,5.695,5.695,5.615,5.695,68700
2008-03-11,1205193600,6.256,6.256,5.349,5.481,22800
2008-03-12,1205280000,5.883,6.136,5.828,5.828,31600
2008-03-13,1205366400,5.75,5.883,5.75,5.75,3300
2008-03-14,1205452800,5.75,5.816,5.548,5.668,6500
2008-03-17,1205712000,5.349,5.349,5.107,5.147,14300
2008-03-18,1205798400,4.813,4.813,4.693,4.705,20500
2008-03-19,1205884800,4.813,5.2,4.813,4.946,10100
2008-03-20,1205971200,5.214,5.214,5.107,5.12,2600
2008-03-21,1206057600,5.187,5.187,4.813,4.879,9400
2008-03-24,1206316800,4.545,4.545,4.372,4.439,16300
2008-03-25,1206403200,3.985,4.038,3.985,4.01,24700
2008-03-26,1206489600,4.01,4.346,4.01,4.305,39500
2008-03-27,1206576000,4.278,4.332,4.278,4.332,2800
2008-03-28,1206662400,4.372,4.372,4.372,4.372,100
2008-03-31,1206921600,4.452,4.452,4.452,4.452,2200
2008-04-01,1207008000,4.531,4.531,4.531,4.531,200
2008-04-02,1207094400,4.612,4.612,4.612,4.612,100
2008-04-03,1207180800,4.693,4.693,4.693,4.693,100
2008-04-04,1207267200,4.786,4.786,4.786,4.786,100
2008-04-07,1207526400,4.92,4.92,4.92,4.92,100
2008-04-08,1207612800,5.066,5.066,5.027,5.027,18700
2008-04-09,1207699200,5.214,5.214,4.946,4.946,4200
2008-04-10,1207785600,5.066,5.066,5.066,5.066,0
2008-04-11,1207872000,4.92,4.92,4.92,4.92,600
2008-04-16,1208304000,4.772,4.772,4.772,4.772,700
2008-04-17,1208390400,4.906,4.906,4.639,4.893,19300
2008-04-18,1208476800,4.826,4.839,4.572,4.572,3600
2008-04-21,1208736000,4.545,4.693,4.545,4.679,4100
2008-04-22,1208822400,4.545,4.545,4.545,4.545,5200
2008-04-23,1208908800,4.412,4.412,4.412,4.412,400
2008-04-24,1208995200,4.291,4.291,4.291,4.291,3100
2008-04-25,1209081600,4.412,4.412,4.171,4.171,5300
2008-04-28,1209340800,4.305,4.305,4.064,4.278,9500
2008-04-29,1209427200,4.238,4.238,4.117,4.117,5300
2008-05-05,1209945600,4.265,4.265,4.024,4.024,3600
2008-05-06,1210032000,3.917,3.917,3.917,3.917,1700
2008-05-07,1210118400,4.024,4.024,3.811,3.811,300
2008-05-08,1210204800,4.064,4.064,3.851,3.851,500
2008-05-09,1210291200,4.038,4.038,3.823,3.823,300
2008-05-12,1210550400,4.01,4.01,3.864,3.864,300
2008-05-13,1210636800,4.01,4.038,3.851,3.851,300
2008-05-14,1210723200,3.352,3.352,3.352,3.352,0
2008-05-15,1210809600,4.01,4.01,3.864,3.864,200
2008-05-16,1210896000,3.837,3.837,3.837,3.837,400
2008-05-19,1211155200,3.73,3.73,3.73,3.73,200
2008-05-20,1211241600,3.624,3.624,3.624,3.624,100
2008-05-21,1211328000,3.73,3.73,3.73,3.73,200
2008-05-22,1211414400,3.73,3.73,3.73,3.73,0
2008-05-23,1211500800,3.73,3.73,3.73,3.73,0
2008-05-26,1211760000,3.624,3.624,3.624,3.624,100
2008-05-27,1211846400,3.517,3.517,3.517,3.517,100
2008-05-28,1211932800,3.422,3.422,3.422,3.422,100
2008-05-29,1212019200,3.33,3.33,3.33,3.33,200
2008-05-30,1212105600,3.33,3.33,3.33,3.33,0
2008-06-02,1212364800,3.235,3.235,3.235,3.235,100
2008-06-03,1212451200,3.141,3.141,3.141,3.141,100
2008-06-04,1212537600,3.141,3.141,3.141,3.141,0
2008-06-05,1212624000,3.048,3.048,3.048,3.048,100
2008-06-06,1212710400,3.048,3.048,3.048,3.048,0
2008-06-09,1212969600,3.048,3.048,3.048,3.048,0
2008-06-10,1213056000,2.968,2.968,2.968,2.968,100
2008-06-11,1213142400,2.887,2.887,2.887,2.887,5900
2008-06-12,1213228800,2.808,2.808,2.808,2.808,2400
2008-06-13,1213315200,2.727,2.727,2.727,2.727,30700
2008-06-16,1213574400,2.808,2.808,2.647,2.808,34500
2008-06-17,1213660800,2.795,2.795,2.795,2.795,30600
2008-06-18,1213747200,2.874,2.874,2.714,2.714,10100
2008-06-19,1213833600,2.848,2.848,2.848,2.848,0
2008-06-20,1213920000,2.741,2.741,2.741,2.741,900
2008-06-23,1214179200,2.633,2.633,2.633,2.633,7500
2008-06-24,1214265600,2.54,2.54,2.54,2.54,5200
2008-06-25,1214352000,2.447,2.447,2.447,2.447,2600
2008-06-26,1214438400,2.353,2.353,2.353,2.353,200
2008-06-27,1214524800,2.26,2.26,2.26,2.26,200
2008-06-30,1214784000,2.179,2.179,2.179,2.179,12100
2008-07-01,1214870400,2.1,2.26,2.1,2.26,14300
2008-07-02,1214956800,2.26,2.26,2.1,2.26,15100
2008-07-03,1215043200,2.299,2.299,2.273,2.299,17200
2008-07-04,1215129600,2.366,2.366,2.366,2.366,20100
2008-07-07,1215388800,2.459,2.459,2.273,2.273,24400
2008-07-08,1215475200,2.299,2.313,2.299,2.313,17200
2008-07-09,1215561600,2.299,2.327,2.26,2.327,16800
2008-07-10,1215648000,2.327,2.366,2.206,2.313,35600
2008-07-11,1215734400,2.338,2.338,2.313,2.338,42200
2008-07-14,1215993600,2.434,2.434,2.246,2.434,29300
2008-07-15,1216080000,2.5,2.5,2.5,2.5,28300
2008-07-16,1216166400,2.593,2.593,2.406,2.593,41800
2008-07-17,1216252800,2.633,2.633,2.54,2.633,49800
2008-07-18,1216339200,2.633,2.633,2.54,2.54,10000
2008-07-21,1216598400,2.487,2.487,2.487,2.487,1800
2008-07-22,1216684800,2.393,2.393,2.393,2.393,1000
2008-07-23,1216771200,2.299,2.299,2.299,2.299,100
2008-07-24,1216857600,2.219,2.219,2.219,2.219,10900
2008-07-25,1216944000,2.139,2.139,2.139,2.139,3000
2008-07-28,1217203200,2.058,2.139,2.058,2.112,51900
2008-07-29,1217289600,1.992,2.153,1.992,2.153,17300
2008-07-30,1217376000,2.232,2.232,2.153,2.232,35000
2008-07-31,1217462400,2.219,2.299,2.139,2.299,52500
2008-08-01,1217548800,2.273,2.353,2.246,2.353,33700
2008-08-04,1217808000,2.434,2.434,2.353,2.38,40500
2008-08-05,1217894400,2.338,2.338,2.338,2.338,300
2008-08-06,1217980800,2.246,2.434,2.246,2.406,49200
2008-08-07,1218067200,2.459,2.459,2.299,2.38,14700
2008-08-08,1218153600,2.42,2.434,2.299,2.338,14200
2008-08-11,1218412800,2.473,2.487,2.313,2.487,65300
2008-08-12,1218499200,2.554,2.568,2.513,2.568,43800
2008-08-13,1218585600,2.487,2.58,2.459,2.487,38200
2008-08-14,1218672000,2.473,2.58,2.473,2.58,39900
2008-08-15,1218758400,2.661,2.661,2.661,2.661,4600
2008-08-18,1219017600,2.795,2.834,2.674,2.834,51900
2008-08-19,1219104000,2.821,2.941,2.633,2.633,37000
2008-08-20,1219190400,2.674,2.674,2.58,2.58,40600
2008-08-21,1219276800,2.473,2.781,2.434,2.781,47500
2008-08-22,1219363200,2.874,2.874,2.741,2.874,75900
2008-08-25,1219622400,3.035,3.035,3.035,3.035,2300
2008-08-26,1219708800,3.235,3.235,3.235,3.235,2100
2008-08-27,1219795200,3.449,3.449,3.449,3.449,3200
