date,timestamp,open,high,low,close,volume
2009-04-09,1239235200,0.0,16.0,13.5,13.5,0
2009-04-10,1239321600,0.0,16.0,13.5,13.5,0
2009-04-13,1239580800,0.0,16.0,13.5,13.5,0
2009-04-14,1239667200,0.0,16.0,13.5,13.5,0
2009-04-15,1239753600,0.0,16.0,13.5,13.5,0
2009-04-16,1239840000,0.0,16.0,13.5,13.5,0
2009-04-17,1239926400,0.0,16.0,13.5,13.5,0
2009-04-20,1240185600,0.0,16.0,13.5,13.5,0
2009-04-21,1240272000,0.0,16.0,13.5,13.5,0
2009-04-22,1240358400,0.0,16.0,13.5,13.5,0
2009-04-23,1240444800,0.0,16.0,13.5,13.5,0
2009-04-24,1240531200,0.0,16.0,13.5,13.5,0
2009-04-27,1240790400,0.0,16.0,13.5,13.5,0
2009-04-28,1240876800,0.0,16.0,13.5,13.5,0
2009-04-29,1240963200,0.0,16.0,13.5,13.5,0
2009-05-04,1241395200,0.0,16.0,13.5,13.5,0
2009-05-05,1241481600,0.0,16.0,13.5,13.5,0
2009-05-06,1241568000,0.0,16.0,13.5,13.5,0
2009-05-07,1241654400,0.0,16.0,13.5,13.5,0
2009-05-08,1241740800,0.0,16.0,13.5,13.5,0
2009-05-11,1242000000,0.0,16.0,13.5,13.5,0
2009-05-12,1242086400,0.0,16.0,13.5,13.5,0
2009-05-14,1242259200,0.0,16.0,13.5,13.5,0
2009-05-15,1242345600,0.0,16.0,13.5,13.5,0
2009-05-18,1242604800,0.0,16.0,13.5,13.5,0
2009-05-19,1242691200,0.0,16.0,13.5,13.5,0
2009-05-20,1242777600,0.0,16.0,13.5,13.5,0
2009-05-21,1242864000,0.0,16.0,13.5,13.5,0
2009-05-22,1242950400,0.0,16.0,13.5,13.5,0
2009-05-25,1243209600,0.0,16.0,13.5,13.5,0
2009-05-26,1243296000,0.0,16.0,13.5,13.5,0
2009-05-27,1243382400,0.0,16.0,13.5,13.5,0
2009-06-01,1243814400,0.0,16.0,13.5,13.5,0
2009-06-02,1243900800,0.0,16.0,13.5,13.5,0
