date,timestamp,open,high,low,close,volume
2015-10-30,1446163200,9.75,9.75,9.75,9.75,0
2015-11-02,1446422400,9.75,9.75,9.75,9.75,0
2015-11-03,1446508800,9.75,9.75,9.75,9.75,0
2015-11-04,1446595200,9.75,9.75,9.75,9.75,0
2015-11-05,1446681600,9.75,9.75,9.75,9.75,0
2015-11-06,1446768000,9.75,9.75,9.75,9.75,0
2015-11-09,1447027200,9.75,9.75,9.75,9.75,0
2015-11-10,1447113600,9.75,9.75,9.75,9.75,0
2015-11-11,1447200000,9.75,9.75,9.75,9.75,0
2015-11-12,1447286400,9.75,9.75,9.75,9.75,0
2015-11-13,1447372800,9.75,9.75,9.75,9.75,0
2015-11-16,1447632000,9.75,9.75,9.75,9.75,0
2015-11-17,1447718400,9.75,9.75,9.75,9.75,0
2015-11-18,1447804800,9.75,9.75,9.75,9.75,0
2015-11-19,1447891200,9.75,9.75,9.75,9.75,0
2015-11-20,1447977600,9.75,9.75,9.75,9.75,0
2015-11-23,1448236800,9.75,9.75,9.75,9.75,0
2015-11-24,1448323200,9.75,9.75,9.75,9.75,0
2015-11-25,1448409600,9.75,9.75,9.75,9.75,0
2015-11-26,1448496000,9.75,9.75,9.75,9.75,0
2015-11-27,1448582400,9.75,9.75,9.75,9.75,0
2015-11-30,1448841600,9.75,9.75,9.75,9.75,0
2015-12-01,1448928000,9.75,9.75,9.75,9.75,0
2015-12-02,1449014400,9.75,9.75,9.75,9.75,0
2015-12-03,1449100800,9.75,9.75,9.75,9.75,0
2015-12-04,1449187200,9.75,9.75,9.75,9.75,0
2015-12-07,1449446400,9.75,9.75,9.75,9.75,0
2015-12-08,1449532800,9.75,9.75,9.75,9.75,0
2015-12-09,1449619200,9.75,9.75,9.75,9.75,0
2015-12-10,1449705600,9.75,9.75,9.75,9.75,0
2015-12-11,1449792000,9.75,9.75,9.75,9.75,0
2015-12-14,1450051200,9.75,9.75,9.75,9.75,0
2015-12-15,1450137600,9.75,9.75,9.75,9.75,0
2015-12-16,1450224000,9.75,9.75,9.75,9.75,0
2015-12-17,1450310400,9.75,9.75,9.75,9.75,0
2015-12-18,1450396800,9.75,9.75,9.75,9.75,0
2015-12-21,1450656000,9.75,9.75,9.75,9.75,0
2015-12-22,1450742400,9.75,9.75,9.75,9.75,0
