date,timestamp,open,high,low,close,volume
2014-09-23,1411430400,7.881,7.881,7.881,7.881,12000
2014-09-24,1411516800,8.659,8.659,8.659,8.659,19500
2014-09-25,1411603200,9.485,9.485,9.485,9.485,34500
2014-09-26,1411689600,10.41,10.41,10.41,10.41,14300
2014-09-29,1411948800,11.432,11.432,11.383,11.383,418200
2014-09-30,1412035200,12.502,12.502,12.453,12.502,456200
2014-10-01,1412121600,13.718,13.718,13.718,13.718,643400
2014-10-02,1412208000,12.355,13.718,12.355,12.745,770300
2014-10-03,1412294400,12.745,12.843,11.918,12.162,355900
2014-10-06,1412553600,12.209,12.6,11.966,12.453,284600
2014-10-07,1412640000,13.33,13.33,12.355,12.502,228200
2014-10-08,1412726400,11.285,12.6,11.285,11.87,145700
2014-10-09,1412812800,12.162,12.307,11.675,11.82,160200
2014-10-10,1412899200,12.064,12.064,11.432,11.432,246000
2014-10-13,1413158400,11.48,12.55,11.432,12.55,307300
2014-10-14,1413244800,12.6,13.767,12.6,13.767,718050
2014-10-15,1413331200,14.107,14.35,13.815,14.35,265550
2014-10-16,1413417600,14.107,14.107,13.718,13.815,117000
2014-10-17,1413504000,13.767,14.107,13.572,13.962,386200
2014-10-20,1413763200,13.962,14.107,13.815,14.009,259500
2014-10-21,1413849600,14.058,14.107,13.864,14.107,186900
2014-10-22,1413936000,14.009,15.08,14.009,14.447,296400
2014-10-23,1414022400,13.037,15.032,13.037,14.545,284800
2014-10-24,1414108800,14.739,15.955,14.545,14.788,140900
2014-10-27,1414368000,14.691,14.935,14.691,14.885,211200
2014-10-28,1414454400,15.08,15.275,14.788,15.08,222400
2014-10-29,1414540800,15.323,15.567,14.983,15.567,335700
2014-10-30,1414627200,16.053,16.735,15.615,16.735,366700
2014-10-31,1414713600,16.539,18.388,15.469,17.901,954500
2014-11-03,1414972800,17.025,17.999,16.149,16.442,486600
2014-11-04,1415059200,16.393,17.025,15.809,16.199,234800
2014-11-05,1415145600,16.149,16.344,15.858,16.344,95800
2014-11-06,1415232000,16.247,16.491,16.199,16.344,128400
2014-11-07,1415318400,16.296,16.491,16.199,16.393,214700
2014-11-10,1415577600,16.247,16.831,16.149,16.296,245900
2014-11-11,1415664000,16.247,16.491,16.199,16.344,298100
2014-11-12,1415750400,16.442,16.539,16.199,16.442,55900
2014-11-13,1415836800,16.442,16.442,16.296,16.344,78400
2014-11-14,1415923200,16.393,16.393,16.296,16.344,67500
2014-11-17,1416182400,16.442,16.539,16.393,16.442,84500
2014-11-18,1416268800,16.491,16.783,16.442,16.539,237600
2014-11-19,1416355200,16.587,16.783,16.539,16.685,195800
2014-11-20,1416441600,16.735,17.025,16.685,16.831,204500
2014-11-21,1416528000,16.88,17.025,16.783,16.831,115100
2014-11-24,1416787200,16.977,17.025,16.831,17.025,100400
2014-11-25,1416873600,17.123,17.221,16.977,17.025,101100
2014-11-26,1416960000,17.123,17.221,16.928,17.221,490500
2014-11-27,1417046400,17.269,17.999,17.025,17.513,545800
2014-11-28,1417132800,17.513,18.339,17.317,17.755,448300
2014-12-01,1417392000,17.951,18.485,17.269,17.56,326700
2014-12-02,1417478400,17.56,17.56,16.783,16.831,276400
2014-12-03,1417564800,16.783,16.977,16.587,16.735,71600
2014-12-04,1417651200,16.685,17.025,16.587,16.831,147700
2014-12-05,1417737600,16.88,17.075,16.685,16.735,134200
2014-12-08,1417996800,17.025,17.025,16.296,16.296,84400
2014-12-09,1418083200,16.149,16.149,14.691,14.935,204300
2014-12-10,1418169600,15.08,15.08,14.642,14.935,182000
2014-12-11,1418256000,15.225,15.225,14.642,14.837,185600
2014-12-12,1418342400,14.739,15.032,14.107,14.983,119200
2014-12-15,1418601600,15.08,15.323,14.983,15.08,87800
2014-12-16,1418688000,15.469,15.469,15.032,15.129,41100
2014-12-17,1418774400,15.225,15.225,14.107,14.837,120100
2014-12-18,1418860800,14.788,14.983,14.496,14.885,67700
2014-12-19,1418947200,15.08,15.323,14.107,14.837,64800
2014-12-22,1419206400,14.837,14.935,14.253,14.788,83900
2014-12-23,1419292800,14.739,14.739,14.107,14.691,107300
2014-12-24,1419379200,14.593,14.642,13.28,13.669,339800
2014-12-25,1419465600,14.009,14.107,13.377,13.767,86200
2014-12-26,1419552000,13.718,13.718,12.405,12.502,133700
2014-12-29,1419811200,12.6,12.6,11.529,11.772,175200
2014-12-30,1419897600,12.405,12.405,11.237,12.064,102700
2014-12-31,1419984000,12.064,13.232,12.064,12.939,375700
2015-01-05,1420416000,13.135,13.232,12.502,12.891,172500
2015-01-06,1420502400,12.794,12.794,12.162,12.647,328600
2015-01-07,1420588800,12.6,13.621,12.55,12.745,315000
2015-01-08,1420675200,12.891,13.135,12.647,12.794,148000
2015-01-09,1420761600,12.355,13.377,12.259,12.939,311000
2015-01-12,1421020800,12.6,13.621,12.405,12.745,132000
2015-01-13,1421107200,11.48,12.891,11.48,12.6,170000
2015-01-14,1421193600,12.162,12.988,12.113,12.55,87800
2015-01-15,1421280000,12.647,13.037,12.6,13.037,80400
2015-01-16,1421366400,11.772,14.058,11.772,13.33,224400
2015-01-19,1421625600,12.015,14.107,12.015,13.377,108900
2015-01-20,1421712000,12.162,13.621,12.162,13.377,86200
2015-01-21,1421798400,12.647,13.523,12.647,13.28,46000
2015-01-22,1421884800,11.966,13.377,11.966,13.28,41600
2015-01-23,1421971200,11.966,13.33,11.966,13.28,114400
2015-01-26,1422230400,12.405,13.621,12.405,13.426,126700
2015-01-27,1422316800,13.28,13.33,12.794,12.891,106000
2015-01-28,1422403200,12.891,13.135,12.843,12.988,95100
2015-01-29,1422489600,12.988,12.988,12.745,12.843,105200
2015-01-30,1422576000,12.939,13.037,12.745,12.745,107100
2015-02-02,1422835200,12.794,12.939,12.745,12.794,40700
2015-02-03,1422921600,12.794,12.891,12.794,12.794,43400
2015-02-04,1423008000,12.745,12.843,12.745,12.745,39700
2015-02-05,1423094400,12.794,12.843,12.745,12.794,55600
2015-02-06,1423180800,12.939,13.232,12.843,12.843,143100
2015-02-09,1423440000,11.577,13.135,11.577,12.843,124000
2015-02-10,1423526400,12.939,12.939,12.745,12.745,99200
2015-02-11,1423612800,12.939,12.939,12.696,12.745,106800
2015-02-12,1423699200,12.794,12.843,12.745,12.745,124200
2015-02-13,1423785600,12.843,13.085,12.745,12.745,46800
2015-02-24,1424736000,12.745,12.891,12.696,12.843,46000
2015-02-25,1424822400,12.843,12.843,12.745,12.794,59200
2015-02-26,1424908800,12.745,12.939,12.696,12.745,88600
2015-02-27,1424995200,12.745,12.939,12.696,12.794,81900
2015-03-02,1425254400,12.794,12.843,12.696,12.794,109400
2015-03-03,1425340800,12.745,12.745,12.696,12.745,151000
2015-03-04,1425427200,11.48,13.037,11.48,12.794,156000
2015-03-05,1425513600,12.939,12.939,12.453,12.891,144600
2015-03-06,1425600000,12.745,12.891,12.696,12.745,123400
2015-03-09,1425859200,12.647,13.037,12.647,12.696,141800
2015-03-10,1425945600,12.696,12.794,12.647,12.696,147000
2015-03-11,1426032000,12.696,12.745,12.6,12.696,116200
2015-03-12,1426118400,12.696,12.696,12.6,12.696,132400
2015-03-13,1426204800,12.891,12.891,12.647,12.696,138100
2015-03-16,1426464000,12.843,12.843,12.647,12.696,138000
2015-03-17,1426550400,12.745,12.745,12.6,12.696,129300
2015-03-18,1426636800,12.696,12.696,12.405,12.405,196900
2015-03-19,1426723200,12.405,12.55,12.405,12.405,223400
2015-03-20,1426809600,12.55,12.843,12.55,12.647,203500
2015-03-23,1427068800,12.843,13.037,12.794,13.037,159800
2015-03-24,1427155200,12.405,13.037,12.405,12.891,209800
2015-03-25,1427241600,12.891,14.155,12.794,13.33,263500
2015-03-26,1427328000,12.891,14.35,12.891,13.232,249700
2015-03-27,1427414400,13.037,13.523,13.037,13.33,139900
2015-03-30,1427673600,13.037,13.426,13.037,13.33,181300
2015-03-31,1427760000,13.33,13.426,13.135,13.183,221300
2015-04-01,1427846400,13.232,13.28,12.55,12.696,164000
2015-04-02,1427932800,12.745,12.794,12.453,12.55,157100
2015-04-03,1428019200,12.647,12.745,12.6,12.745,110900
2015-04-06,1428278400,12.696,12.696,12.6,12.6,156800
2015-04-07,1428364800,12.6,12.647,12.405,12.6,161800
2015-04-08,1428451200,12.647,12.745,12.55,12.55,176400
2015-04-09,1428537600,12.647,12.891,12.55,12.55,126700
2015-04-10,1428624000,12.647,12.794,12.405,12.453,150100
2015-04-13,1428883200,12.55,12.647,12.502,12.502,136400
2015-04-14,1428969600,12.6,12.6,12.405,12.55,138300
2015-04-15,1429056000,12.55,12.55,12.405,12.453,122700
2015-04-16,1429142400,12.55,12.745,12.502,12.696,167200
2015-04-17,1429228800,12.696,12.794,12.55,12.696,145100
2015-04-20,1429488000,12.647,12.647,12.55,12.6,175000
2015-04-21,1429574400,12.647,12.696,12.55,12.55,125300
2015-04-22,1429660800,12.6,12.745,12.453,12.55,150800
2015-04-23,1429747200,12.6,12.696,12.405,12.502,152900
2015-04-24,1429833600,12.55,12.939,12.453,12.843,116100
2015-04-27,1430092800,12.939,13.135,12.891,13.037,91800
2015-05-04,1430697600,12.647,13.426,12.647,13.085,78700
2015-05-05,1430784000,12.891,13.135,12.891,13.085,111600
2015-05-06,1430870400,13.085,13.135,12.891,12.891,113000
2015-05-07,1430956800,12.891,12.988,12.794,12.843,108700
2015-05-08,1431043200,12.843,13.037,12.745,13.037,104700
2015-05-11,1431302400,12.988,13.037,12.939,12.988,100200
2015-05-12,1431388800,12.988,13.085,12.745,12.794,105900
2015-05-13,1431475200,12.794,12.794,12.696,12.745,90400
2015-05-14,1431561600,12.745,12.794,12.696,12.696,93400
2015-05-15,1431648000,12.696,12.745,12.647,12.647,88200
2015-05-18,1431907200,12.696,12.794,12.405,12.502,83600
2015-05-19,1431993600,12.502,12.55,12.453,12.502,72400
2015-05-20,1432080000,12.502,12.745,12.502,12.745,86700
2015-05-21,1432166400,12.745,12.939,12.745,12.891,96200
2015-05-22,1432252800,12.891,12.988,12.745,12.794,101400
2015-05-25,1432512000,12.794,12.891,12.745,12.794,106200
2015-05-26,1432598400,12.745,12.794,12.696,12.696,102600
2015-05-27,1432684800,12.696,13.913,12.696,12.843,124600
2015-05-28,1432771200,12.891,13.135,12.843,13.037,111200
2015-05-29,1432857600,12.988,13.183,12.794,12.843,102400
2015-06-01,1433116800,12.794,13.135,12.647,12.647,96300
2015-06-02,1433203200,12.647,12.939,12.162,12.162,150600
2015-06-03,1433289600,12.73,13.371,12.73,12.944,138500
2015-06-04,1433376000,12.944,13.3,12.73,12.73,108500
2015-06-05,1433462400,12.588,12.802,12.446,12.802,60000
2015-06-08,1433721600,12.802,13.156,12.375,12.446,118800
2015-06-09,1433808000,12.446,12.588,12.375,12.446,85600
2015-06-10,1433894400,12.446,12.73,12.375,12.446,86900
2015-06-11,1433980800,12.446,12.658,12.232,12.375,96900
2015-06-12,1434067200,12.446,12.588,12.375,12.517,93000
2015-06-15,1434326400,12.517,12.73,12.375,12.517,99600
2015-06-16,1434412800,12.588,12.588,12.375,12.446,99000
2015-06-17,1434499200,12.446,12.588,12.375,12.375,98500
2015-06-18,1434585600,12.446,12.588,12.303,12.517,106000
2015-06-19,1434672000,12.375,12.375,12.09,12.232,105300
2015-06-22,1434931200,12.303,12.303,12.09,12.09,104500
2015-06-23,1435017600,12.09,12.162,12.019,12.09,106700
2015-06-24,1435104000,12.09,12.303,11.948,12.09,110100
2015-06-25,1435190400,12.09,12.162,12.019,12.09,102600
2015-06-26,1435276800,12.09,12.303,11.948,11.948,100700
2015-06-29,1435536000,11.948,11.948,11.735,11.735,71200
2015-06-30,1435622400,11.664,11.805,11.593,11.664,88000
2015-07-01,1435708800,11.664,11.876,11.522,11.522,80500
2015-07-02,1435795200,11.522,11.593,11.522,11.593,77300
2015-07-03,1435881600,11.522,11.593,11.379,11.45,60100
2015-07-06,1436140800,11.45,11.522,11.165,11.45,77100
2015-07-07,1436227200,11.522,11.593,11.45,11.522,106300
2015-07-08,1436313600,11.593,11.664,11.522,11.593,100400
2015-07-09,1436400000,11.664,11.735,11.45,11.522,105700
2015-07-10,1436486400,11.593,11.593,11.522,11.522,87600
2015-07-13,1436745600,11.593,11.593,11.45,11.593,107700
2015-07-14,1436832000,11.593,11.593,11.522,11.593,131500
2015-07-15,1436918400,11.593,11.664,11.522,11.593,113500
2015-07-16,1437004800,11.593,11.593,11.45,11.45,91400
2015-07-17,1437091200,11.45,11.45,11.379,11.45,111700
2015-07-20,1437350400,11.379,11.379,11.237,11.379,126800
2015-07-21,1437436800,11.45,11.45,11.308,11.379,103700
2015-07-22,1437523200,11.308,11.379,11.308,11.379,103900
2015-07-23,1437609600,11.379,11.45,11.308,11.379,102100
2015-07-24,1437696000,11.308,11.379,10.953,10.953,170600
2015-07-27,1437955200,10.881,10.881,10.525,10.596,210900
2015-07-28,1438041600,10.596,10.668,10.525,10.525,201900
2015-07-29,1438128000,10.525,10.596,10.455,10.455,190900
2015-07-30,1438214400,10.455,10.455,10.17,10.17,228400
2015-07-31,1438300800,10.099,10.17,10.027,10.099,200500
2015-08-03,1438560000,10.099,10.099,9.815,9.956,222200
2015-08-04,1438646400,9.956,9.956,9.885,9.956,248300
2015-08-05,1438732800,9.956,9.956,9.744,9.956,258500
2015-08-06,1438819200,9.956,9.956,9.815,9.885,288500
2015-08-07,1438905600,9.956,9.956,9.815,9.885,263000
2015-08-10,1439164800,9.885,9.956,9.815,9.956,233500
2015-08-11,1439251200,9.956,9.956,9.815,9.885,239800
2015-08-12,1439337600,9.885,9.885,9.744,9.885,236000
2015-08-13,1439424000,9.885,9.885,9.744,9.885,265300
2015-08-14,1439510400,9.885,9.885,9.672,9.744,214500
2015-08-17,1439769600,9.744,9.744,9.601,9.601,226700
2015-08-18,1439856000,9.601,9.672,9.388,9.388,190900
2015-08-19,1439942400,9.388,9.388,9.245,9.317,175100
2015-08-20,1440028800,9.317,9.317,9.174,9.317,257900
2015-08-21,1440115200,9.317,9.317,9.174,9.245,182200
2015-08-24,1440374400,9.174,9.245,8.818,8.962,151800
2015-08-25,1440460800,8.962,8.962,8.747,8.962,194700
2015-08-26,1440547200,8.962,9.245,8.962,9.245,202900
2015-08-27,1440633600,9.245,9.388,9.245,9.388,204400
2015-08-28,1440720000,9.317,9.458,9.245,9.458,201800
2015-08-31,1440979200,9.458,9.744,9.032,9.032,915400
2015-09-01,1441065600,8.747,9.744,8.747,9.174,723600
2015-09-03,1441238400,8.962,10.027,8.962,9.388,603900
2015-09-04,1441324800,9.174,9.672,9.174,9.53,249100
2015-09-07,1441584000,9.245,9.815,9.245,9.388,569900
2015-09-08,1441670400,9.388,9.672,9.388,9.601,199300
2015-09-09,1441756800,9.601,10.099,9.53,9.672,561900
2015-09-10,1441843200,9.672,9.672,9.458,9.458,220100
2015-09-11,1441929600,9.458,9.53,9.317,9.317,349600
2015-09-14,1442188800,9.317,9.388,9.245,9.388,289900
2015-09-15,1442275200,9.388,9.458,9.245,9.317,214100
2015-09-16,1442361600,9.317,9.317,8.89,9.032,342900
2015-09-17,1442448000,9.032,9.032,8.962,9.032,205400
2015-09-18,1442534400,9.032,9.317,9.032,9.174,219700
2015-09-21,1442793600,9.174,9.174,8.962,8.962,279900
2015-09-22,1442880000,8.962,9.103,8.676,8.89,291400
2015-09-23,1442966400,8.89,8.89,8.037,8.321,795300
2015-09-24,1443052800,8.321,8.605,8.108,8.108,223800
2015-09-25,1443139200,8.179,8.321,8.037,8.108,226900
2015-09-28,1443398400,8.108,8.179,7.823,7.823,227300
2015-09-29,1443484800,7.894,7.965,7.823,7.965,152800
2015-09-30,1443571200,7.965,8.108,7.894,7.894,198300
2015-10-01,1443657600,7.894,8.108,7.823,7.894,206300
2015-10-02,1443744000,7.894,8.108,7.823,7.965,206500
2015-10-05,1444003200,7.965,8.747,7.894,8.108,385300
2015-10-06,1444089600,8.108,8.747,8.108,8.392,369800
2015-10-07,1444176000,8.392,8.676,8.321,8.321,244900
2015-10-08,1444262400,8.321,8.605,8.321,8.464,296500
2015-10-09,1444348800,8.179,8.89,8.179,8.676,501900
2015-10-12,1444608000,8.535,9.174,8.535,9.103,291800
2015-10-13,1444694400,9.103,9.388,8.89,9.317,334900
2015-10-14,1444780800,9.317,9.388,9.174,9.174,277200
2015-10-15,1444867200,9.174,9.744,9.032,9.601,278900
2015-10-16,1444953600,9.744,10.312,9.744,10.241,485900
2015-10-19,1445212800,10.241,10.525,10.099,10.312,484900
2015-10-20,1445299200,10.241,10.525,10.099,10.312,504900
2015-10-21,1445385600,10.312,10.455,10.099,10.241,422000
2015-10-22,1445472000,10.241,10.312,10.099,10.241,449100
2015-10-23,1445558400,10.241,10.455,10.027,10.027,671800
2015-10-26,1445817600,10.027,10.241,10.027,10.241,207100
2015-10-27,1445904000,10.099,10.455,10.099,10.455,240500
2015-10-28,1445990400,10.455,10.668,10.384,10.596,245600
2015-10-29,1446076800,10.596,10.739,10.384,10.384,222700
2015-10-30,1446163200,10.384,10.596,10.241,10.241,318200
2015-11-02,1446422400,10.241,10.312,9.956,9.956,335800
2015-11-03,1446508800,10.027,10.455,9.956,10.027,314500
2015-11-04,1446595200,10.027,10.241,9.956,10.027,266600
2015-11-05,1446681600,9.956,10.17,9.956,10.027,237500
2015-11-06,1446768000,10.027,10.099,9.815,9.815,242100
2015-11-09,1447027200,9.815,10.027,9.672,9.672,271600
2015-11-10,1447113600,9.672,9.815,9.388,9.53,270400
2015-11-11,1447200000,9.53,9.601,9.317,9.458,202700
2015-11-12,1447286400,9.388,9.601,9.245,9.458,201700
2015-11-13,1447372800,9.388,9.744,9.388,9.672,372500
2015-11-16,1447632000,9.53,9.672,9.53,9.672,277100
2015-11-17,1447718400,9.53,9.956,9.53,9.744,268900
2015-11-18,1447804800,9.601,9.956,9.601,9.815,274900
2015-11-19,1447891200,9.601,10.027,9.601,9.885,265500
2015-11-20,1447977600,9.744,10.099,9.744,9.956,281300
2015-11-23,1448236800,9.815,10.099,9.744,9.815,221400
2015-11-24,1448323200,9.744,10.027,9.245,9.317,193000
2015-11-25,1448409600,9.245,9.388,8.392,9.103,315400
2015-11-26,1448496000,9.032,9.032,8.249,8.89,419000
2015-11-27,1448582400,8.89,9.103,8.321,8.747,279900
2015-11-30,1448841600,9.063,9.615,9.063,9.615,424600
2015-12-01,1448928000,9.615,10.56,9.378,10.56,520200
2015-12-02,1449014400,10.482,10.875,10.245,10.638,362900
2015-12-03,1449100800,10.56,10.796,10.56,10.718,237800
2015-12-04,1449187200,10.56,11.742,10.245,11.742,658200
2015-12-07,1449446400,12.136,12.373,11.112,12.136,380700
2015-12-08,1449532800,11.9,13.003,11.348,13.003,485100
2015-12-09,1449619200,13.003,13.397,12.215,12.215,497700
2015-12-10,1449705600,12.057,12.451,11.821,12.294,410700
2015-12-11,1449792000,12.136,12.609,11.979,12.451,458600
2015-12-14,1450051200,12.215,13.239,12.215,12.845,406900
2015-12-15,1450137600,12.925,14.106,12.688,14.106,604900
2015-12-16,1450224000,14.106,15.445,14.106,14.658,484800
2015-12-17,1450310400,14.58,15.289,14.343,14.815,403200
2015-12-18,1450396800,14.737,14.737,13.397,13.555,441500
2015-12-21,1450656000,13.397,14.185,13.318,13.791,358000
2015-12-22,1450742400,13.555,14.106,12.766,13.318,318200
2015-12-23,1450828800,13.003,13.239,12.688,13.239,303700
2015-12-24,1450915200,13.083,13.318,12.609,12.688,287700
2015-12-25,1451001600,12.609,13.397,12.609,13.003,333900
2015-12-28,1451260800,12.925,13.555,12.766,13.318,347800
2015-12-29,1451347200,13.239,13.634,12.531,13.634,326000
2015-12-30,1451433600,13.555,13.87,12.294,13.87,315800
2015-12-31,1451520000,13.713,13.87,13.083,13.476,252200
2016-01-04,1451865600,13.476,13.555,13.083,13.239,248900
2016-01-05,1451952000,13.083,13.161,12.688,12.925,261900
2016-01-06,1452038400,12.925,13.397,12.766,13.083,295500
2016-01-07,1452124800,12.925,13.239,12.845,13.239,318700
2016-01-08,1452211200,13.161,13.555,12.925,13.555,385000
2016-01-11,1452470400,13.476,13.87,13.318,13.87,458000
2016-01-12,1452556800,13.791,14.422,13.791,14.422,572800
2016-01-13,1452643200,14.422,14.658,14.264,14.422,400000
2016-01-14,1452729600,13.003,14.5,13.003,14.343,312300
2016-01-15,1452816000,14.264,14.343,13.948,14.343,321700
2016-01-18,1453075200,13.87,14.106,12.925,13.161,483200
2016-01-19,1453161600,13.003,13.555,12.609,12.925,367700
2016-01-20,1453248000,12.766,13.161,11.664,11.664,549900
2016-01-21,1453334400,11.427,11.664,10.718,11.112,334400
2016-01-22,1453420800,10.954,11.427,10.087,10.638,270000
2016-01-25,1453680000,10.482,10.482,9.851,9.851,389400
2016-01-26,1453766400,9.773,10.796,9.615,10.087,649900
2016-01-27,1453852800,9.851,10.482,9.456,9.535,565400
