date,timestamp,open,high,low,close,volume
2020-12-31,1609372800,13.2,13.2,13.2,13.2,5000
2021-01-04,1609718400,13.2,14.1,13.2,14.1,10600
2021-01-05,1609804800,15.05,15.05,15.05,15.05,192500
2021-01-06,1609891200,16.1,16.1,15.95,16.1,647500
2021-01-07,1609977600,17.2,17.2,15.0,17.1,889400
2021-01-08,1610064000,17.3,17.5,15.95,16.5,357000
2021-01-11,1610323200,15.7,16.0,15.35,15.35,102500
2021-01-12,1610409600,14.3,14.3,14.3,14.3,107500
2021-01-13,1610496000,13.3,14.3,13.3,13.8,787000
2021-01-14,1610582400,14.0,14.3,12.85,13.4,400600
2021-01-15,1610668800,13.6,13.9,13.4,13.6,187600
2021-01-18,1610928000,13.6,13.6,12.75,12.8,350100
2021-01-19,1611014400,12.7,12.75,11.95,12.3,355900
2021-01-20,1611100800,11.8,12.0,11.55,11.95,107200
2021-01-21,1611187200,12.0,12.4,11.8,12.3,148700
2021-01-22,1611273600,12.45,12.5,12.0,12.1,167900
2021-01-25,1611532800,11.9,12.1,11.7,11.9,160000
2021-01-26,1611619200,11.8,12.0,11.6,11.8,128500
2021-01-27,1611705600,11.65,11.9,11.4,11.8,177600
2021-01-28,1611792000,11.5,11.6,11.15,11.6,308300
2021-01-29,1611878400,11.5,12.2,11.5,12.1,169200
2021-02-01,1612137600,12.2,12.55,12.1,12.3,348100
2021-02-02,1612224000,12.4,12.4,12.0,12.1,1019200
2021-02-03,1612310400,11.9,12.25,11.9,12.2,965700
2021-02-04,1612396800,12.25,12.25,11.95,11.95,163300
2021-02-05,1612483200,11.85,11.95,11.75,11.8,359200
2021-02-08,1612742400,11.75,11.8,11.5,11.5,146500
2021-02-09,1612828800,11.5,11.7,11.4,11.6,132600
2021-02-17,1613520000,11.8,11.8,11.5,11.7,114100
2021-02-18,1613606400,11.8,11.8,11.6,11.6,259200
2021-02-19,1613692800,11.5,11.55,11.45,11.5,135400
2021-02-22,1613952000,11.5,11.6,11.45,11.6,584600
2021-02-23,1614038400,11.65,11.85,11.65,11.7,203100
2021-02-24,1614124800,11.7,11.7,11.6,11.65,166700
2021-02-25,1614211200,11.6,11.7,11.55,11.55,852700
2021-02-26,1614297600,11.4,11.55,11.4,11.45,92600
2021-03-01,1614556800,11.5,11.6,11.5,11.55,74400
2021-03-02,1614643200,11.55,11.55,11.5,11.55,328300
2021-03-03,1614729600,11.6,11.7,11.5,11.7,142000
2021-03-04,1614816000,11.85,12.1,11.7,12.05,787300
2021-03-05,1614902400,12.05,12.4,12.05,12.2,392400
2021-03-08,1615161600,12.45,12.45,12.1,12.1,41100
2021-03-09,1615248000,12.1,12.1,11.5,11.8,189500
2021-03-10,1615334400,11.6,11.8,11.45,11.7,161800
2021-03-11,1615420800,11.6,11.6,11.45,11.5,384700
2021-03-12,1615507200,11.5,11.5,11.25,11.35,180700
2021-03-15,1615766400,11.3,11.4,11.05,11.35,384600
2021-03-16,1615852800,11.4,11.5,11.0,11.25,337900
2021-03-17,1615939200,11.25,11.25,10.95,11.05,239500
2021-03-18,1616025600,11.05,11.2,10.95,11.2,108900
2021-03-19,1616112000,11.2,11.2,10.95,11.1,123500
2021-03-22,1616371200,11.1,11.1,10.9,11.0,224700
2021-03-23,1616457600,10.95,11.35,10.9,11.25,567000
2021-03-24,1616544000,11.0,11.4,11.0,11.05,184200
2021-03-25,1616630400,11.05,11.3,10.9,10.95,226700
2021-03-26,1616716800,10.95,11.0,10.85,10.95,161000
2021-03-29,1616976000,11.0,11.2,10.9,11.1,221200
2021-03-30,1617062400,11.3,11.7,11.05,11.7,1065100
2021-03-31,1617148800,11.7,11.9,11.65,11.7,564900
2021-04-01,1617235200,11.7,11.75,11.2,11.2,301700
2021-04-02,1617321600,11.2,11.2,10.95,11.2,380700
2021-04-05,1617580800,11.2,11.3,10.95,11.1,197000
2021-04-06,1617667200,11.1,11.2,10.95,11.0,187100
2021-04-07,1617753600,11.0,11.0,10.85,11.0,220100
2021-04-08,1617840000,11.1,11.15,10.9,11.1,154000
2021-04-09,1617926400,11.35,11.55,10.95,11.35,571100
2021-04-12,1618185600,11.4,11.45,11.2,11.3,250300
2021-04-13,1618272000,11.25,11.35,10.9,10.95,250900
2021-04-14,1618358400,10.9,11.2,10.8,11.1,216800
2021-04-15,1618444800,11.1,11.2,10.9,11.0,736300
2021-04-16,1618531200,11.0,11.1,10.8,10.95,146200
2021-04-19,1618790400,10.95,11.0,10.8,11.0,185300
2021-04-20,1618876800,10.95,11.0,10.85,10.95,172000
2021-04-22,1619049600,10.95,10.95,10.6,10.6,180400
2021-04-23,1619136000,10.55,10.6,10.25,10.5,96700
2021-04-26,1619395200,10.5,10.6,9.95,10.0,248800
2021-04-27,1619481600,10.0,10.3,9.95,10.05,235100
2021-04-28,1619568000,10.05,10.1,9.95,10.1,104500
2021-04-29,1619654400,10.1,10.15,10.0,10.0,135800
2021-05-04,1620086400,9.9,10.2,9.9,10.05,153100
2021-05-05,1620172800,10.1,10.2,10.0,10.05,143400
2021-05-06,1620259200,10.05,10.05,9.97,10.05,118000
2021-05-07,1620345600,10.0,10.1,9.97,10.0,116800
