date,timestamp,open,high,low,close,volume
2015-01-08,1420675200,43.646,43.646,43.646,43.646,17500
2015-01-09,1420761600,46.555,46.555,46.555,46.555,1100
2015-01-12,1421020800,49.464,49.464,49.464,49.464,9890
2015-01-13,1421107200,52.857,52.857,52.857,52.857,1340
2015-01-14,1421193600,56.254,56.254,56.254,56.254,74530
2015-01-15,1421280000,60.133,60.133,58.677,59.647,256940
2015-01-16,1421366400,58.192,59.647,56.254,57.223,91400
2015-01-19,1421625600,57.223,57.223,55.284,55.284,85440
2015-01-20,1421712000,54.312,55.284,52.374,52.374,82390
2015-01-21,1421798400,52.374,55.284,52.374,52.857,64320
2015-01-22,1421884800,54.873,54.873,51.853,52.857,51400
2015-01-23,1421971200,53.362,54.368,51.853,53.362,85600
2015-01-26,1422230400,53.362,56.886,52.857,55.376,124140
2015-01-27,1422316800,55.376,57.892,54.873,55.376,104350
2015-01-28,1422403200,55.376,56.384,55.376,55.877,46740
2015-01-29,1422489600,55.877,56.384,55.376,56.384,41390
2015-01-30,1422576000,56.384,56.384,55.376,55.376,47230
2015-02-02,1422835200,54.873,55.376,54.368,54.873,49790
2015-02-03,1422921600,54.873,55.376,53.865,54.873,28900
2015-02-04,1423008000,54.368,54.368,53.865,54.368,32390
2015-02-05,1423094400,53.865,54.368,53.865,54.368,39430
2015-02-06,1423180800,54.368,54.368,53.362,53.362,38320
2015-02-09,1423440000,53.362,54.873,52.857,54.368,44220
2015-02-10,1423526400,54.368,54.873,53.865,54.873,37480
2015-02-11,1423612800,54.368,55.376,54.368,55.376,66850
2015-02-12,1423699200,55.376,55.376,54.368,54.368,58160
2015-02-13,1423785600,54.368,54.368,53.865,53.865,44410
2015-02-24,1424736000,53.865,54.368,53.865,54.368,8120
2015-02-25,1424822400,54.368,54.873,53.865,54.368,36740
2015-02-26,1424908800,54.368,54.873,53.865,54.368,14910
2015-02-27,1424995200,54.368,54.368,53.865,54.368,37730
2015-03-02,1425254400,54.368,54.368,53.865,54.368,19750
2015-03-03,1425340800,53.865,53.865,53.362,53.362,87990
2015-03-04,1425427200,53.865,54.368,53.362,54.368,37200
2015-03-05,1425513600,53.865,54.368,53.362,54.368,25600
2015-03-06,1425600000,53.865,54.368,53.865,53.865,13770
2015-03-09,1425859200,53.865,53.865,53.362,53.865,8550
2015-03-10,1425945600,53.362,53.362,52.857,52.857,12810
2015-03-11,1426032000,52.857,53.362,52.857,53.362,9790
2015-03-12,1426118400,52.857,52.857,52.857,52.857,15730
2015-03-13,1426204800,52.857,52.857,52.354,52.857,30740
2015-03-16,1426464000,52.354,52.857,52.354,52.857,19430
2015-03-17,1426550400,52.857,52.857,52.857,52.857,11950
2015-03-18,1426636800,52.857,52.857,52.354,52.354,6770
2015-03-19,1426723200,52.354,52.354,51.348,51.853,13070
2015-03-20,1426809600,51.348,51.853,50.341,50.845,25170
2015-03-23,1427068800,50.845,51.348,50.341,51.348,32880
2015-03-24,1427155200,51.348,53.865,50.845,53.865,55710
2015-03-25,1427241600,53.865,53.865,52.857,53.865,32030
2015-03-26,1427328000,53.865,54.368,53.362,53.362,10570
2015-03-27,1427414400,52.857,53.362,52.354,52.354,18400
2015-03-30,1427673600,52.354,52.354,50.845,50.845,19670
2015-03-31,1427760000,51.853,51.853,50.845,51.348,26880
2015-04-01,1427846400,51.348,51.853,50.845,51.348,17980
2015-04-02,1427932800,50.845,51.853,50.845,51.348,7600
2015-04-03,1428019200,51.348,51.853,51.348,51.853,3950
2015-04-06,1428278400,51.853,51.853,51.348,51.853,7460
2015-04-07,1428364800,51.853,51.853,50.845,51.853,22490
2015-04-08,1428451200,52.354,52.354,51.348,52.354,2890
2015-04-09,1428537600,51.853,53.362,51.348,53.362,22130
2015-04-10,1428624000,52.857,53.362,52.354,52.857,19460
2015-04-13,1428883200,53.362,53.362,52.354,53.362,8400
2015-04-14,1428969600,53.362,53.362,52.857,53.362,2730
2015-04-15,1429056000,52.857,52.857,52.354,52.857,8010
2015-04-16,1429142400,52.354,52.857,52.354,52.857,9280
2015-04-17,1429228800,52.354,52.857,51.853,52.857,44070
2015-04-20,1429488000,52.857,52.857,51.853,52.857,19330
2015-04-21,1429574400,52.354,52.857,52.354,52.354,26700
2015-04-22,1429660800,52.354,52.857,51.853,52.354,16540
2015-04-23,1429747200,52.857,52.857,51.853,52.354,24100
2015-04-24,1429833600,52.354,52.354,51.853,52.354,22260
2015-04-27,1430092800,52.354,52.354,51.853,52.354,10950
2015-05-04,1430697600,51.853,51.853,51.348,51.853,40270
2015-05-05,1430784000,51.348,51.348,50.845,51.348,16860
2015-05-06,1430870400,51.348,51.348,50.845,51.348,6940
2015-05-07,1430956800,50.845,51.348,50.341,51.348,36050
2015-05-08,1431043200,51.348,51.348,51.348,51.348,20750
2015-05-11,1431302400,51.853,51.853,51.348,51.853,20740
2015-05-12,1431388800,51.348,51.853,51.348,51.853,11780
2015-05-13,1431475200,51.96,51.96,51.178,51.439,10340
2015-05-14,1431561600,50.132,50.656,49.872,50.656,14500
2015-05-15,1431648000,50.656,50.656,49.872,50.132,20290
2015-05-18,1431907200,49.872,49.872,47.522,47.522,41070
2015-05-19,1431993600,46.999,47.522,46.738,47.261,37850
2015-05-20,1432080000,47.522,49.611,47.522,49.088,16880
2015-05-21,1432166400,49.35,50.132,49.35,49.872,15580
2015-05-22,1432252800,49.872,51.439,49.872,51.439,54920
2015-05-25,1432512000,51.96,51.96,51.178,51.439,52100
2015-05-26,1432598400,51.439,51.7,51.439,51.439,59560
2015-05-27,1432684800,51.178,51.439,51.178,51.439,41510
2015-05-28,1432771200,51.439,51.7,51.439,51.7,11630
2015-05-29,1432857600,51.439,51.439,51.178,51.178,18700
2015-06-01,1433116800,51.439,51.439,51.178,51.439,28170
2015-06-02,1433203200,51.439,51.7,51.178,51.7,29890
2015-06-03,1433289600,53.189,53.189,52.091,52.639,36210
2015-06-04,1433376000,52.091,52.366,52.091,52.366,28280
2015-06-05,1433462400,52.366,52.366,51.818,52.366,4450
2015-06-08,1433721600,52.091,52.366,51.818,52.366,4440
2015-06-09,1433808000,51.818,52.366,51.818,52.366,19040
2015-06-10,1433894400,52.366,52.366,52.091,52.366,4470
2015-06-11,1433980800,52.091,52.366,52.091,52.366,23410
2015-06-12,1434067200,52.091,52.366,52.091,52.366,5510
2015-06-15,1434326400,52.091,52.366,52.091,52.091,11930
2015-06-16,1434412800,51.818,52.366,51.818,52.366,17990
2015-06-17,1434499200,52.091,52.366,51.818,52.366,1250
2015-06-18,1434585600,52.366,52.366,51.544,51.818,10670
2015-06-19,1434672000,52.091,52.091,51.544,51.818,19980
2015-06-22,1434931200,51.818,51.818,51.544,51.544,31500
2015-06-23,1435017600,51.27,51.544,50.997,50.997,33280
2015-06-24,1435104000,50.997,51.27,50.997,51.27,12490
2015-06-25,1435190400,50.997,51.544,50.997,51.544,22880
2015-06-26,1435276800,51.27,51.544,51.27,51.544,99070
2015-06-29,1435536000,51.544,52.913,51.544,52.639,99320
2015-06-30,1435622400,52.639,54.833,52.639,54.011,58660
2015-07-01,1435708800,53.736,54.011,53.736,53.736,3430
2015-07-02,1435795200,53.736,54.011,53.462,54.011,49850
2015-07-03,1435881600,54.286,55.382,54.011,55.382,53730
2015-07-06,1436140800,54.833,55.93,54.833,55.93,63600
2015-07-07,1436227200,55.93,56.477,55.382,56.477,50240
2015-07-08,1436313600,55.93,55.93,55.382,55.382,58620
2015-07-09,1436400000,55.382,57.026,55.382,57.026,45350
2015-07-10,1436486400,57.026,57.026,57.026,57.026,8290
2015-07-13,1436745600,57.026,59.22,57.026,58.123,52560
2015-07-14,1436832000,58.123,58.672,57.026,57.574,14600
2015-07-15,1436918400,57.574,57.574,56.477,57.026,11000
2015-07-16,1437004800,56.477,57.026,55.93,56.477,28160
2015-07-17,1437091200,56.477,58.123,56.477,58.123,34130
2015-07-20,1437350400,57.574,61.414,57.574,59.22,227360
2015-07-21,1437436800,59.768,62.51,59.768,61.962,88560
2015-07-22,1437523200,61.962,64.154,61.962,63.607,34750
2015-07-23,1437609600,64.703,65.251,64.154,64.703,90610
2015-07-24,1437696000,64.703,64.703,62.51,63.059,25440
2015-07-27,1437955200,63.059,64.154,62.51,63.607,58300
2015-07-28,1438041600,63.607,64.154,62.51,63.607,49710
2015-07-29,1438128000,63.607,64.703,63.607,64.154,48950
2015-07-30,1438214400,64.154,64.703,63.607,64.154,30510
2015-07-31,1438300800,64.154,64.154,63.607,63.607,24430
2015-08-03,1438560000,63.607,64.154,63.059,63.607,30230
2015-08-04,1438646400,63.607,64.154,63.059,63.607,26650
2015-08-05,1438732800,63.607,64.703,63.607,64.154,68480
2015-08-06,1438819200,65.3,65.874,63.582,64.727,80730
2015-08-07,1438905600,64.727,65.3,64.154,65.3,12280
2015-08-10,1439164800,65.3,68.737,65.3,68.164,56240
2015-08-11,1439251200,68.164,68.737,67.02,67.02,60870
2015-08-12,1439337600,67.02,67.02,64.727,64.727,26270
2015-08-13,1439424000,64.727,64.727,63.009,63.582,48200
2015-08-14,1439510400,64.154,65.3,64.154,65.3,24890
2015-08-17,1439769600,65.3,65.874,64.154,64.154,14510
2015-08-18,1439856000,63.582,64.154,63.582,64.154,10530
2015-08-19,1439942400,63.582,64.727,63.582,64.727,22260
2015-08-20,1440028800,63.582,64.727,63.582,64.154,9860
2015-08-21,1440115200,63.582,64.154,62.436,64.154,44790
2015-08-24,1440374400,63.582,63.582,62.436,63.009,117180
2015-08-25,1440460800,62.436,64.154,62.436,64.154,36310
2015-08-26,1440547200,64.154,64.727,63.009,64.154,51620
2015-08-27,1440633600,64.154,65.3,64.154,64.727,38960
2015-08-28,1440720000,64.727,64.727,63.582,64.727,39730
2015-08-31,1440979200,64.727,65.3,64.154,64.727,15740
2015-09-01,1441065600,64.727,64.727,64.154,64.154,19060
2015-09-03,1441238400,64.154,64.154,63.582,64.154,24170
2015-09-04,1441324800,64.154,65.874,64.154,65.3,33320
2015-09-07,1441584000,65.874,65.874,64.727,65.3,12690
2015-09-08,1441670400,65.3,66.446,64.727,66.446,32160
2015-09-09,1441756800,67.02,68.737,67.02,67.591,46250
2015-09-10,1441843200,68.164,68.164,66.446,67.591,13220
2015-09-11,1441929600,67.591,67.591,66.446,66.446,22270
2015-09-14,1442188800,66.446,67.02,65.874,66.446,39350
2015-09-15,1442275200,65.874,66.446,65.874,66.446,16680
2015-09-16,1442361600,66.446,67.591,66.446,67.02,9640
2015-09-17,1442448000,67.591,67.591,67.02,67.02,8840
2015-09-18,1442534400,67.591,70.456,67.02,69.884,134030
2015-09-21,1442793600,70.456,70.456,69.311,69.884,7270
2015-09-22,1442880000,69.311,69.311,68.737,69.311,10070
2015-09-23,1442966400,69.311,69.884,68.737,69.311,35700
2015-09-24,1443052800,69.311,69.884,69.311,69.884,26900
2015-09-25,1443139200,69.311,71.601,69.311,71.601,74490
2015-09-28,1443398400,71.601,74.466,71.601,72.747,88090
2015-09-29,1443484800,72.747,72.747,71.029,72.747,53560
2015-09-30,1443571200,72.747,73.893,72.175,73.319,41620
2015-10-01,1443657600,73.319,77.904,73.319,77.33,124600
2015-10-02,1443744000,77.33,77.33,76.184,76.758,71710
2015-10-05,1444003200,78.474,78.474,76.758,77.904,45830
2015-10-06,1444089600,78.474,80.195,77.904,79.049,80560
2015-10-07,1444176000,79.621,80.767,79.621,80.767,54240
2015-10-08,1444262400,80.195,80.767,79.621,80.195,42700
2015-10-09,1444348800,79.621,80.195,76.184,77.904,54200
2015-10-12,1444608000,77.904,77.904,76.184,76.184,30280
2015-10-13,1444694400,75.61,76.184,75.04,76.184,27040
2015-10-14,1444780800,76.184,78.474,76.184,76.758,20320
2015-10-15,1444867200,77.33,80.195,77.33,79.621,29020
2015-10-16,1444953600,79.621,79.621,77.904,77.904,37430
2015-10-19,1445212800,77.904,79.049,77.904,78.474,36300
2015-10-20,1445299200,78.474,78.474,76.758,77.904,70120
2015-10-21,1445385600,77.904,77.904,75.61,76.184,57670
2015-10-22,1445472000,76.184,76.758,75.61,76.758,37140
2015-10-23,1445558400,76.758,76.758,76.184,76.184,24900
2015-10-26,1445817600,76.184,76.184,74.466,74.466,33000
2015-10-27,1445904000,75.04,76.758,75.04,76.758,98370
2015-10-28,1445990400,76.758,77.904,76.758,76.758,61290
2015-10-29,1446076800,77.33,77.33,76.184,77.33,43800
2015-10-30,1446163200,77.33,77.904,76.758,77.33,34780
2015-11-02,1446422400,77.33,77.33,76.184,77.33,84670
2015-11-03,1446508800,77.33,77.904,75.61,77.904,97940
2015-11-04,1446595200,78.474,79.621,78.474,78.474,71560
2015-11-05,1446681600,79.049,80.767,79.049,80.195,104470
2015-11-06,1446768000,80.195,80.195,78.474,78.474,32170
2015-11-09,1447027200,79.049,79.049,77.33,79.049,48910
2015-11-10,1447113600,79.049,80.195,78.474,79.049,110770
2015-11-11,1447200000,79.049,80.767,79.049,79.621,101010
2015-11-12,1447286400,79.621,84.203,79.049,84.203,114650
2015-11-13,1447372800,84.776,86.494,84.776,86.494,67910
2015-11-16,1447632000,85.922,85.922,84.203,84.203,35310
2015-11-17,1447718400,83.63,84.776,81.339,81.339,60800
2015-11-18,1447804800,81.339,83.63,81.339,81.912,18910
2015-11-19,1447891200,83.058,83.058,81.339,81.912,31150
2015-11-20,1447977600,82.485,83.63,82.485,82.485,20280
2015-11-23,1448236800,83.058,83.058,81.912,81.912,8210
2015-11-24,1448323200,81.912,81.912,80.767,81.912,43270
2015-11-25,1448409600,80.767,81.912,80.767,81.339,25350
2015-11-26,1448496000,81.339,85.922,81.339,84.203,24070
2015-11-27,1448582400,84.203,84.203,82.485,82.485,17580
2015-11-30,1448841600,81.912,84.203,81.912,82.485,17880
2015-12-01,1448928000,82.485,83.63,82.485,83.058,13500
2015-12-02,1449014400,83.63,85.922,83.63,85.349,84420
2015-12-03,1449100800,85.349,86.494,85.349,85.922,21660
2015-12-04,1449187200,85.922,85.922,84.203,85.349,12640
2015-12-07,1449446400,85.349,86.494,84.776,84.776,25120
2015-12-08,1449532800,84.776,86.494,84.776,85.922,56230
2015-12-09,1449619200,86.494,87.068,85.922,85.922,24120
2015-12-10,1449705600,85.349,86.494,85.349,85.349,19660
2015-12-11,1449792000,85.349,85.922,84.776,85.922,41570
2015-12-14,1450051200,84.776,85.922,84.203,84.203,21640
2015-12-15,1450137600,85.349,85.922,84.776,85.349,6750
2015-12-16,1450224000,84.776,86.494,84.776,85.922,30540
2015-12-17,1450310400,85.922,90.504,85.349,88.785,79280
2015-12-18,1450396800,88.214,88.785,87.068,87.068,13240
2015-12-21,1450656000,87.641,88.785,86.494,88.785,62540
2015-12-22,1450742400,88.214,88.214,87.068,87.068,18680
2015-12-23,1450828800,85.922,87.068,85.922,86.494,6690
2015-12-24,1450915200,87.068,87.641,85.922,87.068,20370
2015-12-25,1451001600,87.068,87.068,85.349,86.494,10030
2015-12-28,1451260800,86.494,86.494,83.63,83.63,53440
2015-12-29,1451347200,84.203,84.776,82.485,83.63,53830
2015-12-30,1451433600,83.63,84.203,83.058,84.203,18630
2015-12-31,1451520000,84.203,84.203,82.485,83.058,31590
2016-01-04,1451865600,83.058,84.203,82.485,82.485,28210
2016-01-05,1451952000,82.485,82.485,81.912,82.485,33830
2016-01-06,1452038400,82.485,83.058,81.912,83.058,33680
2016-01-07,1452124800,82.485,83.058,81.912,82.485,44180
2016-01-08,1452211200,81.912,82.485,80.767,82.485,32130
2016-01-11,1452470400,81.339,81.912,80.195,81.339,24630
2016-01-12,1452556800,80.767,81.912,80.767,81.912,20150
2016-01-13,1452643200,80.767,81.912,80.767,81.339,19940
2016-01-14,1452729600,80.767,81.339,80.195,81.339,51150
2016-01-15,1452816000,80.195,80.767,80.195,80.195,38930
2016-01-18,1453075200,80.195,80.195,79.049,79.049,68230
2016-01-19,1453161600,78.474,79.621,78.474,79.049,5680
2016-01-20,1453248000,79.049,79.049,77.33,77.33,9280
2016-01-21,1453334400,76.758,76.758,73.893,75.61,62010
2016-01-22,1453420800,75.61,76.758,75.61,76.758,10300
2016-01-25,1453680000,77.904,80.195,77.904,79.049,44690
2016-01-26,1453766400,79.049,79.049,78.474,78.474,30920
2016-01-27,1453852800,79.049,79.049,78.474,79.049,13930
2016-01-28,1453939200,79.049,79.049,77.33,77.904,15240
2016-01-29,1454025600,77.904,77.904,74.466,76.184,22900
2016-02-01,1454284800,76.184,76.184,75.04,75.61,8830
2016-02-02,1454371200,75.04,75.61,72.747,72.747,29510
2016-02-03,1454457600,71.601,72.747,71.029,71.601,101240
2016-02-04,1454544000,72.795,73.988,71.004,72.795,52230
2016-02-05,1454630400,72.795,73.39,71.004,72.795,10350
2016-02-15,1455494400,71.601,72.795,71.601,72.199,8590
2016-02-16,1455580800,72.199,73.39,71.601,72.795,17680
2016-02-17,1455667200,73.39,73.39,72.199,72.795,23760
2016-02-18,1455753600,72.199,75.182,72.199,75.182,42780
2016-02-19,1455840000,74.585,79.955,74.585,79.955,30470
2016-02-22,1456099200,79.955,79.955,76.375,78.165,26470
2016-02-23,1456185600,78.165,78.165,75.778,76.375,31840
2016-02-24,1456272000,75.182,76.973,75.182,76.973,10440
2016-02-25,1456358400,76.375,78.762,76.375,76.973,25720
2016-02-26,1456444800,76.973,77.569,75.778,76.375,11060
2016-02-29,1456704000,76.973,77.569,76.375,77.569,18490
2016-03-01,1456790400,78.165,78.165,77.569,77.569,3730
2016-03-02,1456876800,77.569,78.165,76.375,76.973,45350
2016-03-03,1456963200,78.165,78.165,75.778,75.778,25720
2016-03-04,1457049600,75.778,76.375,75.778,76.375,11720
2016-03-07,1457308800,76.375,78.165,76.375,76.375,45590
2016-03-08,1457395200,76.973,78.762,76.973,78.165,68480
2016-03-09,1457481600,78.165,78.165,76.973,77.569,19110
2016-03-10,1457568000,76.973,77.569,76.973,77.569,29970
2016-03-11,1457654400,76.973,77.569,76.375,76.973,57280
2016-03-14,1457913600,76.973,76.973,76.375,76.973,3760
2016-03-15,1458000000,76.375,76.973,75.778,76.973,11490
2016-03-16,1458086400,76.375,76.973,75.778,76.973,8110
2016-03-17,1458172800,76.973,77.569,76.375,76.973,33410
2016-03-18,1458259200,77.569,77.569,76.973,77.569,8630
