date,timestamp,open,high,low,close,volume
2010-11-15,1289779200,8.01,8.01,7.483,7.483,810
2010-11-16,1289865600,7.13,7.525,7.13,7.391,2240
2010-11-17,1289952000,7.609,7.609,7.391,7.609,320
2010-11-18,1290038400,7.259,7.609,7.259,7.483,2570
2010-11-19,1290124800,7.13,7.306,7.13,7.306,1010
2010-11-22,1290384000,7.657,7.657,6.949,6.949,40
2010-11-23,1290470400,8.518,8.518,8.039,8.039,1650
2010-11-24,1290556800,8.039,8.039,7.67,8.039,60
2010-11-25,1290643200,6.645,6.645,6.337,6.645,4050
2010-11-26,1290729600,6.38,6.555,6.337,6.337,4840
2010-11-29,1290988800,6.555,6.555,6.028,6.028,2680
2010-11-30,1291075200,6.295,6.295,6.162,6.246,5190
2010-12-01,1291161600,6.38,6.38,6.246,6.246,2900
2010-12-02,1291248000,6.295,6.295,6.113,6.295,2190
2010-12-03,1291334400,6.337,6.597,6.028,6.597,7530
2010-12-06,1291593600,6.597,6.688,6.337,6.688,3820
2010-12-07,1291680000,6.774,6.821,6.38,6.38,740
2010-12-08,1291766400,6.597,6.597,6.07,6.38,2580
2010-12-09,1291852800,6.07,6.597,6.07,6.07,7310
2010-12-10,1291939200,6.295,6.337,6.246,6.337,9840
2010-12-13,1292198400,6.645,6.645,6.645,6.645,5950
2010-12-14,1292284800,6.949,6.949,6.907,6.907,4010
2010-12-15,1292371200,7.216,7.216,7.173,7.216,18100
2010-12-16,1292457600,7.216,7.483,7.041,7.391,4110
2010-12-17,1292544000,7.391,7.483,7.041,7.041,8000
2010-12-20,1292803200,6.731,7.348,6.731,7.216,3080
2010-12-21,1292889600,7.216,7.434,6.864,7.173,8820
2010-12-22,1292976000,6.998,6.998,6.998,6.998,1060
2010-12-23,1293062400,6.162,6.774,6.162,6.731,2460
2010-12-24,1293148800,6.422,6.731,6.422,6.422,1030
2010-12-27,1293408000,6.688,6.688,6.514,6.555,3150
2010-12-28,1293494400,6.597,6.597,6.246,6.295,5570
2010-12-29,1293580800,6.555,6.555,5.985,5.985,3130
2010-12-30,1293667200,6.161,6.247,5.72,6.247,2090
2010-12-31,1293753600,6.247,6.247,6.247,6.247,0
2011-01-04,1294099200,6.247,6.247,5.939,5.939,650
2011-01-05,1294185600,6.161,6.161,5.939,6.161,1260
2011-01-06,1294272000,6.292,6.38,5.853,6.336,5070
2011-01-07,1294358400,6.38,6.38,6.072,6.072,2210
2011-01-10,1294617600,6.247,6.247,5.808,6.204,2230
2011-01-11,1294704000,6.336,6.336,5.896,6.204,220
2011-01-12,1294790400,5.896,6.161,5.896,6.161,1710
2011-01-13,1294876800,6.204,6.204,6.161,6.161,370
2011-01-14,1294963200,6.161,6.336,6.161,6.336,1810
2011-01-17,1295222400,6.38,6.38,6.028,6.028,1750
2011-01-18,1295308800,6.161,6.161,6.161,6.161,50
2011-01-19,1295395200,6.161,6.161,5.984,6.072,950
2011-01-20,1295481600,5.853,5.984,5.808,5.984,4670
2011-01-21,1295568000,5.764,6.161,5.72,6.161,7740
2011-01-24,1295827200,6.247,6.247,5.853,6.072,1030
2011-01-25,1295913600,5.853,6.161,5.853,6.161,1420
2011-01-26,1296000000,6.161,6.161,6.161,6.161,310
2011-01-27,1296086400,6.161,6.161,6.161,6.161,10
2011-01-28,1296172800,6.161,6.161,6.161,6.161,230
2011-02-08,1297123200,6.468,6.468,5.853,6.204,1100
2011-02-09,1297209600,5.939,6.336,5.939,6.336,210
2011-02-10,1297296000,6.028,6.028,6.028,6.028,1000
2011-02-11,1297382400,5.764,6.204,5.764,6.028,820
2011-02-14,1297641600,6.116,6.116,5.853,6.028,1170
2011-02-15,1297728000,5.764,5.764,5.764,5.764,590
2011-02-16,1297814400,5.764,5.984,5.764,5.896,2080
2011-02-17,1297900800,5.896,5.896,5.896,5.896,0
2011-02-18,1297987200,5.896,5.896,5.631,5.72,4580
2011-02-21,1298246400,5.72,5.72,5.457,5.72,2550
2011-02-22,1298332800,5.939,5.984,5.72,5.72,250
2011-02-23,1298419200,5.457,5.72,5.457,5.72,1010
2011-02-24,1298505600,5.501,5.675,5.457,5.457,4630
2011-02-25,1298592000,5.28,5.544,5.28,5.544,3720
2011-02-28,1298851200,5.675,5.808,5.675,5.675,400
2011-03-01,1298937600,5.72,5.764,5.412,5.72,1240
2011-03-02,1299024000,5.808,5.808,5.457,5.457,530
2011-03-03,1299110400,5.544,5.544,5.192,5.192,130
2011-03-04,1299196800,4.971,5.412,4.971,5.412,4860
2011-03-07,1299456000,5.412,5.675,5.412,5.631,140
2011-03-08,1299542400,5.896,5.896,5.544,5.853,150
2011-03-09,1299628800,6.028,6.028,6.028,6.028,100
2011-03-10,1299715200,6.028,6.247,5.984,5.984,600
2011-03-11,1299801600,5.984,6.161,5.939,6.161,1050
2011-03-14,1300060800,5.853,5.984,5.853,5.984,300
2011-03-15,1300147200,6.072,6.072,5.72,5.72,20
2011-03-16,1300233600,5.984,5.984,5.457,5.896,780
