date,timestamp,open,high,low,close,volume
2017-11-24,1511481600,26.147,27.647,26.147,26.71,547500
2017-11-27,1511740800,27.647,27.647,26.898,27.554,131259
2017-11-28,1511827200,27.273,27.273,26.898,26.992,66000
2017-11-29,1511913600,26.992,26.992,25.304,25.773,173400
2017-11-30,1512000000,25.773,26.898,25.492,26.71,134200
2017-12-01,1512086400,26.71,26.71,26.523,26.71,54900
2017-12-04,1512345600,26.617,26.898,26.617,26.71,71600
2017-12-05,1512432000,26.617,26.71,26.335,26.335,168150
2017-12-06,1512518400,26.523,26.523,26.242,26.242,32210
2017-12-07,1512604800,26.335,26.335,26.147,26.242,25800
2017-12-08,1512691200,26.147,26.242,26.147,26.242,29510
2017-12-11,1512950400,25.867,25.867,25.492,25.585,86700
2017-12-12,1513036800,25.68,25.773,25.68,25.773,71800
2017-12-13,1513123200,25.96,26.242,25.96,25.96,13930
2017-12-14,1513209600,26.242,26.242,26.055,26.242,33590
2017-12-15,1513296000,27.179,27.179,26.055,26.147,24000
2017-12-18,1513555200,26.242,26.429,26.147,26.335,56500
2017-12-19,1513641600,26.242,26.242,26.055,26.055,9000
2017-12-20,1513728000,26.055,26.147,25.96,26.147,85000
2017-12-21,1513814400,26.147,26.147,25.867,26.147,32820
2017-12-22,1513900800,29.897,29.897,25.867,26.242,5800
2017-12-25,1514160000,26.242,26.242,25.96,26.242,55510
2017-12-26,1514246400,26.242,26.242,25.96,26.242,63300
2017-12-27,1514332800,25.867,26.147,25.867,26.147,7000
2017-12-28,1514419200,26.055,26.147,25.96,25.96,21000
2017-12-29,1514505600,25.96,26.055,25.867,26.055,70800
2018-01-02,1514851200,26.242,26.71,26.242,26.242,77120
2018-01-03,1514937600,26.523,26.523,26.055,26.147,51700
2018-01-04,1515024000,26.147,26.147,25.867,26.055,5900
2018-01-05,1515110400,26.055,26.055,25.773,26.055,2400
2018-01-08,1515369600,27.179,27.179,26.055,26.055,63600
2018-01-09,1515456000,26.055,26.055,25.585,25.585,15800
2018-01-10,1515542400,25.492,25.773,25.492,25.773,2800
2018-01-11,1515628800,25.773,25.773,25.398,25.585,14600
2018-01-12,1515715200,25.773,25.773,25.398,25.398,22700
2018-01-15,1515974400,25.398,25.68,25.211,25.68,34800
2018-01-16,1516060800,25.304,25.773,25.117,25.117,43500
2018-01-17,1516147200,25.117,25.304,24.274,24.274,136120
2018-01-18,1516233600,24.367,24.367,23.524,23.712,64510
2018-01-19,1516320000,23.899,23.899,23.43,23.43,64900
2018-01-22,1516579200,23.712,23.993,23.337,23.43,176800
2018-01-23,1516665600,26.242,26.242,22.961,22.961,185400
2018-01-24,1516752000,23.055,23.43,22.961,23.149,241430
2018-01-25,1516838400,23.43,23.899,22.961,23.43,432100
2018-01-26,1516924800,23.43,25.211,23.43,24.648,113119
2018-01-29,1517184000,23.993,23.993,23.524,23.617,153700
2018-01-30,1517270400,23.524,23.712,23.337,23.43,137821
2018-01-31,1517356800,23.524,23.524,23.242,23.242,94300
2018-02-01,1517443200,23.149,23.337,22.305,22.493,283530
2018-02-02,1517529600,22.024,22.493,21.837,22.493,18410
2018-02-05,1517788800,22.493,22.493,21.837,21.837,225600
2018-02-06,1517875200,21.556,21.556,20.618,21.556,101300
2018-02-07,1517961600,21.556,21.65,21.369,21.369,291900
2018-02-08,1518048000,21.369,21.556,21.369,21.369,367700
2018-02-09,1518134400,21.087,21.087,19.681,20.805,207300
2018-02-12,1518393600,20.805,22.493,20.618,22.493,61400
2018-02-13,1518480000,21.556,22.493,21.556,22.493,52600
2018-02-21,1519171200,22.493,22.961,22.493,22.493,28300
2018-02-22,1519257600,22.493,22.774,22.493,22.493,61310
2018-02-23,1519344000,21.837,22.586,21.837,22.118,41800
2018-02-26,1519603200,22.024,23.43,22.024,23.337,88600
2018-02-27,1519689600,22.867,24.367,22.867,23.993,66600
2018-02-28,1519776000,23.712,23.804,22.961,23.337,57000
2018-03-01,1519862400,23.43,23.43,23.149,23.43,18200
2018-03-02,1519948800,22.305,23.242,22.305,23.242,10100
2018-03-05,1520208000,22.212,22.68,22.212,22.305,35700
2018-03-06,1520294400,22.305,23.149,22.305,22.68,20000
2018-03-07,1520380800,22.961,22.961,22.305,22.493,39800
2018-03-08,1520467200,22.867,22.961,22.493,22.961,36000
2018-03-09,1520553600,23.43,24.836,23.055,24.18,30700
2018-03-12,1520812800,23.337,23.712,23.337,23.617,20200
2018-03-13,1520899200,23.43,23.43,22.212,22.212,600
2018-03-14,1520985600,22.586,22.586,22.493,22.493,28900
2018-03-15,1521072000,22.493,22.493,22.493,22.493,11500
2018-03-16,1521158400,23.337,23.337,22.493,22.68,17300
2018-03-19,1521417600,23.242,23.43,22.586,23.242,62900
2018-03-20,1521504000,26.242,26.242,22.774,22.774,10700
2018-03-21,1521590400,24.274,24.274,24.274,24.274,100
2018-03-22,1521676800,22.586,23.804,22.586,22.867,12400
2018-03-23,1521763200,22.305,23.43,22.305,23.337,87100
2018-03-26,1522022400,22.961,23.055,22.961,22.961,1300
2018-03-27,1522108800,22.961,23.055,22.961,23.055,6300
2018-03-28,1522195200,23.242,23.43,23.055,23.43,35200
2018-03-29,1522281600,22.867,23.337,22.867,23.337,2600
2018-03-30,1522368000,23.43,23.712,23.337,23.43,26300
2018-04-02,1522627200,23.43,23.43,22.867,22.961,70700
2018-04-03,1522713600,22.961,22.961,22.493,22.867,255300
2018-04-04,1522800000,22.586,22.68,22.399,22.399,142800
2018-04-05,1522886400,22.493,22.493,20.805,21.556,163300
2018-04-06,1522972800,22.493,23.524,20.805,21.181,317500
2018-04-09,1523232000,21.462,24.742,21.462,21.556,508300
2018-04-10,1523318400,17.676,18.697,17.676,17.998,79400
2018-04-11,1523404800,17.676,17.912,17.676,17.834,47900
2018-04-12,1523491200,17.519,17.755,17.519,17.64,40500
2018-04-13,1523577600,17.755,18.069,17.755,18.024,124700
2018-04-16,1523836800,18.462,20.426,17.912,19.895,241900
2018-04-17,1523923200,18.147,18.147,18.147,18.147,30000
2018-04-18,1524009600,18.069,18.147,17.519,18.131,97900
2018-04-19,1524096000,17.99,18.069,17.99,18.031,44500
2018-04-20,1524182400,18.069,18.069,17.99,18.03,23200
2018-04-23,1524441600,17.99,17.99,17.833,17.913,55000
2018-04-24,1524528000,17.912,17.912,17.676,17.799,166500
2018-04-26,1524700800,17.833,17.833,17.283,17.488,236900
2018-04-27,1524787200,17.283,17.283,17.283,17.283,43000
2018-05-02,1525219200,16.576,19.326,15.712,16.783,86100
2018-05-03,1525305600,15.712,18.462,15.712,16.538,41100
2018-05-04,1525392000,15.712,16.498,15.712,16.482,5000
2018-05-07,1525651200,16.498,16.498,15.712,15.886,59200
2018-05-08,1525737600,16.498,16.498,15.555,15.817,246200
2018-05-09,1525824000,15.791,17.205,15.712,15.796,150000
2018-05-10,1525910400,15.791,15.869,15.791,15.821,51715
2018-05-11,1525996800,15.712,16.812,15.712,15.967,8000
