date,timestamp,open,high,low,close,volume
2016-11-30,1480464000,9.787,9.787,9.787,9.787,0
2016-12-01,1480550400,9.787,9.787,9.787,9.787,0
2016-12-02,1480636800,9.787,9.787,9.787,9.787,0
2016-12-05,1480896000,9.787,9.787,9.787,9.787,0
2016-12-06,1480982400,13.661,13.661,5.91,5.91,2900
2016-12-07,1481068800,6.493,6.493,6.493,6.493,0
2016-12-08,1481155200,6.493,6.493,6.493,6.493,0
2016-12-09,1481241600,6.493,6.493,6.493,6.493,0
2016-12-12,1481500800,6.493,6.493,6.493,6.493,0
2016-12-13,1481587200,6.493,6.493,6.493,6.493,0
2016-12-14,1481673600,6.493,6.493,6.493,6.493,0
2016-12-15,1481760000,6.493,6.493,6.493,6.493,0
2016-12-16,1481846400,6.493,6.493,6.493,6.493,0
2016-12-19,1482105600,6.493,6.493,6.493,6.493,0
2016-12-20,1482192000,6.493,6.493,6.493,6.493,0
2016-12-21,1482278400,6.493,6.493,6.493,6.493,0
2016-12-22,1482364800,6.493,6.493,6.493,6.493,0
2016-12-23,1482451200,6.493,6.493,6.493,6.493,0
2016-12-26,1482710400,6.493,6.493,6.493,6.493,0
2016-12-27,1482796800,6.493,6.493,6.493,6.493,0
2016-12-28,1482883200,6.493,6.493,6.493,6.493,0
2016-12-29,1482969600,6.493,6.493,6.493,6.493,0
2016-12-30,1483056000,6.493,6.493,6.493,6.493,0
2017-01-03,1483401600,6.493,6.493,6.493,6.493,0
2017-01-04,1483488000,6.493,6.493,6.493,6.493,0
2017-01-05,1483574400,6.493,6.493,6.493,6.493,0
2017-01-06,1483660800,6.493,6.493,6.493,6.493,0
2017-01-09,1483920000,6.493,6.493,6.493,6.493,0
2017-01-10,1484006400,6.493,6.493,6.493,6.493,0
2017-01-11,1484092800,6.493,6.493,6.493,6.493,0
2017-01-12,1484179200,6.493,6.493,6.493,6.493,0
2017-01-13,1484265600,6.493,6.493,6.493,6.493,0
2017-01-16,1484524800,6.493,6.493,6.493,6.493,0
2017-01-17,1484611200,6.493,6.493,6.493,6.493,0
2017-01-18,1484697600,6.493,6.493,6.493,6.493,0
2017-01-19,1484784000,6.493,6.493,6.493,6.493,0
2017-01-20,1484870400,6.493,6.493,6.493,6.493,0
2017-01-23,1485129600,6.493,6.493,6.493,6.493,0
2017-01-24,1485216000,6.493,6.493,6.493,6.493,0
2017-01-25,1485302400,6.493,6.493,6.493,6.493,0
2017-02-02,1485993600,6.493,6.493,6.493,6.493,0
2017-02-03,1486080000,6.493,6.493,6.493,6.493,0
2017-02-06,1486339200,7.46,7.46,7.46,7.46,100
2017-02-07,1486425600,8.525,8.525,8.525,8.525,100
2017-02-08,1486512000,8.525,8.525,8.525,8.525,0
2017-02-09,1486598400,9.787,9.787,9.787,9.787,100
2017-02-10,1486684800,11.24,11.24,11.24,11.24,100
2017-02-13,1486944000,11.24,11.24,11.24,11.24,0
2017-02-14,1487030400,12.887,12.887,12.887,12.887,100
2017-02-15,1487116800,14.727,14.727,14.727,14.727,100
2017-02-16,1487203200,14.727,14.727,14.727,14.727,0
2017-02-17,1487289600,14.727,14.727,14.727,14.727,0
2017-02-20,1487548800,16.859,16.859,12.596,12.596,200
2017-02-21,1487635200,14.727,14.727,14.727,14.727,0
2017-02-22,1487721600,12.596,12.596,12.596,12.596,400
2017-02-23,1487808000,10.755,10.755,10.755,10.755,100
2017-02-24,1487894400,9.204,9.204,9.204,9.204,100
2017-02-27,1488153600,7.849,7.849,7.849,7.849,100
2017-02-28,1488240000,6.686,6.686,6.686,6.686,100
2017-03-01,1488326400,6.686,6.686,6.686,6.686,0
2017-03-02,1488412800,6.686,6.686,6.686,6.686,0
2017-03-03,1488499200,5.716,5.716,5.716,5.716,100
2017-03-06,1488758400,5.716,5.716,5.716,5.716,0
2017-03-07,1488844800,5.716,5.716,5.716,5.716,0
2017-03-08,1488931200,5.716,5.716,5.716,5.716,0
2017-03-09,1489017600,5.716,5.716,5.716,5.716,0
2017-03-10,1489104000,5.716,5.716,5.716,5.716,0
2017-03-13,1489363200,5.716,5.716,5.716,5.716,0
2017-03-14,1489449600,5.716,5.716,5.716,5.716,0
2017-03-15,1489536000,5.716,5.716,5.716,5.716,0
2017-03-16,1489622400,5.716,5.716,5.716,5.716,0
2017-03-17,1489708800,5.716,5.716,5.716,5.716,0
2017-03-20,1489968000,5.716,5.716,5.716,5.716,0
2017-03-21,1490054400,5.716,5.716,5.716,5.716,0
2017-03-22,1490140800,5.716,5.716,5.716,5.716,0
2017-03-23,1490227200,5.716,5.716,5.716,5.716,0
2017-03-24,1490313600,5.716,5.716,5.716,5.716,0
2017-03-27,1490572800,5.716,5.716,5.716,5.716,0
2017-03-28,1490659200,5.716,5.716,5.716,5.716,0
2017-03-29,1490745600,5.716,5.716,5.716,5.716,0
2017-03-30,1490832000,5.716,5.716,5.716,5.716,0
2017-03-31,1490918400,5.716,5.716,5.716,5.716,0
2017-04-03,1491177600,5.716,5.716,5.716,5.716,0
2017-04-04,1491264000,5.716,5.716,5.716,5.716,0
2017-04-05,1491350400,5.716,5.716,5.716,5.716,0
2017-04-07,1491523200,5.716,5.716,5.716,5.716,0
2017-04-10,1491782400,5.716,5.716,5.716,5.716,0
2017-04-11,1491868800,5.716,5.716,5.716,5.716,0
2017-04-12,1491955200,5.716,5.716,5.716,5.716,0
2017-04-13,1492041600,5.716,5.716,5.716,5.716,0
2017-04-14,1492128000,7.946,7.946,7.946,7.946,100
2017-04-17,1492387200,9.107,9.107,9.107,9.107,100
2017-04-18,1492473600,9.107,9.107,9.107,9.107,0
