date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,7.248,7.784,7.248,7.408,9500
2006-12-15,1166140800,7.152,7.152,7.152,7.152,2300
2006-12-18,1166400000,10.478,10.478,10.478,10.478,0
2006-12-19,1166486400,10.478,10.478,10.478,10.478,0
2006-12-20,1166572800,10.478,10.478,10.478,10.478,0
2006-12-21,1166659200,10.478,10.478,10.478,10.478,0
2006-12-22,1166745600,10.478,10.478,10.478,10.478,0
2006-12-25,1167004800,10.478,10.478,10.478,10.478,0
2006-12-26,1167091200,10.478,10.478,10.478,10.478,0
2006-12-28,1167264000,10.478,10.478,10.478,10.478,0
2006-12-29,1167350400,6.508,6.508,6.508,6.508,500
2007-01-02,1167696000,6.508,6.508,6.508,6.508,800
2007-01-03,1167782400,5.871,5.871,5.871,5.871,1500
2007-01-04,1167868800,5.338,5.871,5.285,5.871,2400
2007-01-05,1167955200,5.849,5.849,5.849,5.849,100
2007-01-08,1168214400,5.871,6.253,5.628,5.871,5900
2007-01-09,1168300800,8.08,8.08,8.08,8.08,0
2007-01-10,1168387200,5.131,5.366,4.984,4.984,5100
2007-01-11,1168473600,5.03,5.131,4.984,4.984,2400
2007-01-12,1168560000,5.03,5.359,4.977,5.104,4600
2007-01-15,1168819200,5.185,5.695,5.104,5.412,6900
2007-01-16,1168905600,5.742,5.871,5.742,5.871,4500
2007-01-17,1168992000,5.871,6.253,5.871,6.253,6800
2007-01-18,1169078400,5.997,6.508,5.997,6.508,9400
2007-01-19,1169164800,6.635,6.844,6.635,6.844,12000
2007-01-22,1169424000,7.025,7.482,7.025,7.408,11600
2007-01-23,1169510400,7.402,7.912,6.664,7.019,4700
2007-01-24,1169596800,6.818,7.174,6.69,6.897,4300
2007-01-25,1169683200,6.818,7.146,6.635,6.764,5800
2007-01-26,1169769600,6.716,6.897,6.641,6.641,4200
2007-01-29,1170028800,6.461,6.641,6.381,6.641,3400
2007-01-30,1170115200,6.461,6.635,6.253,6.381,3900
2007-01-31,1170201600,6.461,6.891,6.381,6.764,2500
2007-02-01,1170288000,6.616,6.897,6.259,6.897,4800
2007-02-02,1170374400,6.641,6.769,6.641,6.641,3300
2007-02-05,1170633600,6.635,6.764,6.589,6.764,5000
2007-02-06,1170720000,6.381,6.641,6.253,6.641,2800
2007-02-07,1170806400,6.616,6.641,6.616,6.641,1100
2007-02-08,1170892800,6.616,6.641,6.589,6.641,2700
2007-02-09,1170979200,6.641,7.152,6.641,6.641,6500
2007-02-12,1171238400,6.616,6.769,6.253,6.641,3300
2007-02-13,1171324800,6.589,6.641,6.514,6.641,1500
2007-02-14,1171411200,6.635,6.79,6.635,6.764,3100
2007-02-15,1171497600,6.897,6.919,6.897,6.897,2000
2007-02-26,1172448000,7.146,7.583,7.146,7.529,7300
2007-02-27,1172534400,7.529,8.275,7.146,7.784,25500
2007-02-28,1172620800,7.912,8.422,7.912,8.422,17100
2007-03-01,1172707200,8.248,9.06,8.039,8.933,17300
2007-03-02,1172793600,9.14,9.625,9.14,9.14,17900
