date,timestamp,open,high,low,close,volume
2022-10-14,1665705600,9.1,9.1,9.1,9.1,0
2022-10-17,1665964800,9.1,9.1,9.1,9.1,0
2022-10-18,1666051200,9.1,9.1,9.1,9.1,0
2022-10-19,1666137600,12.7,12.7,12.7,12.7,9000
2022-10-20,1666224000,14.6,14.6,14.6,14.6,7600
2022-10-21,1666310400,14.4,16.4,12.5,13.113,1501
2022-10-24,1666569600,14.3,14.3,14.3,14.3,100
2022-10-25,1666656000,15.8,15.8,12.2,14.0,200
2022-10-26,1666742400,14.0,14.0,14.0,14.0,0
2022-10-27,1666828800,14.0,14.0,14.0,14.0,0
2022-10-28,1666915200,11.9,11.9,11.9,11.9,100
2022-10-31,1667174400,11.9,11.9,11.9,11.9,0
2022-11-01,1667260800,11.9,11.9,11.9,11.9,0
2022-11-02,1667347200,13.6,13.6,10.2,11.333,300
2022-11-03,1667433600,9.7,9.7,9.7,9.7,1300
2022-11-04,1667520000,8.3,8.3,8.3,8.3,2700
2022-11-07,1667779200,7.1,7.1,7.1,7.1,100
2022-11-08,1667865600,6.1,6.1,6.1,6.1,600
2022-11-09,1667952000,5.5,7.0,5.2,5.471,5600
2022-11-10,1668038400,4.9,6.0,4.7,4.825,1600
2022-11-11,1668124800,5.5,5.5,5.5,5.5,100
2022-11-14,1668384000,6.3,6.3,6.3,6.3,200
2022-11-15,1668470400,7.1,7.2,7.1,7.12,500
2022-11-16,1668556800,8.0,8.1,7.9,7.95,1400
2022-11-17,1668643200,9.0,9.0,9.0,9.0,100
2022-11-18,1668729600,9.0,9.0,9.0,9.0,0
2022-11-21,1668988800,9.9,9.9,9.9,9.9,100
2022-11-22,1669075200,10.9,10.9,10.9,10.9,100
2022-11-23,1669161600,10.9,10.9,10.9,10.9,0
2022-11-24,1669248000,10.9,10.9,10.9,10.9,0
2022-11-25,1669334400,10.9,10.9,10.9,10.9,0
2022-11-28,1669593600,10.9,10.9,10.9,10.9,0
2022-11-29,1669680000,10.9,10.9,10.9,10.9,0
2022-11-30,1669766400,9.3,9.3,9.3,9.3,100
2022-12-01,1669852800,9.3,9.3,9.3,9.3,0
2022-12-02,1669939200,8.0,9.0,8.0,8.818,1100
2022-12-05,1670198400,7.5,7.5,7.5,7.5,3100
2022-12-06,1670284800,6.4,7.4,6.4,6.511,1800
2022-12-07,1670371200,7.3,7.3,7.3,7.3,100
2022-12-08,1670457600,7.8,7.8,7.8,7.8,100
2022-12-09,1670544000,8.4,8.4,8.4,8.4,100
2022-12-12,1670803200,8.8,8.8,7.2,8.0,200
2022-12-13,1670889600,6.8,6.8,6.8,6.8,500
2022-12-14,1670976000,7.7,7.7,7.7,7.7,100
2022-12-15,1671062400,7.7,7.7,7.7,7.7,0
2022-12-16,1671148800,6.6,6.6,6.6,6.6,1300
2022-12-19,1671408000,6.9,6.9,5.8,5.82,5500
2022-12-20,1671494400,5.8,5.8,5.8,5.8,0
2022-12-21,1671580800,5.0,5.0,5.0,5.0,200
2022-12-22,1671667200,5.7,5.7,5.7,5.7,100
2022-12-23,1671753600,6.5,6.5,6.5,6.5,100
2022-12-26,1672012800,6.1,6.1,5.9,6.05,400
2022-12-27,1672099200,6.0,6.0,5.3,5.58,500
2022-12-28,1672185600,5.5,5.5,5.5,5.5,100
2022-12-29,1672272000,5.4,5.4,5.3,5.35,248
2022-12-30,1672358400,4.7,4.7,4.7,4.7,100
2023-01-03,1672704000,4.7,4.7,4.5,4.567,900
2023-01-04,1672790400,4.6,4.6,4.6,4.6,0
2023-01-05,1672876800,4.6,4.6,4.6,4.6,0
2023-01-06,1672963200,5.2,5.2,5.2,5.2,100
2023-01-09,1673222400,5.2,5.2,5.2,5.2,0
2023-01-10,1673308800,5.8,5.8,5.8,5.8,100
2023-01-11,1673395200,6.2,6.2,6.2,6.2,100
2023-01-12,1673481600,6.8,6.8,6.8,6.8,100
2023-01-13,1673568000,6.8,6.8,6.8,6.8,0
2023-01-16,1673827200,6.8,6.8,6.8,6.8,0
2023-01-17,1673913600,6.8,6.8,6.8,6.8,0
2023-01-18,1674000000,6.8,6.8,6.8,6.8,0
2023-01-19,1674086400,6.8,6.8,6.8,6.8,0
2023-01-27,1674777600,6.8,6.8,6.8,6.8,0
2023-01-30,1675036800,6.8,6.8,6.8,6.8,0
2023-01-31,1675123200,7.5,7.5,7.5,7.5,100
2023-02-01,1675209600,7.5,7.5,7.5,7.5,0
2023-02-02,1675296000,8.6,8.6,8.6,8.6,100
2023-02-03,1675382400,8.6,8.6,8.6,8.6,0
2023-02-06,1675641600,8.6,8.6,8.6,8.6,0
2023-02-07,1675728000,8.6,8.6,8.6,8.6,0
2023-02-08,1675814400,8.6,8.6,8.6,8.6,0
2023-02-09,1675900800,8.6,8.6,8.6,8.6,0
2023-02-10,1675987200,8.6,8.6,8.6,8.6,0
2023-02-13,1676246400,8.6,8.6,8.6,8.6,0
2023-02-14,1676332800,8.6,8.6,8.6,8.6,0
2023-02-15,1676419200,8.6,8.6,8.6,8.6,0
2023-02-16,1676505600,8.6,8.6,8.6,8.6,0
2023-02-17,1676592000,8.6,8.6,8.6,8.6,0
2023-02-20,1676851200,8.6,8.6,8.6,8.6,0
2023-02-21,1676937600,8.6,8.6,8.6,8.6,0
2023-02-22,1677024000,8.6,8.6,8.6,8.6,0
2023-02-23,1677110400,8.6,8.6,8.6,8.6,0
2023-02-24,1677196800,8.6,8.6,8.6,8.6,0
2023-02-27,1677456000,8.6,8.6,8.6,8.6,0
2023-02-28,1677542400,8.6,8.6,8.6,8.6,0
2023-03-01,1677628800,8.6,8.6,8.6,8.6,0
2023-03-02,1677715200,8.6,8.6,8.6,8.6,0
2023-03-03,1677801600,8.6,8.6,8.6,8.6,0
2023-03-06,1678060800,8.6,8.6,8.6,8.6,0
2023-03-07,1678147200,7.4,7.4,7.4,7.4,100
2023-03-08,1678233600,6.3,6.3,6.3,6.3,1100
2023-03-09,1678320000,5.4,5.4,5.4,5.4,1200
2023-03-10,1678406400,4.7,4.7,4.6,4.623,8100
2023-03-13,1678665600,4.6,4.6,4.6,4.6,0
2023-03-14,1678752000,4.1,5.2,4.1,4.65,200
2023-03-15,1678838400,5.3,5.3,5.3,5.3,100
2023-03-16,1678924800,4.6,4.6,4.6,4.6,200
2023-03-17,1679011200,4.6,4.6,4.6,4.6,0
2023-03-20,1679270400,4.0,4.0,4.0,4.0,100
2023-03-21,1679356800,3.4,4.6,3.4,4.4,600
2023-03-22,1679443200,4.4,4.4,4.4,4.4,0
2023-03-23,1679529600,3.8,3.8,3.8,3.8,300
2023-03-24,1679616000,3.5,3.5,3.5,3.5,100
2023-03-27,1679875200,3.5,3.5,3.5,3.5,0
2023-03-28,1679961600,3.9,4.0,3.9,3.95,200
2023-03-29,1680048000,4.0,4.0,4.0,4.0,0
2023-03-30,1680134400,4.0,4.0,4.0,4.0,0
2023-03-31,1680220800,4.0,4.0,4.0,4.0,0
2023-04-03,1680480000,4.5,4.6,4.5,4.586,700
2023-04-04,1680566400,4.6,4.6,4.5,4.548,2300
2023-04-05,1680652800,4.7,4.8,4.7,4.798,4100
2023-04-06,1680739200,4.9,4.9,4.9,4.9,100
2023-04-07,1680825600,5.1,5.6,5.1,5.475,400
2023-04-10,1681084800,6.3,6.3,5.8,5.967,300
2023-04-11,1681171200,6.9,6.9,5.1,5.3,1500
2023-04-12,1681257600,5.6,5.6,5.6,5.6,100
2023-04-13,1681344000,5.3,5.3,5.3,5.3,1200
2023-04-14,1681430400,5.5,5.5,5.5,5.5,100
2023-04-17,1681689600,6.3,6.3,5.0,5.4,1200
2023-04-18,1681776000,5.8,5.8,5.8,5.8,100
2023-04-19,1681862400,5.0,5.0,5.0,5.0,100
2023-04-20,1681948800,5.0,5.0,5.0,5.0,0
2023-04-21,1682035200,4.3,4.8,4.3,4.345,1100
2023-04-24,1682294400,3.7,3.9,3.7,3.739,1800
2023-04-25,1682380800,3.5,3.5,3.5,3.5,200
2023-04-26,1682467200,3.0,3.9,3.0,3.64,500
2023-04-27,1682553600,3.8,4.1,3.7,3.957,700
2023-04-28,1682640000,4.6,4.6,4.6,4.6,2000
2023-05-04,1683158400,5.2,5.2,5.1,5.181,3200
2023-05-05,1683244800,5.9,5.9,5.2,5.692,1300
2023-05-08,1683504000,4.9,4.9,4.9,4.9,100
2023-05-09,1683590400,4.9,5.0,4.9,4.967,300
2023-05-10,1683676800,5.7,5.7,4.3,4.794,3201
2023-05-11,1683763200,5.4,5.4,5.4,5.4,100
2023-05-12,1683849600,6.1,6.1,4.6,4.666,3500
2023-05-15,1684108800,5.3,5.3,4.6,5.09,1099
2023-05-16,1684195200,5.3,5.8,5.1,5.55,810
2023-05-17,1684281600,5.1,5.1,4.8,4.936,1130
2023-05-18,1684368000,5.1,5.1,4.8,4.875,2000
2023-05-19,1684454400,4.9,4.9,4.9,4.9,0
2023-05-22,1684713600,4.9,4.9,4.9,4.9,100
2023-05-23,1684800000,4.5,4.8,4.2,4.691,1100
2023-05-24,1684886400,4.7,4.7,4.7,4.7,0
2023-05-25,1684972800,4.3,5.0,4.3,4.593,1500
2023-05-26,1685059200,4.0,4.8,4.0,4.453,1900
2023-05-29,1685318400,4.2,4.2,3.9,3.959,4699
2023-05-30,1685404800,4.0,4.5,4.0,4.167,300
2023-05-31,1685491200,4.5,4.8,4.0,4.605,2000
2023-06-01,1685577600,4.7,4.7,4.0,4.42,1505
2023-06-02,1685664000,4.3,4.3,4.2,4.271,1431
2023-06-05,1685923200,4.9,4.9,3.7,4.083,2300
2023-06-06,1686009600,4.0,4.1,4.0,4.086,703
2023-06-07,1686096000,4.2,4.2,4.1,4.112,1701
