date,timestamp,open,high,low,close,volume
2015-09-18,1442534400,14.399,14.399,14.399,14.399,200
2015-09-21,1442793600,14.399,14.399,14.399,14.399,0
2015-09-22,1442880000,14.399,14.399,14.399,14.399,0
2015-09-23,1442966400,16.554,16.554,16.554,16.554,100
2015-09-24,1443052800,19.003,19.003,19.003,19.003,100
2015-09-25,1443139200,21.843,21.843,21.843,21.843,2700
2015-09-28,1443398400,25.075,25.075,25.075,25.075,3900
2015-09-29,1443484800,25.957,25.957,25.908,25.908,300
2015-09-30,1443571200,23.019,24.488,23.019,24.488,8600
2015-10-01,1443657600,24.39,27.083,24.39,27.083,9700
2015-10-02,1443744000,26.936,30.659,26.936,30.659,17657
2015-10-05,1444003200,33.058,33.156,33.058,33.156,17200
2015-10-06,1444089600,34.185,37.711,28.21,34.234,12500
2015-10-07,1444176000,31.394,31.394,31.394,31.394,11000
2015-10-08,1444262400,33.255,33.255,31.394,31.394,45400
2015-10-09,1444348800,32.323,32.323,32.323,32.323,2549
2015-10-12,1444608000,32.814,32.814,31.835,32.323,1800
2015-10-13,1444694400,32.323,32.814,31.835,32.814,8000
2015-10-14,1444780800,36.731,36.731,32.567,33.45,10200
2015-10-15,1444867200,33.549,36.243,33.549,36.243,17900
2015-10-16,1444953600,37.711,37.711,36.243,36.487,1100
2015-10-19,1445212800,34.479,34.528,34.43,34.43,5100
2015-10-20,1445299200,36.243,36.243,34.773,35.018,13200
2015-10-21,1445385600,34.773,34.773,33.792,33.792,4700
2015-10-22,1445472000,34.137,34.137,33.792,33.792,16200
2015-10-23,1445558400,33.792,34.087,33.792,34.038,6500
2015-10-26,1445817600,33.94,33.94,33.792,33.792,11300
2015-10-27,1445904000,33.792,33.792,31.198,31.198,6100
2015-10-28,1445990400,33.792,33.792,33.792,33.792,100
2015-10-29,1446076800,33.792,33.792,33.303,33.303,7650
2015-10-30,1446163200,33.303,33.303,33.058,33.058,2700
2015-11-02,1446422400,33.058,33.058,32.814,32.814,3600
2015-11-03,1446508800,34.185,34.185,33.792,33.792,12600
2015-11-04,1446595200,33.891,33.891,33.891,33.891,0
2015-11-05,1446681600,33.792,33.792,33.792,33.792,4600
2015-11-06,1446768000,33.744,33.744,33.353,33.744,3200
2015-11-09,1447027200,33.549,33.549,33.549,33.549,4600
2015-11-10,1447113600,33.549,33.549,33.303,33.303,5300
2015-11-11,1447200000,33.549,33.549,33.402,33.402,4520
2015-11-12,1447286400,33.402,33.402,33.402,33.402,2800
2015-11-13,1447372800,33.303,33.303,33.303,33.303,5600
2015-11-16,1447632000,33.353,33.353,33.303,33.303,6300
2015-11-17,1447718400,34.773,35.018,33.792,34.528,8100
2015-11-18,1447804800,34.773,37.222,34.773,37.124,34500
2015-11-19,1447891200,35.997,35.997,35.997,35.997,1600
2015-11-20,1447977600,35.997,38.495,35.997,36.976,16800
2015-11-23,1448236800,37.418,37.711,36.878,37.711,7700
2015-11-24,1448323200,37.711,38.935,37.711,38.201,19400
2015-11-25,1448409600,38.691,39.18,37.711,38.201,4900
2015-11-26,1448496000,38.445,38.445,37.711,38.445,5000
2015-11-27,1448582400,37.711,38.004,37.711,37.711,6400
2015-11-30,1448841600,37.711,37.711,36.731,36.731,4100
2015-12-01,1448928000,34.43,35.018,34.43,34.773,2200
2015-12-02,1449014400,34.919,34.919,34.332,34.332,15800
2015-12-03,1449100800,34.332,34.479,34.284,34.479,6700
2015-12-04,1449187200,34.332,34.43,34.087,34.284,5930
2015-12-07,1449446400,35.997,35.997,35.997,35.997,100
2015-12-08,1449532800,34.528,34.528,34.332,34.332,1500
2015-12-09,1449619200,34.332,34.773,34.284,34.528,3200
2015-12-10,1449705600,35.263,37.711,35.263,36.731,4400
2015-12-11,1449792000,35.263,35.263,34.284,34.284,3530
2015-12-14,1450051200,34.381,34.381,34.381,34.381,400
2015-12-15,1450137600,35.263,35.752,35.263,35.752,5000
2015-12-16,1450224000,35.752,35.752,35.508,35.508,3300
2015-12-17,1450310400,35.508,35.752,35.508,35.752,3500
2015-12-18,1450396800,35.508,35.752,35.508,35.508,3600
2015-12-21,1450656000,35.508,35.556,35.361,35.361,2800
2015-12-22,1450742400,36.683,36.683,36.194,36.194,1000
2015-12-23,1450828800,36.683,36.683,36.487,36.487,4710
2015-12-24,1450915200,36.487,36.487,36.487,36.487,2800
2015-12-25,1451001600,36.487,36.487,36.438,36.438,4000
2015-12-28,1451260800,36.438,36.438,36.438,36.438,1420
2015-12-29,1451347200,35.263,35.263,35.263,35.263,400
2015-12-30,1451433600,35.263,35.263,35.263,35.263,1200
2015-12-31,1451520000,35.263,35.508,35.263,35.508,1700
2016-01-04,1451865600,35.361,35.361,35.361,35.361,200
2016-01-05,1451952000,35.361,35.361,35.263,35.361,4900
2016-01-06,1452038400,35.361,35.361,35.361,35.361,100
2016-01-07,1452124800,35.263,35.263,35.263,35.263,1400
2016-01-08,1452211200,35.263,35.263,35.263,35.263,0
2016-01-11,1452470400,35.263,35.263,35.263,35.263,0
2016-01-12,1452556800,35.263,35.263,35.263,35.263,0
2016-01-13,1452643200,30.953,36.243,30.365,30.61,10100
2016-01-14,1452729600,30.757,30.757,30.757,30.757,1000
2016-01-15,1452816000,30.953,30.953,30.854,30.854,3100
2016-01-18,1453075200,30.854,30.854,28.896,28.896,4000
2016-01-19,1453161600,29.385,30.854,28.896,30.854,4600
2016-01-20,1453248000,31.344,31.835,31.344,31.835,3400
2016-01-21,1453334400,31.785,31.785,31.785,31.785,0
2016-01-22,1453420800,31.785,31.785,31.785,31.785,0
2016-01-25,1453680000,31.785,31.835,31.785,31.835,500
2016-01-26,1453766400,31.344,31.344,31.296,31.296,200
2016-01-27,1453852800,31.344,31.344,31.344,31.344,0
2016-01-28,1453939200,30.854,30.854,30.854,30.854,100
2016-01-29,1454025600,31.835,31.835,31.835,31.835,100
2016-02-01,1454284800,30.61,30.61,30.561,30.561,800
2016-02-02,1454371200,30.61,30.61,30.561,30.561,500
2016-02-03,1454457600,30.61,30.61,30.61,30.61,0
2016-02-04,1454544000,30.414,30.463,30.414,30.414,600
2016-02-05,1454630400,30.414,30.414,30.414,30.414,200
2016-02-15,1455494400,30.414,30.414,30.414,30.414,0
2016-02-16,1455580800,30.414,30.414,30.414,30.414,0
2016-02-17,1455667200,30.904,31.148,30.904,31.148,500
2016-02-18,1455753600,30.904,31.1,30.904,31.1,400
2016-02-19,1455840000,31.002,31.002,31.002,31.002,3500
2016-02-22,1456099200,31.002,34.723,31.002,34.723,1505
2016-02-23,1456185600,31.247,31.247,31.247,31.247,0
2016-02-24,1456272000,31.002,31.002,30.953,30.953,200
2016-02-25,1456358400,31.002,31.002,31.002,31.002,0
2016-02-26,1456444800,31.344,31.344,31.344,31.344,100
2016-02-29,1456704000,31.05,31.05,31.05,31.05,300
2016-03-01,1456790400,31.344,31.344,31.344,31.344,400
2016-03-02,1456876800,31.344,31.344,31.344,31.344,0
2016-03-03,1456963200,31.442,31.442,31.442,31.442,1000
2016-03-04,1457049600,31.638,33.353,31.638,33.303,2500
2016-03-07,1457308800,33.058,33.058,33.058,33.058,0
2016-03-08,1457395200,33.058,33.058,33.058,33.058,0
2016-03-09,1457481600,33.303,34.674,33.303,34.674,2300
2016-03-10,1457568000,31.394,31.394,31.394,31.394,100
2016-03-11,1457654400,33.744,33.792,33.744,33.792,2100
2016-03-14,1457913600,33.792,33.792,33.792,33.792,0
2016-03-15,1458000000,31.394,31.394,31.344,31.344,500
2016-03-16,1458086400,31.344,31.344,31.344,31.344,0
