symbol,first,last,change,change_percentage
HUG,25.13,28.56,0.14,14
HIG,9.5,10.8,0.14,14
FGL,11.0,12.5,0.14,14
DSC,19.4,22.2,0.14,14
DCL,35.0,39.8,0.14,14
DC1,12.77,14.62,0.14,14
D2D,49.02,55.75,0.14,14
CFM,8.6,9.8,0.14,14
CEN,13.24,15.13,0.14,14
BSR,19.95,22.81,0.14,14
BLI,14.91,16.96,0.14,14
VLC,28.78,32.42,0.13,13
VBB,16.8,19.0,0.13,13
TTA,13.47,15.28,0.13,13
TEG,13.05,14.75,0.13,13
SD5,9.94,11.19,0.13,13
SCI,32.5,36.7,0.13,13
PDR,61.63,69.85,0.13,13
NBT,12.86,14.59,0.13,13
MCP,25.21,28.5,0.13,13
KCE,12.59,14.27,0.13,13
INC,10.6,12.0,0.13,13
HNI,21.33,24.04,0.13,13
HES,19.5,22.0,0.13,13
HAT,19.35,21.87,0.13,13
GHC,24.59,27.7,0.13,13
GDT,44.19,49.87,0.13,13
DHG,96.66,109.44,0.13,13
CQT,10.4,11.8,0.13,13
CAP,49.11,55.49,0.13,13
BSA,14.44,16.31,0.13,13
BMP,47.95,54.29,0.13,13
BMN,11.31,12.76,0.13,13
BEL,12.45,14.02,0.13,13
AAM,11.2,12.6,0.13,13
VNS,10.0,11.25,0.12,12
VNF,15.13,16.94,0.12,12
VHL,22.32,25.11,0.12,12
TPC,8.81,9.83,0.12,12
TMG,46.98,52.84,0.12,12
TA9,10.97,12.34,0.12,12
SSM,7.2,8.1,0.12,12
SAF,44.58,50.0,0.12,12
PMP,13.63,15.32,0.12,12
PMB,13.59,15.2,0.12,12
PGI,19.41,21.67,0.12,12
PEG,8.2,9.2,0.12,12
HSI,2.6,2.9,0.12,12
HOT,32.0,36.0,0.12,12
DNC,40.75,45.64,0.12,12
VSM,21.86,24.27,0.11,11
VCW,33.38,37.08,0.11,11
VBH,12.5,13.9,0.11,11
TLG,38.2,42.23,0.11,11
TIX,28.82,32.01,0.11,11
SMB,34.63,38.45,0.11,11
SMA,9.3,10.3,0.11,11
SHP,19.39,21.58,0.11,11
SHI,13.08,14.54,0.11,11
QPH,26.21,29.0,0.11,11
NAW,9.0,10.0,0.11,11
MH3,52.38,57.89,0.11,11
LAS,18.17,20.18,0.11,11
IST,26.85,29.81,0.11,11
ICC,26.63,29.59,0.11,11
HHC,80.0,89.0,0.11,11
DRL,54.68,60.47,0.11,11
DNW,22.18,24.54,0.11,11
CAT,20.79,23.12,0.11,11
BTW,31.84,35.4,0.11,11
BPC,12.11,13.5,0.11,11
BHA,11.11,12.36,0.11,11
ARM,44.1,49.0,0.11,11
VSA,23.72,26.09,0.1,10
THI,26.14,28.64,0.1,10
SRC,18.78,20.73,0.1,10
SPH,24.6,27.0,0.1,10
SCD,19.25,21.2,0.1,10
RCD,4.2,4.6,0.1,10
PMT,8.44,9.29,0.1,10
NVB,23.16,25.48,0.1,10
NFC,11.53,12.67,0.1,10
MDG,11.97,13.12,0.1,10
KTS,20.4,22.4,0.1,10
KHS,23.68,26.0,0.1,10
HTL,18.03,19.92,0.1,10
HPX,30.3,33.3,0.1,10
HEC,53.19,58.69,0.1,10
HAN,12.9,14.22,0.1,10
DTG,14.5,16.0,0.1,10
DNA,20.06,22.0,0.1,10
BWE,38.01,41.69,0.1,10
BRC,13.98,15.31,0.1,10
APC,23.2,25.6,0.1,10
ACB,25.2,27.6,0.1,10
VQC,16.49,18.01,0.09,9
VOC,26.48,28.88,0.09,9
VIN,16.86,18.4,0.09,9
VDL,21.1,23.0,0.09,9
USD,10.33,11.27,0.09,9
TMC,11.05,12.0,0.09,9
SVD,8.74,9.54,0.09,9
PHN,34.39,37.43,0.09,9
NUE,8.66,9.47,0.09,9
NDP,22.3,24.28,0.09,9
FTS,42.63,46.6,0.09,9
DVN,21.99,23.96,0.09,9
CMV,12.2,13.26,0.09,9
CLM,26.24,28.5,0.09,9
BT1,15.83,17.23,0.09,9
BSH,18.76,20.54,0.09,9
BMS,20.28,22.15,0.09,9
AVC,28.7,31.19,0.09,9
APF,45.05,49.15,0.09,9
ABI,47.37,51.66,0.09,9
WTC,34.97,37.73,0.08,8
VTD,12.13,13.07,0.08,8
VSF,7.2,7.8,0.08,8
VIC,87.7,95.1,0.08,8
VEA,36.93,39.85,0.08,8
TKG,8.75,9.44,0.08,8
RDP,12.0,12.9,0.08,8
PPS,11.45,12.38,0.08,8
PIC,9.84,10.64,0.08,8
PEN,8.3,9.0,0.08,8
NCS,22.0,23.8,0.08,8
NAP,11.11,11.97,0.08,8
MWG,62.69,67.51,0.08,8
MNB,24.07,25.91,0.08,8
LHG,46.36,49.99,0.08,8
L63,7.2,7.8,0.08,8
HSP,11.72,12.65,0.08,8
HLG,6.0,6.5,0.08,8
HHP,11.6,12.49,0.08,8
HDW,13.45,14.58,0.08,8
GIC,20.6,22.16,0.08,8
DXP,18.06,19.45,0.08,8
DVP,49.94,54.06,0.08,8
DHD,18.49,20.06,0.08,8
DBD,35.07,37.92,0.08,8
CNC,26.18,28.27,0.08,8
CMT,21.4,23.2,0.08,8
CLC,30.79,33.16,0.08,8
BSL,10.55,11.37,0.08,8
BRS,21.18,22.9,0.08,8
BMI,38.51,41.61,0.08,8
BMG,19.66,21.33,0.08,8
BGW,17.54,19.0,0.08,8
BAL,9.8,10.6,0.08,8
ABT,30.52,32.82,0.08,8
VTX,18.0,19.3,0.07,7
VRE,28.2,30.1,0.07,7
VMG,8.8,9.4,0.07,7
VBC,22.67,24.28,0.07,7
SJD,18.25,19.51,0.07,7
SBM,22.61,24.21,0.07,7
PVT,22.44,24.1,0.07,7
PMS,19.63,21.0,0.07,7
PJC,18.62,19.86,0.07,7
PHS,17.87,19.05,0.07,7
NHH,29.32,31.28,0.07,7
NHC,27.56,29.54,0.07,7
MTV,15.54,16.63,0.07,7
MTP,10.78,11.55,0.07,7
LPB,16.43,17.53,0.07,7
INN,34.35,36.85,0.07,7
IMP,71.37,76.06,0.07,7
HSV,12.95,13.81,0.07,7
HPB,16.74,17.88,0.07,7
DHC,66.08,70.85,0.07,7
CTR,65.8,70.29,0.07,7
CTF,17.93,19.24,0.07,7
CLH,22.84,24.43,0.07,7
BTD,30.24,32.33,0.07,7
APT,4.1,4.4,0.07,7
XLV,9.57,10.12,0.06,6
VHM,74.81,79.67,0.06,6
VCB,74.25,78.8,0.06,6
VAB,13.93,14.75,0.06,6
TPH,10.34,10.97,0.06,6
TMS,61.74,65.22,0.06,6
TDF,22.18,23.59,0.06,6
SZE,13.34,14.19,0.06,6
SKV,24.91,26.3,0.06,6
SHB,18.36,19.39,0.06,6
SGB,17.3,18.4,0.06,6
SED,20.06,21.27,0.06,6
PVI,43.08,45.59,0.06,6
MQN,30.27,32.11,0.06,6
MFS,28.43,30.08,0.06,6
LMH,8.9,9.4,0.06,6
KOS,30.45,32.15,0.06,6
HNF,21.6,23.0,0.06,6
HFC,12.4,13.2,0.06,6
HCC,11.14,11.82,0.06,6
HAH,45.25,47.94,0.06,6
GCB,16.0,17.0,0.06,6
EME,29.48,31.35,0.06,6
DNT,18.78,19.87,0.06,6
DAD,22.95,24.35,0.06,6
BCC,20.58,21.89,0.06,6
VNG,13.2,13.85,0.05,5
VE2,11.6,12.2,0.05,5
VAF,12.11,12.69,0.05,5
TPP,10.51,11.01,0.05,5
TDB,32.93,34.52,0.05,5
TBD,68.75,72.52,0.05,5
TBC,27.23,28.62,0.05,5
STC,17.95,18.83,0.05,5
SFC,22.39,23.59,0.05,5
SDK,27.13,28.59,0.05,5
REE,55.83,58.54,0.05,5
PVM,19.85,20.8,0.05,5
PPC,22.36,23.43,0.05,5
PLC,35.47,37.37,0.05,5
MTS,15.26,16.01,0.05,5
MIE,10.0,10.5,0.05,5
MBB,22.87,24.08,0.05,5
LEC,13.0,13.6,0.05,5
HRB,20.23,21.23,0.05,5
FIR,21.79,22.93,0.05,5
EID,22.32,23.46,0.05,5
DNH,33.22,34.97,0.05,5
DGT,38.3,40.4,0.05,5
DAE,20.94,21.89,0.05,5
CSM,17.65,18.53,0.05,5
C32,29.32,30.89,0.05,5
BIC,27.14,28.43,0.05,5
BDG,20.69,21.68,0.05,5
ACV,83.0,87.0,0.05,5
WSB,47.98,49.88,0.04,4
VTO,11.56,11.97,0.04,4
VTE,7.39,7.68,0.04,4
VTB,11.17,11.58,0.04,4
VSH,26.78,27.85,0.04,4
VPD,16.06,16.69,0.04,4
TVP,13.79,14.36,0.04,4
TTT,41.3,43.05,0.04,4
TTP,48.41,50.53,0.04,4
TJC,13.13,13.61,0.04,4
TH1,5.7,5.9,0.04,4
TCL,34.55,36.08,0.04,4
SPM,18.7,19.36,0.04,4
SIP,131.78,137.31,0.04,4
SGN,66.08,68.47,0.04,4
S74,7.9,8.2,0.04,4
S4A,25.45,26.53,0.04,4
PSL,19.01,19.83,0.04,4
PRE,16.84,17.51,0.04,4
PNT,6.42,6.7,0.04,4
PLX,49.79,51.71,0.04,4
PEQ,35.63,37.17,0.04,4
MEL,14.84,15.38,0.04,4
LMI,8.73,9.09,0.04,4
KSV,47.7,49.4,0.04,4
GVR,34.6,35.99,0.04,4
FMC,48.52,50.47,0.04,4
DSP,9.6,10.0,0.04,4
DRC,29.4,30.63,0.04,4
DPP,16.89,17.64,0.04,4
DBT,13.91,14.46,0.04,4
CMG,38.53,39.99,0.04,4
CKV,13.27,13.84,0.04,4
BAB,20.18,20.93,0.04,4
ASG,28.5,29.5,0.04,4
ABR,24.1,25.0,0.04,4
VNC,33.35,34.34,0.03,3
VGG,43.19,44.65,0.03,3
VCF,228.6,234.4,0.03,3
THP,13.31,13.77,0.03,3
SGD,9.64,9.92,0.03,3
SAV,23.01,23.77,0.03,3
PTH,15.36,15.83,0.03,3
PPH,28.17,28.93,0.03,3
PMC,59.86,61.79,0.03,3
PBC,16.83,17.39,0.03,3
ND2,24.85,25.56,0.03,3
MLS,34.39,35.5,0.03,3
LGC,46.22,47.71,0.03,3
HWS,12.69,13.06,0.03,3
HTI,15.98,16.45,0.03,3
HTC,19.97,20.6,0.03,3
HND,17.43,17.91,0.03,3
GTA,16.06,16.53,0.03,3
DPR,67.21,69.38,0.03,3
DGW,66.04,68.24,0.03,3
COM,39.36,40.42,0.03,3
CKD,26.92,27.65,0.03,3
CHS,10.64,10.95,0.03,3
ATG,3.0,3.1,0.03,3
AGP,20.05,20.59,0.03,3
AGM,35.0,36.1,0.03,3
XHC,25.5,26.0,0.02,2
VTC,14.06,14.35,0.02,2
VPS,14.55,14.88,0.02,2
VDP,34.03,34.56,0.02,2
TDW,35.2,35.88,0.02,2
TCB,49.0,50.0,0.02,2
SZB,29.84,30.38,0.02,2
SII,16.0,16.25,0.02,2
PTP,14.11,14.39,0.02,2
PHH,12.6,12.8,0.02,2
OPC,23.23,23.73,0.02,2
NSC,72.49,74.25,0.02,2
LSS,14.37,14.65,0.02,2
IFS,24.8,25.29,0.02,2
HAD,15.95,16.32,0.02,2
GSM,12.91,13.2,0.02,2
EVE,16.38,16.66,0.02,2
DSV,6.62,6.78,0.02,2
DRG,17.9,18.3,0.02,2
CT3,8.89,9.07,0.02,2
CLW,28.41,28.84,0.02,2
CCP,13.0,13.2,0.02,2
BBT,22.8,23.2,0.02,2
ADP,23.44,23.86,0.02,2
VPB,23.67,23.87,0.01,1
VIP,10.41,10.56,0.01,1
UIC,57.23,57.6,0.01,1
TRA,85.57,86.32,0.01,1
TR1,12.27,12.37,0.01,1
TNW,10.7,10.86,0.01,1
TCM,56.18,56.7,0.01,1
SHE,12.42,12.58,0.01,1
SGS,17.5,17.6,0.01,1
SAS,25.95,26.14,0.01,1
QST,13.29,13.48,0.01,1
PTS,10.7,10.79,0.01,1
PMG,16.8,16.9,0.01,1
PCT,7.25,7.33,0.01,1
NTW,17.69,17.87,0.01,1
ILB,31.04,31.38,0.01,1
GND,30.28,30.51,0.01,1
GAB,180.74,182.03,0.01,1
EMS,32.13,32.57,0.01,1
DHN,31.54,31.9,0.01,1
DGC,69.56,70.43,0.01,1
CCM,49.66,50.14,0.01,1
CC4,10.48,10.56,0.01,1
BWS,33.0,33.19,0.01,1
BTP,15.99,16.13,0.01,1
YTC,55.0,55.0,0.0,0
XMP,15.27,15.27,0.0,0
VXP,21.04,21.04,0.0,0
VTK,15.94,15.89,-0.0,0
VSG,3.2,3.2,0.0,0
VJC,128.8,128.3,-0.0,0
VGR,36.48,36.66,0.0,0
VCX,8.8,8.8,0.0,0
TYA,17.61,17.66,0.0,0
TRT,9.0,9.0,0.0,0
THW,15.9,15.9,0.0,0
TCW,30.17,30.26,0.0,0
SDN,38.11,38.14,0.0,0
PMJ,18.34,18.34,0.0,0
PBT,9.35,9.35,0.0,0
NDN,17.7,17.63,-0.0,0
MTC,10.0,10.0,0.0,0
MND,9.31,9.31,0.0,0
MAS,46.4,46.5,0.0,0
HTV,13.82,13.87,0.0,0
HOM,8.9,8.9,0.0,0
HFB,10.73,10.73,0.0,0
HEP,14.76,14.76,0.0,0
GMA,50.83,50.83,0.0,0
FPT,75.83,75.92,0.0,0
FHN,13.0,13.0,0.0,0
EIN,15.6,15.6,0.0,0
DTE,23.6,23.6,0.0,0
DOP,11.95,11.95,0.0,0
DDH,5.25,5.25,0.0,0
CQN,21.11,21.11,0.0,0
BTU,12.79,12.79,0.0,0
BTG,5.7,5.7,0.0,0
BDW,16.98,16.98,0.0,0
ACM,3.4,3.4,0.0,0
ABC,13.5,13.5,0.0,0
XPH,10.3,10.2,-0.01,-1
VGL,34.67,34.48,-0.01,-1
TVH,31.43,31.26,-0.01,-1
TKU,25.2,24.94,-0.01,-1
SBH,38.09,37.63,-0.01,-1
PVP,17.3,17.2,-0.01,-1
PSD,23.55,23.2,-0.01,-1
PDN,89.12,88.08,-0.01,-1
NNC,28.4,28.0,-0.01,-1
HT1,21.73,21.49,-0.01,-1
FOC,111.94,111.19,-0.01,-1
CIA,15.2,15.0,-0.01,-1
CDN,27.91,27.72,-0.01,-1
VFG,39.13,38.41,-0.02,-2
VCA,14.4,14.06,-0.02,-2
TVN,17.0,16.7,-0.02,-2
TDP,23.93,23.44,-0.02,-2
STH,11.7,11.5,-0.02,-2
SPI,11.8,11.6,-0.02,-2
SAB,147.94,144.87,-0.02,-2
QSP,21.19,20.73,-0.02,-2
PNJ,71.95,70.35,-0.02,-2
PJT,11.35,11.07,-0.02,-2
PGT,11.6,11.4,-0.02,-2
PAP,16.6,16.2,-0.02,-2
NNT,30.95,30.48,-0.02,-2
KCB,9.3,9.1,-0.02,-2
HAS,11.97,11.68,-0.02,-2
DNP,19.8,19.5,-0.02,-2
BVH,53.51,52.49,-0.02,-2
BDB,10.99,10.82,-0.02,-2
BCF,33.52,32.84,-0.02,-2
WCS,188.76,182.84,-0.03,-3
VGP,28.94,28.07,-0.03,-3
VDT,27.63,26.71,-0.03,-3
VCP,27.93,27.03,-0.03,-3
TTC,14.4,13.94,-0.03,-3
TMX,12.34,11.97,-0.03,-3
TEL,16.5,16.0,-0.03,-3
SNC,16.56,16.1,-0.03,-3
SKN,10.61,10.31,-0.03,-3
SDV,27.54,26.81,-0.03,-3
PDV,10.65,10.37,-0.03,-3
NHT,24.48,23.84,-0.03,-3
NCT,76.33,73.81,-0.03,-3
MIM,9.5,9.2,-0.03,-3
MCI,10.0,9.7,-0.03,-3
LTG,34.51,33.47,-0.03,-3
KKC,27.0,26.1,-0.03,-3
HDP,14.94,14.47,-0.03,-3
GMD,47.51,46.14,-0.03,-3
FT1,35.41,34.22,-0.03,-3
CCA,9.13,8.85,-0.03,-3
BHN,59.74,58.2,-0.03,-3
BCP,11.7,11.3,-0.03,-3
VPR,25.0,24.0,-0.04,-4
VNM,83.87,80.69,-0.04,-4
TVT,27.18,26.08,-0.04,-4
TIS,13.5,13.0,-0.04,-4
SLS,151.91,145.69,-0.04,-4
RIC,19.7,18.9,-0.04,-4
ORS,27.3,26.1,-0.04,-4
ONW,7.5,7.2,-0.04,-4
MSH,51.54,49.34,-0.04,-4
HJS,29.74,28.54,-0.04,-4
DP3,103.24,98.86,-0.04,-4
DHT,44.77,42.87,-0.04,-4
CRC,11.9,11.4,-0.04,-4
CAV,55.67,53.64,-0.04,-4
BAX,70.7,67.87,-0.04,-4
ASP,13.18,12.71,-0.04,-4
VNL,24.63,23.35,-0.05,-5
VGI,34.3,32.7,-0.05,-5
TOS,46.72,44.24,-0.05,-5
TLH,20.14,19.11,-0.05,-5
SVI,71.51,67.98,-0.05,-5
SGP,34.68,32.92,-0.05,-5
PVS,27.77,26.41,-0.05,-5
PCG,11.0,10.5,-0.05,-5
NS2,9.75,9.26,-0.05,-5
NQN,16.71,15.92,-0.05,-5
MML,81.24,77.0,-0.05,-5
MIG,21.83,20.74,-0.05,-5
MCH,122.0,116.5,-0.05,-5
LMC,12.8,12.1,-0.05,-5
L40,34.2,32.5,-0.05,-5
HPP,73.9,69.85,-0.05,-5
HNM,14.7,14.0,-0.05,-5
GMC,22.75,21.62,-0.05,-5
ELC,23.2,22.01,-0.05,-5
BBC,65.27,62.21,-0.05,-5
AST,55.6,52.8,-0.05,-5
AMS,16.7,15.9,-0.05,-5
AAT,18.28,17.41,-0.05,-5
VTL,13.8,13.0,-0.06,-6
VCS,113.7,106.97,-0.06,-6
SB1,9.3,8.7,-0.06,-6
QNS,46.88,44.23,-0.06,-6
NBW,23.53,22.02,-0.06,-6
NAS,31.0,29.0,-0.06,-6
MRF,54.83,51.41,-0.06,-6
IBC,21.8,20.4,-0.06,-6
HVX,8.67,8.15,-0.06,-6
HTM,19.8,18.6,-0.06,-6
GTH,7.71,7.23,-0.06,-6
DHM,12.7,12.0,-0.06,-6
CLL,32.77,30.79,-0.06,-6
CCT,10.5,9.9,-0.06,-6
BTS,11.64,10.97,-0.06,-6
VST,4.0,3.7,-0.07,-7
VAV,33.02,30.82,-0.07,-7
TS3,11.0,10.2,-0.07,-7
SHN,17.4,16.1,-0.07,-7
PHP,28.32,26.26,-0.07,-7
PAC,37.1,34.36,-0.07,-7
KDC,56.84,52.92,-0.07,-7
HVN,24.9,23.15,-0.07,-7
HNB,16.1,15.0,-0.07,-7
GSP,16.9,15.75,-0.07,-7
GIL,58.77,54.67,-0.07,-7
GDW,26.34,24.5,-0.07,-7
GAS,100.76,93.65,-0.07,-7
CCR,26.97,25.1,-0.07,-7
BHT,13.7,12.8,-0.07,-7
AMC,23.82,22.15,-0.07,-7
ACE,35.3,32.81,-0.07,-7
VTP,71.62,66.21,-0.08,-8
SDC,10.43,9.6,-0.08,-8
PSP,12.45,11.5,-0.08,-8
PIA,25.67,23.51,-0.08,-8
NTH,34.21,31.64,-0.08,-8
DMC,54.02,49.96,-0.08,-8
CBI,29.2,26.8,-0.08,-8
BMF,24.5,22.5,-0.08,-8
BKC,9.0,8.3,-0.08,-8
APL,21.84,20.03,-0.08,-8
APH,32.24,29.72,-0.08,-8
ACG,71.26,65.63,-0.08,-8
VNY,6.6,6.0,-0.09,-9
SEA,38.64,35.28,-0.09,-9
PGN,14.08,12.86,-0.09,-9
NET,55.64,50.45,-0.09,-9
IDP,154.16,140.67,-0.09,-9
HMC,18.23,16.61,-0.09,-9
DP1,28.73,26.2,-0.09,-9
DDV,27.63,25.17,-0.09,-9
BTT,48.56,44.0,-0.09,-9
BSP,18.25,16.55,-0.09,-9
BKH,23.18,21.1,-0.09,-9
BFC,32.48,29.5,-0.09,-9
VLG,10.9,9.77,-0.1,-10
TDS,23.7,21.4,-0.1,-10
MVC,13.9,12.49,-0.1,-10
MCM,59.95,53.8,-0.1,-10
HPM,11.5,10.3,-0.1,-10
GLT,26.53,23.77,-0.1,-10
DTI,15.3,13.7,-0.1,-10
CKA,32.87,29.49,-0.1,-10
CJC,16.1,14.5,-0.1,-10
ATS,33.6,30.3,-0.1,-10
TMW,14.3,12.7,-0.11,-11
SWC,34.9,31.2,-0.11,-11
SSC,41.14,36.78,-0.11,-11
PTD,15.33,13.59,-0.11,-11
POM,16.45,14.65,-0.11,-11
MVB,27.03,24.07,-0.11,-11
ICT,20.7,18.39,-0.11,-11
FOX,79.8,71.38,-0.11,-11
DAT,19.88,17.65,-0.11,-11
CTB,27.67,24.76,-0.11,-11
CDP,18.7,16.7,-0.11,-11
CAG,25.16,22.51,-0.11,-11
A32,31.82,28.18,-0.11,-11
TTS,11.0,9.7,-0.12,-12
TTD,49.22,43.17,-0.12,-12
TSG,16.2,14.2,-0.12,-12
LIX,51.46,45.41,-0.12,-12
KIP,12.51,11.01,-0.12,-12
EMC,19.65,17.35,-0.12,-12
DP2,7.4,6.5,-0.12,-12
ADC,20.17,17.68,-0.12,-12
UMC,11.07,9.63,-0.13,-13
NQB,22.91,19.93,-0.13,-13
HRC,61.2,53.0,-0.13,-13
HPG,40.41,35.12,-0.13,-13
HLC,16.15,14.07,-0.13,-13
GMX,20.46,17.73,-0.13,-13
VTR,34.6,29.9,-0.14,-14
TLT,15.95,13.79,-0.14,-14
TDN,16.55,14.18,-0.14,-14
SMC,40.15,34.34,-0.14,-14
PTB,79.94,68.82,-0.14,-14
NSG,6.9,5.9,-0.14,-14
NKG,36.04,31.17,-0.14,-14
NJC,36.87,31.55,-0.14,-14
MTH,19.0,16.34,-0.14,-14
HLR,7.11,6.11,-0.14,-14
HGM,36.14,31.17,-0.14,-14
HBH,10.5,9.0,-0.14,-14
GTD,21.0,18.0,-0.14,-14
DFF,27.4,23.7,-0.14,-14
DAS,17.0,14.7,-0.14,-14
BMC,27.36,23.66,-0.14,-14
VOS,22.35,19.0,-0.15,-15
TW3,20.2,17.2,-0.15,-15
TMB,20.32,17.24,-0.15,-15
STS,41.1,35.0,-0.15,-15
SHC,14.3,12.2,-0.15,-15
SC5,23.82,20.25,-0.15,-15
PSC,16.75,14.27,-0.15,-15
MTG,9.4,8.0,-0.15,-15
IHK,55.18,47.0,-0.15,-15
HCT,14.29,12.09,-0.15,-15
CH5,19.65,16.74,-0.15,-15
SJ1,16.98,14.34,-0.16,-16
RAL,153.38,129.18,-0.16,-16
PVG,16.49,13.86,-0.16,-16
KST,13.24,11.15,-0.16,-16
ITD,16.4,13.8,-0.16,-16
BVN,13.9,11.7,-0.16,-16
BII,16.1,13.5,-0.16,-16
TVA,14.8,12.34,-0.17,-17
TRS,39.91,33.05,-0.17,-17
SAP,10.7,8.9,-0.17,-17
PNP,33.51,27.8,-0.17,-17
QNC,12.9,10.6,-0.18,-18
PGC,25.57,20.84,-0.18,-18
NTT,10.0,8.2,-0.18,-18
DOC,10.71,8.81,-0.18,-18
VTZ,12.96,10.44,-0.19,-19
TNP,13.9,11.24,-0.19,-19
PGD,38.33,31.11,-0.19,-19
NSH,16.1,13.1,-0.19,-19
NAF,30.0,24.3,-0.19,-19
LBE,16.39,13.2,-0.19,-19
CPA,12.3,10.0,-0.19,-19
PGS,29.59,23.63,-0.2,-20
HSG,38.96,31.16,-0.2,-20
VNR,37.84,29.88,-0.21,-21
VNH,9.5,7.5,-0.21,-21
TCO,27.92,22.18,-0.21,-21
SVG,22.9,18.2,-0.21,-21
PRC,18.39,14.53,-0.21,-21
MVN,38.5,30.5,-0.21,-21
VKC,16.5,12.9,-0.22,-22
PWS,13.42,10.45,-0.22,-22
PPE,14.1,11.0,-0.22,-22
HLT,23.1,18.0,-0.22,-22
CNG,36.28,28.41,-0.22,-22
CCV,25.5,19.92,-0.22,-22
BSD,31.09,24.29,-0.22,-22
BIO,68.88,53.44,-0.22,-22
TVD,17.14,13.25,-0.23,-23
SDG,33.66,25.8,-0.23,-23
PNG,13.7,10.6,-0.23,-23
MDC,15.89,12.29,-0.23,-23
CPI,7.1,5.5,-0.23,-23
VMD,44.1,33.52,-0.24,-24
THT,17.34,13.26,-0.24,-24
TSB,11.4,8.55,-0.25,-25
THS,23.27,17.55,-0.25,-25
SSG,11.7,8.8,-0.25,-25
DTV,40.35,30.29,-0.25,-25
CSV,53.03,40.01,-0.25,-25
VNA,43.0,31.9,-0.26,-26
LGM,9.5,7.0,-0.26,-26
BCA,15.5,11.5,-0.26,-26
AAV,31.02,22.8,-0.26,-26
VFR,13.2,9.6,-0.27,-27
DUS,27.26,19.6,-0.28,-28
DKC,2.74,1.96,-0.28,-28
CST,21.99,15.76,-0.28,-28
VLF,4.1,2.9,-0.29,-29
TBT,6.6,4.7,-0.29,-29
NBC,24.6,17.36,-0.29,-29
HEM,19.17,13.65,-0.29,-29
VIM,29.3,20.3,-0.31,-31
PMW,34.41,23.62,-0.31,-31
TC6,17.21,11.67,-0.32,-32
NXT,13.01,8.91,-0.32,-32
VNX,58.4,38.97,-0.33,-33
SMT,23.3,15.5,-0.33,-33
PJS,17.99,11.9,-0.34,-34
SGC,77.9,50.7,-0.35,-35
BLN,11.49,7.51,-0.35,-35
UPC,26.0,16.2,-0.38,-38
NTF,30.0,18.7,-0.38,-38
HSA,63.3,33.6,-0.47,-47
MKV,29.7,13.9,-0.53,-53
ECI,39.76,16.8,-0.58,-58
TGG,47.25,18.5,-0.61,-61
BOT,46.7,15.6,-0.67,-67
XDH,4.65,0.0,-1.0,-100
VVN,3.8,0.0,-1.0,-100
UDL,15.0,0.0,-1.0,-100
UCT,5.0,0.0,-1.0,-100
TPS,27.38,0.0,-1.0,-100
THU,9.85,0.0,-1.0,-100
SQC,94.3,0.0,-1.0,-100
PXC,0.5,0.0,-1.0,-100
PTX,0.3,0.0,-1.0,-100
PTG,0.2,0.0,-1.0,-100
NVP,3.71,0.0,-1.0,-100
MPY,6.77,0.0,-1.0,-100
LCC,4.3,0.0,-1.0,-100
LAW,8.68,0.0,-1.0,-100
IN4,98.5,0.0,-1.0,-100
IBD,14.3,0.0,-1.0,-100
HNR,12.0,0.0,-1.0,-100
HC1,17.81,0.0,-1.0,-100
EPC,8.6,0.0,-1.0,-100
DCH,4.9,0.0,-1.0,-100
CE1,8.5,0.0,-1.0,-100
BMD,5.4,0.0,-1.0,-100
BED,44.0,0.0,-1.0,-100
BCV,21.5,0.0,-1.0,-100
