date,timestamp,open,high,low,close,volume
2018-08-21,1534809600,14.573,14.573,14.573,14.573,33580
2018-08-22,1534896000,15.553,15.553,15.553,15.553,42250
2018-08-23,1534982400,16.614,16.614,16.614,16.614,207920
2018-08-24,1535068800,17.757,17.757,17.145,17.757,544430
2018-08-27,1535328000,18.043,18.982,17.961,18.982,634360
2018-08-28,1535414400,19.716,19.798,17.675,18.777,213750
2018-08-29,1535500800,13.983,14.634,13.918,14.309,776680
2018-08-30,1535587200,14.244,14.471,14.211,14.341,125770
2018-08-31,1535673600,14.341,14.374,13.366,14.179,135030
2018-09-04,1536019200,14.113,14.309,13.203,13.983,227150
2018-09-05,1536105600,13.983,14.959,13.008,14.959,709490
2018-09-06,1536192000,15.609,16.0,13.918,16.0,496490
2018-09-07,1536278400,16.0,17.105,16.0,17.105,413000
2018-09-10,1536537600,17.105,17.366,15.935,17.073,760650
2018-09-11,1536624000,17.073,18.244,15.902,18.244,825810
2018-09-12,1536710400,18.276,18.862,16.975,18.862,281970
2018-09-13,1536796800,18.764,18.862,17.561,17.561,507160
2018-09-14,1536883200,17.561,17.561,16.357,16.357,271130
2018-09-17,1537142400,15.219,16.26,15.219,15.219,334760
2018-09-18,1537228800,14.309,15.284,14.179,15.284,558590
2018-09-19,1537315200,15.284,16.325,14.244,16.195,656810
2018-09-20,1537401600,16.195,16.195,15.089,15.089,337610
2018-09-21,1537488000,14.048,14.309,14.048,14.048,588800
2018-09-24,1537747200,13.073,13.821,13.073,13.073,566510
2018-09-25,1537833600,12.487,13.658,12.162,13.496,380100
2018-09-26,1537920000,13.333,13.333,12.748,13.008,76950
2018-09-27,1538006400,12.878,13.138,12.553,13.138,90590
2018-09-28,1538092800,13.008,13.366,12.357,13.138,170250
2018-10-01,1538352000,13.463,13.463,12.65,13.073,62870
2018-10-02,1538438400,12.487,12.943,12.487,12.943,207180
2018-10-03,1538524800,12.943,12.943,12.422,12.943,70060
2018-10-04,1538611200,13.008,13.17,12.487,13.138,113560
2018-10-05,1538697600,12.683,12.683,12.227,12.227,654370
2018-10-08,1538956800,12.097,12.422,11.837,12.422,128990
2018-10-09,1539043200,12.422,12.943,11.967,12.943,117820
2018-10-10,1539129600,13.073,13.073,12.357,12.683,116750
2018-10-11,1539216000,11.967,12.097,11.805,11.805,62900
2018-10-12,1539302400,11.707,12.618,11.707,12.618,214310
2018-10-15,1539561600,12.878,13.073,12.553,12.553,44840
2018-10-16,1539648000,12.162,12.813,12.162,12.618,71690
2018-10-17,1539734400,12.13,12.618,12.13,12.618,54080
2018-10-18,1539820800,12.618,12.878,12.487,12.878,72760
2018-10-19,1539907200,12.553,12.878,12.0,12.748,52070
2018-10-22,1540166400,12.78,12.78,12.325,12.65,33380
2018-10-23,1540252800,12.65,13.008,12.065,13.008,83680
2018-10-24,1540339200,13.008,13.008,12.13,12.845,37190
2018-10-25,1540425600,12.845,12.845,12.032,12.553,8340
2018-10-26,1540512000,12.748,12.748,12.325,12.553,24920
2018-10-29,1540771200,12.618,12.618,11.674,12.325,82340
2018-10-30,1540857600,11.512,12.325,11.512,11.967,23860
2018-10-31,1540944000,12.357,12.357,11.609,11.902,22000
2018-11-01,1541030400,11.902,12.195,11.512,11.512,26010
2018-11-02,1541116800,11.512,11.902,11.512,11.837,29070
2018-11-05,1541376000,12.032,12.032,11.577,11.837,29560
2018-11-06,1541462400,11.935,12.292,11.837,12.26,45290
2018-11-07,1541548800,12.292,12.683,12.292,12.553,164250
2018-11-08,1541635200,12.553,12.683,12.487,12.683,28570
2018-11-09,1541721600,12.683,12.683,12.097,12.39,23810
2018-11-12,1541980800,12.455,12.455,12.032,12.357,20760
2018-11-13,1542067200,11.739,12.227,11.739,12.097,29410
2018-11-14,1542153600,11.772,12.162,11.284,12.065,50860
2018-11-15,1542240000,12.065,12.065,11.317,11.87,35300
2018-11-16,1542326400,11.349,12.227,11.317,11.902,22190
2018-11-19,1542585600,11.902,11.902,11.252,11.772,55660
2018-11-20,1542672000,11.902,11.902,11.837,11.837,31690
2018-11-21,1542758400,11.219,11.707,11.219,11.674,39800
2018-11-22,1542844800,11.674,12.487,11.642,12.487,639410
2018-11-23,1542931200,12.813,12.943,12.487,12.683,77540
2018-11-26,1543190400,12.683,12.683,12.162,12.227,25500
2018-11-27,1543276800,12.065,12.325,11.707,11.707,23600
2018-11-28,1543363200,11.837,11.87,11.577,11.642,17920
2018-11-29,1543449600,11.642,11.707,11.512,11.544,21530
2018-11-30,1543536000,11.642,11.642,11.512,11.512,18130
2018-12-03,1543795200,11.577,11.707,11.577,11.707,12750
2018-12-04,1543881600,11.512,11.805,11.512,11.544,16790
2018-12-05,1543968000,11.707,11.805,11.577,11.577,13550
2018-12-06,1544054400,11.414,11.837,11.414,11.739,12710
2018-12-07,1544140800,11.739,11.739,11.577,11.577,13590
2018-12-10,1544400000,11.642,11.642,11.447,11.447,13660
2018-12-11,1544486400,11.577,11.642,11.317,11.577,38650
2018-12-12,1544572800,11.414,11.642,11.414,11.642,16900
2018-12-13,1544659200,11.349,11.642,11.349,11.577,2320
2018-12-14,1544745600,11.447,11.609,11.382,11.544,18530
2018-12-17,1545004800,11.609,11.609,11.414,11.414,19610
2018-12-18,1545091200,11.414,11.577,11.317,11.317,21700
2018-12-19,1545177600,11.544,11.544,11.544,11.544,15310
2018-12-20,1545264000,11.057,11.609,11.057,11.577,25950
2018-12-21,1545350400,10.926,11.349,10.926,11.057,2860
2018-12-24,1545609600,11.349,11.609,10.926,11.057,2680
2018-12-25,1545696000,11.057,11.057,10.309,11.024,57680
2018-12-26,1545782400,10.309,11.219,10.276,10.276,20550
2018-12-27,1545868800,10.406,10.699,10.406,10.699,22020
2018-12-28,1545955200,10.211,10.211,9.951,9.951,7000
2019-01-02,1546387200,10.374,10.374,9.626,10.016,6680
2019-01-03,1546473600,10.146,10.146,9.333,9.821,24880
2019-01-04,1546560000,9.756,9.756,9.561,9.626,9920
2019-01-07,1546819200,9.073,9.886,9.073,9.821,13230
