symbol,first,last,change,change_percentage
FCM,3.17,3.33,0.05,5
DXP,17.59,18.49,0.05,5
DVP,38.63,40.55,0.05,5
DTL,9.8,10.3,0.05,5
DRH,20.8,21.82,0.05,5
DPR,16.98,17.76,0.05,5
DP3,10.76,11.27,0.05,5
CX8,6.27,6.57,0.05,5
CLC,18.63,19.62,0.05,5
C47,6.35,6.67,0.05,5
BTP,8.89,9.37,0.05,5
BHC,2.0,2.1,0.05,5
SRC,16.74,17.46,0.04,4
SHS,1.69,1.76,0.04,4
SD4,9.3,9.65,0.04,4
PVE,5.69,5.92,0.04,4
PPI,5.0,5.2,0.04,4
PDN,20.26,21.02,0.04,4
PCN,4.16,4.33,0.04,4
NET,20.15,20.86,0.04,4
MEC,4.35,4.54,0.04,4
MCC,9.52,9.87,0.04,4
KTL,12.48,12.99,0.04,4
IDJ,0.96,1.0,0.04,4
HU1,4.33,4.52,0.04,4
HDC,4.76,4.94,0.04,4
DSN,37.54,39.06,0.04,4
BPC,8.07,8.38,0.04,4
AMD,10.28,10.71,0.04,4
AGR,2.85,2.95,0.04,4
ACE,11.21,11.69,0.04,4
WCS,87.62,89.92,0.03,3
VTX,13.24,13.65,0.03,3
VTC,4.5,4.63,0.03,3
VNR,11.06,11.42,0.03,3
VIC,27.28,28.09,0.03,3
VHL,17.93,18.41,0.03,3
VFR,14.2,14.6,0.03,3
TPS,8.98,9.23,0.03,3
TNC,5.8,6.0,0.03,3
TIS,6.0,6.2,0.03,3
SVC,10.34,10.65,0.03,3
SMC,4.11,4.24,0.03,3
SKG,34.13,35.29,0.03,3
SGH,10.59,10.94,0.03,3
SFN,12.77,13.12,0.03,3
SD5,4.34,4.46,0.03,3
SCL,6.6,6.77,0.03,3
SC5,14.56,15.02,0.03,3
PXS,10.84,11.17,0.03,3
PVI,15.24,15.74,0.03,3
PHR,6.86,7.09,0.03,3
PHC,2.62,2.69,0.03,3
NNT,8.61,8.89,0.03,3
NHA,2.38,2.44,0.03,3
LIX,32.88,33.9,0.03,3
L18,5.61,5.76,0.03,3
KCB,2.9,3.0,0.03,3
HVA,6.1,6.3,0.03,3
HTI,7.74,7.96,0.03,3
HRC,30.0,30.8,0.03,3
HAS,4.54,4.69,0.03,3
GAS,33.65,34.62,0.03,3
EMC,10.55,10.83,0.03,3
DPP,8.73,8.99,0.03,3
DNM,24.99,25.73,0.03,3
DAE,9.29,9.54,0.03,3
CHP,10.59,10.86,0.03,3
BLI,4.43,4.56,0.03,3
ASM,9.06,9.31,0.03,3
APS,2.7,2.79,0.03,3
WSS,5.7,5.8,0.02,2
VTJ,5.13,5.22,0.02,2
VPD,7.51,7.64,0.02,2
VIX,2.2,2.25,0.02,2
VGG,45.33,46.34,0.02,2
VCB,22.22,22.7,0.02,2
VAT,10.82,11.0,0.02,2
TTB,8.49,8.64,0.02,2
TNT,23.1,23.5,0.02,2
TMP,13.96,14.22,0.02,2
TJC,6.99,7.13,0.02,2
TEG,8.68,8.88,0.02,2
TCO,6.35,6.46,0.02,2
SZL,13.11,13.42,0.02,2
STT,4.8,4.9,0.02,2
ST8,6.58,6.7,0.02,2
SSM,12.8,13.05,0.02,2
SMT,17.18,17.51,0.02,2
SLS,31.98,32.47,0.02,2
SJS,15.91,16.22,0.02,2
SFC,11.73,11.97,0.02,2
SD6,9.81,10.04,0.02,2
SBT,19.18,19.56,0.02,2
PXI,5.3,5.4,0.02,2
PPE,16.7,17.0,0.02,2
PPC,8.13,8.31,0.02,2
PGD,27.91,28.36,0.02,2
PET,6.45,6.56,0.02,2
OCH,6.2,6.3,0.02,2
NT2,15.16,15.49,0.02,2
NHP,12.91,13.21,0.02,2
NAV,5.87,6.0,0.02,2
LHC,9.23,9.41,0.02,2
LGL,3.85,3.91,0.02,2
KBC,8.85,9.05,0.02,2
JVC,4.4,4.5,0.02,2
HVG,10.0,10.2,0.02,2
HPM,18.0,18.4,0.02,2
HDG,7.36,7.49,0.02,2
GDT,15.77,16.01,0.02,2
DXV,3.6,3.69,0.02,2
DHM,10.0,10.19,0.02,2
CVT,8.95,9.14,0.02,2
CTA,4.4,4.5,0.02,2
BSI,6.0,6.13,0.02,2
BBC,58.05,58.97,0.02,2
APG,3.23,3.28,0.02,2
AME,2.85,2.92,0.02,2
AGF,11.5,11.7,0.02,2
ACM,3.87,3.96,0.02,2
ABT,30.59,31.22,0.02,2
AAA,8.34,8.49,0.02,2
WSB,20.78,20.94,0.01,1
VTV,11.75,11.81,0.01,1
VSA,12.91,13.01,0.01,1
VNF,18.39,18.6,0.01,1
VC2,7.98,8.07,0.01,1
UNI,8.43,8.52,0.01,1
TV2,5.19,5.26,0.01,1
TRS,28.03,28.45,0.01,1
TKC,8.26,8.38,0.01,1
SMB,9.34,9.44,0.01,1
SJC,6.9,7.0,0.01,1
SJ1,7.88,7.92,0.01,1
SHP,10.01,10.07,0.01,1
SHB,2.93,2.97,0.01,1
QTC,11.2,11.35,0.01,1
PVT,6.13,6.19,0.01,1
PVS,10.65,10.72,0.01,1
PSD,3.53,3.55,0.01,1
PPP,5.15,5.21,0.01,1
PMP,7.73,7.83,0.01,1
PDR,4.38,4.44,0.01,1
PBP,7.2,7.29,0.01,1
PAC,16.87,16.96,0.01,1
OPC,11.76,11.86,0.01,1
ONE,4.59,4.64,0.01,1
NKG,4.61,4.64,0.01,1
KSB,16.51,16.68,0.01,1
KDM,11.9,12.0,0.01,1
IVS,15.89,16.07,0.01,1
IMP,24.59,24.84,0.01,1
HTL,48.06,48.65,0.01,1
HHS,6.2,6.27,0.01,1
HAH,13.2,13.35,0.01,1
GMC,9.84,9.89,0.01,1
FID,11.5,11.59,0.01,1
EBS,4.54,4.6,0.01,1
DPS,6.16,6.25,0.01,1
DL1,4.6,4.64,0.01,1
DAD,9.97,10.02,0.01,1
D2D,7.69,7.8,0.01,1
CTT,3.45,3.5,0.01,1
COM,30.63,30.89,0.01,1
CMV,7.25,7.29,0.01,1
CDC,4.08,4.12,0.01,1
ANV,2.66,2.69,0.01,1
VTO,3.36,3.36,0.0,0
VTA,6.8,6.8,0.0,0
VST,1.6,1.6,0.0,0
VRC,4.7,4.7,0.0,0
VOS,2.5,2.5,0.0,0
VNM,62.92,62.92,0.0,0
VNL,14.6,14.6,0.0,0
VNH,1.2,1.2,0.0,0
VND,1.93,1.93,0.0,0
VIG,3.4,3.4,0.0,0
VGP,15.21,15.21,0.0,0
VCM,10.35,10.4,0.0,0
VCF,89.93,89.93,0.0,0
VBC,13.16,13.16,0.0,0
V11,1.1,1.1,0.0,0
TVN,9.6,9.6,0.0,0
TVD,4.79,4.79,0.0,0
TVB,2.73,2.73,0.0,0
TTZ,3.98,3.98,0.0,0
TSC,8.0,8.0,0.0,0
TS4,7.53,7.53,0.0,0
TMC,8.84,8.84,0.0,0
TLT,11.41,11.41,0.0,0
TIG,3.93,3.93,0.0,0
THB,10.47,10.42,-0.0,0
TDC,3.42,3.42,0.0,0
TCT,41.22,41.23,0.0,0
TCR,8.99,8.99,0.0,0
TBD,17.15,17.09,-0.0,0
STP,3.45,3.45,0.0,0
STB,10.1,10.1,0.0,0
SSC,34.76,34.76,0.0,0
SNC,11.16,11.16,0.0,0
SMA,3.38,3.38,0.0,0
SJE,18.06,18.15,0.0,0
SHG,2.6,2.6,0.0,0
SFI,11.49,11.45,-0.0,0
SFG,8.29,8.29,0.0,0
SDU,12.49,12.49,0.0,0
SDP,4.5,4.5,0.0,0
SDD,2.5,2.5,0.0,0
SD9,8.86,8.86,0.0,0
SD2,4.94,4.94,0.0,0
SCC,4.5,4.5,0.0,0
SBA,5.45,5.45,0.0,0
SAM,6.01,6.01,0.0,0
SAF,21.72,21.72,0.0,0
QST,4.91,4.91,0.0,0
QPH,4.47,4.47,0.0,0
QCG,4.33,4.33,0.0,0
PXA,2.4,2.4,0.0,0
PVV,2.5,2.5,0.0,0
PVD,15.03,15.03,0.0,0
PVC,9.01,9.01,0.0,0
PVB,16.53,16.53,0.0,0
PVA,1.3,1.3,0.0,0
PTL,1.9,1.9,0.0,0
PMT,2.7,2.7,0.0,0
PJT,4.91,4.91,0.0,0
PIC,6.85,6.85,0.0,0
PDB,13.21,13.27,0.0,0
NVB,4.47,4.47,0.0,0
ND2,6.83,6.83,0.0,0
NBP,10.65,10.65,0.0,0
NAG,2.55,2.55,0.0,0
NAF,21.89,21.89,0.0,0
MIC,7.2,7.2,0.0,0
MCG,3.3,3.3,0.0,0
MBG,15.32,15.25,-0.0,0
MAS,75.39,75.39,0.0,0
L61,8.83,8.83,0.0,0
L35,4.17,4.17,0.0,0
KTT,3.8,3.8,0.0,0
ITA,4.7,4.7,0.0,0
IDI,4.34,4.34,0.0,0
ICG,4.86,4.86,0.0,0
HTP,14.93,14.93,0.0,0
HQC,5.28,5.28,0.0,0
HPG,4.14,4.12,-0.0,0
HOM,5.81,5.81,0.0,0
HNM,9.7,9.7,0.0,0
HNF,7.24,7.24,0.0,0
HLA,1.1,1.1,0.0,0
HDM,15.38,15.41,0.0,0
HCM,8.45,8.48,0.0,0
HAP,2.9,2.9,0.0,0
GMX,6.52,6.52,0.0,0
GIL,12.37,12.34,-0.0,0
G20,7.54,7.54,0.0,0
FLC,5.59,5.59,0.0,0
FDC,27.8,27.8,0.0,0
FBA,1.9,1.9,0.0,0
EVE,20.58,20.58,0.0,0
DQC,41.13,41.13,0.0,0
DPM,14.56,14.61,0.0,0
DIG,3.77,3.77,0.0,0
DID,4.36,4.36,0.0,0
DIC,6.16,6.16,0.0,0
DGC,9.48,9.46,-0.0,0
DCS,3.2,3.2,0.0,0
DCM,7.96,7.96,0.0,0
CVN,1.47,1.47,0.0,0
CTX,6.55,6.55,0.0,0
CSM,17.47,17.47,0.0,0
CNC,12.67,12.67,0.0,0
CLL,15.39,15.39,0.0,0
CDO,20.02,20.02,0.0,0
CDN,13.52,13.52,0.0,0
CAN,19.77,19.77,0.0,0
BFC,14.0,13.96,-0.0,0
BCE,3.09,3.09,0.0,0
AVF,0.9,0.9,0.0,0
ASA,3.0,3.0,0.0,0
API,4.15,4.15,0.0,0
ADP,7.77,7.74,-0.0,0
ACL,3.74,3.74,0.0,0
ACC,11.91,11.91,0.0,0
VNG,11.39,11.29,-0.01,-1
VMS,9.34,9.2,-0.01,-1
VHC,11.53,11.41,-0.01,-1
VC9,7.56,7.49,-0.01,-1
VC7,6.2,6.16,-0.01,-1
TVS,6.31,6.26,-0.01,-1
TV4,6.29,6.25,-0.01,-1
TNA,8.51,8.43,-0.01,-1
TLH,4.63,4.57,-0.01,-1
SWC,7.3,7.21,-0.01,-1
SSI,9.19,9.06,-0.01,-1
SHI,4.6,4.56,-0.01,-1
SDN,18.15,18.03,-0.01,-1
SAV,3.21,3.18,-0.01,-1
RDP,13.96,13.83,-0.01,-1
QBS,7.7,7.6,-0.01,-1
PTI,17.19,16.97,-0.01,-1
PTB,23.88,23.65,-0.01,-1
PSL,14.26,14.09,-0.01,-1
POM,6.75,6.69,-0.01,-1
PNJ,16.82,16.66,-0.01,-1
PIT,7.5,7.4,-0.01,-1
PHP,17.09,16.94,-0.01,-1
PGC,5.85,5.8,-0.01,-1
PEN,4.91,4.84,-0.01,-1
PCE,6.83,6.78,-0.01,-1
NSC,64.1,63.43,-0.01,-1
NLG,12.23,12.12,-0.01,-1
NDX,4.21,4.17,-0.01,-1
NDN,3.6,3.57,-0.01,-1
NBB,10.72,10.59,-0.01,-1
MWG,8.87,8.75,-0.01,-1
MCP,9.27,9.2,-0.01,-1
MBB,5.02,4.95,-0.01,-1
LBM,8.21,8.14,-0.01,-1
KPF,4.53,4.48,-0.01,-1
KHA,24.56,24.42,-0.01,-1
KDH,8.23,8.13,-0.01,-1
ITD,8.93,8.85,-0.01,-1
ITC,4.85,4.79,-0.01,-1
HUT,6.99,6.92,-0.01,-1
HMH,7.42,7.33,-0.01,-1
HHG,5.64,5.58,-0.01,-1
HBC,5.95,5.88,-0.01,-1
GEX,9.45,9.33,-0.01,-1
FPT,13.97,13.77,-0.01,-1
FMC,10.93,10.78,-0.01,-1
EID,8.24,8.18,-0.01,-1
EIB,8.75,8.67,-0.01,-1
EFI,8.2,8.1,-0.01,-1
DTC,6.7,6.6,-0.01,-1
DST,26.05,25.79,-0.01,-1
DRL,18.04,17.83,-0.01,-1
DMC,45.28,44.97,-0.01,-1
DHT,9.72,9.61,-0.01,-1
CTS,3.52,3.47,-0.01,-1
CMS,6.54,6.46,-0.01,-1
CLW,13.0,12.85,-0.01,-1
BVS,10.38,10.3,-0.01,-1
BVH,45.59,45.16,-0.01,-1
BRC,5.0,4.94,-0.01,-1
BMJ,3.27,3.25,-0.01,-1
APC,16.38,16.28,-0.01,-1
VSC,17.5,17.21,-0.02,-2
VPS,10.21,10.02,-0.02,-2
VHG,5.8,5.7,-0.02,-2
VDS,3.91,3.82,-0.02,-2
VCC,10.39,10.16,-0.02,-2
TV3,8.82,8.63,-0.02,-2
TV1,12.63,12.35,-0.02,-2
TTC,11.27,11.04,-0.02,-2
TRA,53.54,52.6,-0.02,-2
TNG,6.76,6.63,-0.02,-2
SGD,5.16,5.04,-0.02,-2
SDT,6.37,6.25,-0.02,-2
SAS,19.86,19.51,-0.02,-2
S55,22.8,22.41,-0.02,-2
REE,14.32,14.02,-0.02,-2
RAL,46.01,45.15,-0.02,-2
QNC,6.5,6.4,-0.02,-2
PMB,5.84,5.7,-0.02,-2
PGT,4.7,4.6,-0.02,-2
PGS,12.07,11.82,-0.02,-2
PGI,8.9,8.73,-0.02,-2
NCS,28.31,27.75,-0.02,-2
MSN,36.55,35.77,-0.02,-2
MHC,7.27,7.11,-0.02,-2
LDP,14.04,13.74,-0.02,-2
LDG,3.94,3.85,-0.02,-2
LCS,4.3,4.2,-0.02,-2
LCG,2.73,2.68,-0.02,-2
KVC,11.18,11.0,-0.02,-2
KSD,4.2,4.1,-0.02,-2
KKC,6.99,6.86,-0.02,-2
KHP,5.73,5.63,-0.02,-2
ITQ,6.27,6.17,-0.02,-2
IN4,25.7,25.09,-0.02,-2
ICN,6.02,5.91,-0.02,-2
HTC,10.56,10.3,-0.02,-2
HMC,2.6,2.56,-0.02,-2
HLD,4.54,4.45,-0.02,-2
HHC,19.74,19.34,-0.02,-2
HEV,7.14,7.02,-0.02,-2
HCC,8.31,8.18,-0.02,-2
GSP,6.56,6.42,-0.02,-2
GMD,16.58,16.29,-0.02,-2
DTA,4.86,4.76,-0.02,-2
DRC,23.04,22.65,-0.02,-2
DC2,2.86,2.8,-0.02,-2
DAG,7.92,7.79,-0.02,-2
CTG,11.38,11.17,-0.02,-2
CNG,25.54,25.1,-0.02,-2
CMX,3.04,2.98,-0.02,-2
CII,22.55,22.11,-0.02,-2
CAV,27.09,26.52,-0.02,-2
BMI,13.79,13.57,-0.02,-2
BMC,12.55,12.34,-0.02,-2
BII,13.4,13.1,-0.02,-2
B82,5.7,5.6,-0.02,-2
VTG,17.5,16.9,-0.03,-3
VSH,12.46,12.05,-0.03,-3
VNS,21.31,20.59,-0.03,-3
VKC,11.54,11.16,-0.03,-3
VIT,7.74,7.5,-0.03,-3
VGS,5.67,5.51,-0.03,-3
VCG,7.38,7.18,-0.03,-3
UDC,3.34,3.24,-0.03,-3
TST,5.27,5.09,-0.03,-3
THT,3.67,3.56,-0.03,-3
TFC,12.73,12.38,-0.03,-3
TCL,9.75,9.45,-0.03,-3
TA9,9.06,8.8,-0.03,-3
SVN,3.8,3.7,-0.03,-3
STG,7.08,6.9,-0.03,-3
SRF,9.01,8.76,-0.03,-3
SJD,8.77,8.5,-0.03,-3
SCR,6.31,6.11,-0.03,-3
SCD,44.11,42.76,-0.03,-3
PVR,3.5,3.4,-0.03,-3
PSI,8.0,7.8,-0.03,-3
PMC,38.34,37.26,-0.03,-3
PLC,18.6,18.07,-0.03,-3
OGC,3.1,3.0,-0.03,-3
NTL,6.14,5.96,-0.03,-3
NCT,58.72,56.77,-0.03,-3
MAC,7.74,7.48,-0.03,-3
LIG,5.61,5.46,-0.03,-3
KLF,3.6,3.5,-0.03,-3
KDC,18.89,18.31,-0.03,-3
INC,3.15,3.04,-0.03,-3
IJC,4.4,4.29,-0.03,-3
ICF,3.6,3.5,-0.03,-3
HLG,7.1,6.9,-0.03,-3
FIT,6.33,6.16,-0.03,-3
ELC,15.76,15.36,-0.03,-3
DXG,6.24,6.04,-0.03,-3
DHG,48.27,46.96,-0.03,-3
CTI,16.33,15.85,-0.03,-3
CMG,7.35,7.11,-0.03,-3
CEO,8.27,8.05,-0.03,-3
C32,25.65,24.96,-0.03,-3
BMP,53.25,51.49,-0.03,-3
BIC,16.72,16.25,-0.03,-3
BCC,10.29,9.96,-0.03,-3
BBS,9.38,9.14,-0.03,-3
ATS,15.8,15.4,-0.03,-3
ADC,10.91,10.55,-0.03,-3
ACB,5.01,4.87,-0.03,-3
VSI,8.04,7.68,-0.04,-4
VNA,2.5,2.4,-0.04,-4
VE9,3.69,3.54,-0.04,-4
VDL,28.33,27.26,-0.04,-4
VCS,18.26,17.48,-0.04,-4
TYA,5.45,5.23,-0.04,-4
TXM,7.56,7.28,-0.04,-4
TMS,22.8,22.0,-0.04,-4
TLG,26.93,25.74,-0.04,-4
TL4,6.69,6.45,-0.04,-4
TC6,3.71,3.56,-0.04,-4
SHA,4.78,4.61,-0.04,-4
PVX,2.7,2.6,-0.04,-4
PVG,7.04,6.78,-0.04,-4
PSE,6.03,5.78,-0.04,-4
PCT,7.31,7.0,-0.04,-4
NGC,7.39,7.13,-0.04,-4
NDF,4.7,4.5,-0.04,-4
NBC,3.87,3.71,-0.04,-4
MTG,2.4,2.3,-0.04,-4
MCO,2.6,2.5,-0.04,-4
LGC,18.93,18.11,-0.04,-4
LAS,14.65,14.08,-0.04,-4
HTV,10.07,9.71,-0.04,-4
HSG,8.22,7.88,-0.04,-4
HAR,4.37,4.19,-0.04,-4
GHC,9.21,8.85,-0.04,-4
FCN,13.65,13.12,-0.04,-4
DZM,4.75,4.58,-0.04,-4
DNP,11.05,10.61,-0.04,-4
DHA,13.13,12.61,-0.04,-4
DGW,5.27,5.05,-0.04,-4
DBC,8.2,7.87,-0.04,-4
BID,11.56,11.08,-0.04,-4
ABI,8.23,7.94,-0.04,-4
VTH,9.15,8.66,-0.05,-5
VGC,10.78,10.28,-0.05,-5
VC3,9.66,9.16,-0.05,-5
TIX,13.62,12.9,-0.05,-5
TIE,15.39,14.64,-0.05,-5
TCM,14.94,14.19,-0.05,-5
STK,13.62,12.94,-0.05,-5
S99,5.04,4.8,-0.05,-5
PVL,2.2,2.1,-0.05,-5
POT,12.73,12.04,-0.05,-5
MBS,3.99,3.81,-0.05,-5
LHG,12.76,12.07,-0.05,-5
KSQ,4.0,3.8,-0.05,-5
KHL,2.1,2.0,-0.05,-5
HNG,7.4,7.0,-0.05,-5
CLG,4.4,4.2,-0.05,-5
CIG,2.0,1.9,-0.05,-5
CCL,2.87,2.74,-0.05,-5
CCI,6.67,6.31,-0.05,-5
AGM,9.31,8.82,-0.05,-5
AAM,6.6,6.24,-0.05,-5
YBC,3.2,3.0,-0.06,-6
VSG,1.6,1.5,-0.06,-6
VNE,8.97,8.42,-0.06,-6
VIN,8.11,7.66,-0.06,-6
VCA,4.88,4.61,-0.06,-6
TPC,4.01,3.75,-0.06,-6
SGO,5.0,4.7,-0.06,-6
PVO,4.95,4.67,-0.06,-6
PJS,11.21,10.57,-0.06,-6
NNG,14.84,14.0,-0.06,-6
HVX,4.08,3.83,-0.06,-6
HAX,4.46,4.18,-0.06,-6
CSV,14.58,13.73,-0.06,-6
BTS,7.24,6.82,-0.06,-6
VPH,4.62,4.3,-0.07,-7
VPC,1.4,1.3,-0.07,-7
SDA,5.8,5.4,-0.07,-7
RIC,9.8,9.1,-0.07,-7
PSP,9.25,8.63,-0.07,-7
L44,4.0,3.7,-0.07,-7
KSH,4.6,4.3,-0.07,-7
HSI,1.4,1.3,-0.07,-7
HBS,4.0,3.7,-0.07,-7
HAI,5.6,5.2,-0.07,-7
HAG,7.4,6.9,-0.07,-7
DNW,12.65,11.81,-0.07,-7
DLR,5.22,4.83,-0.07,-7
DDV,11.41,10.58,-0.07,-7
DDN,9.53,8.91,-0.07,-7
CTD,114.73,107.04,-0.07,-7
BCP,6.16,5.71,-0.07,-7
ARM,20.25,18.75,-0.07,-7
VLC,16.75,15.42,-0.08,-8
SHN,11.43,10.52,-0.08,-8
SDK,13.8,12.63,-0.08,-8
S96,1.2,1.1,-0.08,-8
PTC,4.06,3.72,-0.08,-8
HCT,9.57,8.82,-0.08,-8
DHP,7.44,6.87,-0.08,-8
DDM,1.2,1.1,-0.08,-8
DAT,25.61,23.49,-0.08,-8
CTN,2.5,2.3,-0.08,-8
CSC,4.8,4.41,-0.08,-8
CMI,10.6,9.8,-0.08,-8
CID,3.7,3.4,-0.08,-8
BTT,26.4,24.19,-0.08,-8
V15,1.1,1.0,-0.09,-9
SGT,3.03,2.75,-0.09,-9
SGN,32.64,29.69,-0.09,-9
SDC,9.38,8.54,-0.09,-9
SD8,1.1,1.0,-0.09,-9
VMD,20.66,18.53,-0.1,-10
VES,2.9,2.6,-0.1,-10
VEF,73.0,66.0,-0.1,-10
SPI,7.0,6.3,-0.1,-10
SBS,2.0,1.8,-0.1,-10
RCL,12.97,11.71,-0.1,-10
PXM,1.0,0.9,-0.1,-10
PSG,1.0,0.9,-0.1,-10
PHH,6.3,5.7,-0.1,-10
BTW,13.12,11.86,-0.1,-10
BSC,21.03,19.01,-0.1,-10
TDS,7.23,6.41,-0.11,-11
SCJ,7.5,6.7,-0.11,-11
PXL,1.9,1.7,-0.11,-11
PNC,11.63,10.37,-0.11,-11
PIV,11.27,9.98,-0.11,-11
MSR,17.45,15.56,-0.11,-11
LCM,3.5,3.1,-0.11,-11
BCG,4.28,3.81,-0.11,-11
XPH,13.0,11.5,-0.12,-12
PV2,2.4,2.1,-0.12,-12
PTT,3.04,2.69,-0.12,-12
PFL,1.7,1.5,-0.12,-12
VNP,7.7,6.7,-0.13,-13
GGG,1.5,1.3,-0.13,-13
GDW,11.35,9.86,-0.13,-13
ALV,4.23,3.7,-0.13,-13
PTE,2.9,2.5,-0.14,-14
NTB,1.4,1.2,-0.14,-14
HU4,4.61,3.96,-0.14,-14
HPT,3.53,3.02,-0.14,-14
HAT,43.79,37.79,-0.14,-14
TBT,2.0,1.7,-0.15,-15
PEQ,3.73,3.18,-0.15,-15
NDP,16.9,14.4,-0.15,-15
NBW,12.86,10.93,-0.15,-15
MTH,15.05,12.78,-0.15,-15
MDF,4.21,3.54,-0.16,-16
BVG,1.9,1.6,-0.16,-16
VKP,1.1,0.9,-0.18,-18
MPT,14.88,12.26,-0.18,-18
CAD,2.2,1.8,-0.18,-18
ITS,7.74,6.12,-0.21,-21
VC5,4.0,2.7,-0.32,-32
DCT,2.2,1.5,-0.32,-32
VTI,5.9,0.0,-1.0,-100
VQC,5.63,0.0,-1.0,-100
VNT,26.72,0.0,-1.0,-100
VNI,4.7,0.0,-1.0,-100
VNC,25.61,0.0,-1.0,-100
VMA,6.09,0.0,-1.0,-100
VLG,4.26,0.0,-1.0,-100
VLA,4.25,0.0,-1.0,-100
VIR,8.34,0.0,-1.0,-100
VHH,2.3,0.0,-1.0,-100
