date,timestamp,open,high,low,close,volume
2019-09-06,1567728000,130.755,130.755,130.755,130.755,0
2019-09-09,1567987200,130.755,130.755,130.755,130.755,0
2019-09-10,1568073600,130.755,130.755,130.755,130.755,0
2019-09-11,1568160000,130.755,130.755,130.755,130.755,0
2019-09-12,1568246400,130.755,130.755,130.755,130.755,0
2019-09-13,1568332800,130.755,130.755,130.755,130.755,0
2019-09-16,1568592000,130.755,130.755,130.755,130.755,0
2019-09-17,1568678400,130.755,130.755,130.755,130.755,0
2019-09-18,1568764800,130.755,130.755,130.755,130.755,0
2019-09-19,1568851200,130.755,130.755,130.755,130.755,0
2019-09-20,1568937600,130.755,130.755,130.755,130.755,0
2019-09-23,1569196800,130.755,130.755,130.755,130.755,0
2019-09-24,1569283200,130.755,130.755,130.755,130.755,0
2019-09-25,1569369600,130.755,130.755,130.755,130.755,0
2019-09-26,1569456000,130.755,130.755,130.755,130.755,0
2019-09-27,1569542400,130.755,130.755,130.755,130.755,0
2019-09-30,1569801600,130.755,130.755,130.755,130.755,0
2019-10-01,1569888000,130.755,130.755,130.755,130.755,0
2019-10-02,1569974400,130.755,130.755,130.755,130.755,0
2019-10-03,1570060800,130.755,130.755,130.755,130.755,0
2019-10-04,1570147200,130.755,130.755,130.755,130.755,0
2019-10-07,1570406400,130.755,130.755,130.755,130.755,0
2019-10-08,1570492800,130.755,130.755,130.755,130.755,0
2019-10-09,1570579200,130.755,130.755,130.755,130.755,0
2019-10-10,1570665600,130.755,130.755,130.755,130.755,0
2019-10-11,1570752000,130.755,130.755,130.755,130.755,0
2019-10-14,1571011200,130.755,130.755,130.755,130.755,0
2019-10-15,1571097600,130.755,130.755,130.755,130.755,0
2019-10-16,1571184000,130.755,130.755,130.755,130.755,0
2019-10-17,1571270400,130.755,130.755,130.755,130.755,0
2019-10-18,1571356800,130.755,130.755,130.755,130.755,0
2019-10-21,1571616000,130.755,130.755,130.755,130.755,0
2019-10-22,1571702400,130.755,130.755,130.755,130.755,0
2019-10-23,1571788800,130.755,130.755,130.755,130.755,0
2019-10-24,1571875200,130.755,130.755,130.755,130.755,0
2019-10-25,1571961600,130.755,130.755,130.755,130.755,0
2019-10-28,1572220800,130.755,130.755,130.755,130.755,0
2019-10-29,1572307200,130.755,130.755,130.755,130.755,0
2019-10-30,1572393600,130.755,130.755,130.755,130.755,0
2019-10-31,1572480000,130.755,130.755,130.755,130.755,0
2019-11-01,1572566400,130.755,130.755,130.755,130.755,0
2019-11-04,1572825600,130.755,130.755,130.755,130.755,0
2019-11-05,1572912000,130.755,130.755,130.755,130.755,0
2019-11-06,1572998400,130.755,130.755,130.755,130.755,0
2019-11-07,1573084800,130.755,130.755,130.755,130.755,0
2019-11-08,1573171200,130.755,130.755,130.755,130.755,0
2019-11-11,1573430400,130.755,130.755,130.755,130.755,0
2019-11-12,1573516800,130.755,130.755,130.755,130.755,0
2019-11-13,1573603200,130.755,130.755,130.755,130.755,0
2019-11-14,1573689600,130.755,130.755,130.755,130.755,0
2019-11-15,1573776000,130.755,130.755,130.755,130.755,0
2019-11-18,1574035200,130.755,130.755,130.755,130.755,0
2019-11-19,1574121600,130.755,130.755,130.755,130.755,0
2019-11-20,1574208000,130.755,130.755,130.755,130.755,0
2019-11-21,1574294400,130.755,130.755,130.755,130.755,0
2019-11-22,1574380800,130.755,130.755,130.755,130.755,0
2019-11-25,1574640000,130.755,130.755,130.755,130.755,0
2019-11-26,1574726400,130.755,130.755,130.755,130.755,0
2019-11-27,1574812800,130.755,130.755,130.755,130.755,0
2019-11-28,1574899200,130.755,130.755,130.755,130.755,0
2019-11-29,1574985600,130.755,130.755,130.755,130.755,0
2019-12-02,1575244800,130.755,130.755,130.755,130.755,0
2019-12-03,1575331200,130.755,130.755,130.755,130.755,0
2019-12-04,1575417600,130.755,130.755,130.755,130.755,0
2019-12-05,1575504000,130.755,130.755,130.755,130.755,0
2019-12-06,1575590400,130.755,130.755,130.755,130.755,0
2019-12-09,1575849600,130.755,130.755,130.755,130.755,0
2019-12-10,1575936000,130.755,130.755,130.755,130.755,0
2019-12-11,1576022400,130.755,130.755,130.755,130.755,0
2019-12-12,1576108800,130.755,130.755,130.755,130.755,0
2019-12-13,1576195200,130.755,130.755,130.755,130.755,0
2019-12-16,1576454400,130.755,130.755,130.755,130.755,0
2019-12-17,1576540800,130.755,130.755,130.755,130.755,0
2019-12-18,1576627200,130.755,130.755,130.755,130.755,0
2019-12-19,1576713600,130.755,130.755,130.755,130.755,0
2019-12-20,1576800000,130.755,130.755,130.755,130.755,0
2019-12-23,1577059200,130.755,130.755,130.755,130.755,0
2019-12-24,1577145600,130.755,130.755,130.755,130.755,0
2019-12-25,1577232000,130.755,130.755,130.755,130.755,0
2019-12-26,1577318400,130.755,130.755,130.755,130.755,0
2019-12-27,1577404800,130.755,130.755,130.755,130.755,0
2019-12-30,1577664000,130.755,130.755,130.755,130.755,0
2019-12-31,1577750400,130.755,130.755,130.755,130.755,0
2020-01-02,1577923200,130.755,130.755,130.755,130.755,0
2020-01-03,1578009600,130.755,130.755,130.755,130.755,0
2020-01-06,1578268800,130.755,130.755,130.755,130.755,0
2020-01-07,1578355200,130.755,130.755,130.755,130.755,0
2020-01-08,1578441600,130.755,130.755,130.755,130.755,0
2020-01-09,1578528000,130.755,130.755,130.755,130.755,0
2020-01-10,1578614400,130.755,130.755,130.755,130.755,0
2020-01-13,1578873600,130.755,130.755,130.755,130.755,0
2020-01-14,1578960000,130.755,130.755,130.755,130.755,0
2020-01-15,1579046400,130.755,130.755,130.755,130.755,0
2020-01-16,1579132800,130.755,130.755,130.755,130.755,0
2020-01-17,1579219200,130.755,130.755,130.755,130.755,0
2020-01-20,1579478400,130.755,130.755,130.755,130.755,0
2020-01-21,1579564800,130.755,130.755,130.755,130.755,0
2020-01-22,1579651200,130.755,130.755,130.755,130.755,0
2020-01-30,1580342400,130.755,130.755,130.755,130.755,0
2020-01-31,1580428800,130.755,130.755,130.755,130.755,0
2020-02-03,1580688000,130.755,130.755,130.755,130.755,0
2020-02-04,1580774400,130.755,130.755,130.755,130.755,0
2020-02-05,1580860800,130.755,130.755,130.755,130.755,0
2020-02-06,1580947200,130.755,130.755,130.755,130.755,0
2020-02-07,1581033600,130.755,130.755,130.755,130.755,0
2020-02-10,1581292800,130.755,130.755,130.755,130.755,0
2020-02-11,1581379200,130.755,130.755,130.755,130.755,0
2020-02-12,1581465600,130.755,130.755,130.755,130.755,0
2020-02-13,1581552000,130.755,130.755,130.755,130.755,0
2020-02-14,1581638400,130.755,130.755,130.755,130.755,0
2020-02-17,1581897600,130.755,130.755,130.755,130.755,0
2020-02-18,1581984000,130.755,130.755,130.755,130.755,0
2020-02-19,1582070400,130.755,130.755,130.755,130.755,0
2020-02-20,1582156800,130.755,130.755,130.755,130.755,0
2020-02-21,1582243200,130.755,130.755,130.755,130.755,0
2020-02-24,1582502400,130.755,130.755,130.755,130.755,0
2020-02-25,1582588800,130.755,130.755,130.755,130.755,0
2020-02-26,1582675200,130.755,130.755,130.755,130.755,0
2020-02-27,1582761600,130.755,130.755,130.755,130.755,0
2020-02-28,1582848000,130.755,130.755,130.755,130.755,0
2020-03-02,1583107200,130.755,130.755,130.755,130.755,0
2020-03-03,1583193600,130.755,130.755,130.755,130.755,0
2020-03-04,1583280000,130.755,130.755,130.755,130.755,0
2020-03-05,1583366400,130.755,130.755,130.755,130.755,0
2020-03-06,1583452800,130.755,130.755,130.755,130.755,0
2020-03-09,1583712000,130.755,130.755,130.755,130.755,0
2020-03-10,1583798400,130.755,130.755,130.755,130.755,0
2020-03-11,1583884800,130.755,130.755,130.755,130.755,0
2020-03-12,1583971200,130.755,130.755,130.755,130.755,0
2020-03-13,1584057600,130.755,130.755,130.755,130.755,0
2020-03-16,1584316800,130.755,130.755,130.755,130.755,0
2020-03-17,1584403200,130.755,130.755,130.755,130.755,0
2020-03-18,1584489600,130.755,130.755,130.755,130.755,0
2020-03-19,1584576000,130.755,130.755,130.755,130.755,0
2020-03-20,1584662400,130.755,130.755,130.755,130.755,0
2020-03-23,1584921600,130.755,130.755,130.755,130.755,0
2020-03-24,1585008000,130.755,130.755,130.755,130.755,0
2020-03-25,1585094400,130.755,130.755,130.755,130.755,0
2020-03-26,1585180800,130.755,130.755,130.755,130.755,0
2020-03-27,1585267200,130.755,130.755,130.755,130.755,0
2020-03-30,1585526400,130.755,130.755,130.755,130.755,0
2020-03-31,1585612800,130.755,130.755,130.755,130.755,0
2020-04-01,1585699200,130.755,130.755,130.755,130.755,0
2020-04-03,1585872000,130.755,130.755,130.755,130.755,0
2020-04-06,1586131200,130.755,130.755,130.755,130.755,0
2020-04-07,1586217600,130.755,130.755,130.755,130.755,0
2020-04-08,1586304000,130.755,130.755,130.755,130.755,0
2020-04-09,1586390400,130.755,130.755,130.755,130.755,0
2020-04-10,1586476800,130.755,130.755,130.755,130.755,0
2020-04-13,1586736000,130.755,130.755,130.755,130.755,0
2020-04-14,1586822400,130.755,130.755,130.755,130.755,0
2020-04-15,1586908800,130.755,130.755,130.755,130.755,0
2020-04-16,1586995200,130.755,130.755,130.755,130.755,0
2020-04-17,1587081600,130.755,130.755,130.755,130.755,0
2020-04-20,1587340800,130.755,130.755,130.755,130.755,0
2020-04-21,1587427200,130.755,130.755,130.755,130.755,0
2020-04-22,1587513600,130.755,130.755,130.755,130.755,0
2020-04-23,1587600000,130.755,130.755,130.755,130.755,0
2020-04-24,1587686400,130.755,130.755,130.755,130.755,0
2020-04-27,1587945600,130.755,130.755,130.755,130.755,0
2020-04-28,1588032000,130.755,130.755,130.755,130.755,0
2020-04-29,1588118400,130.755,130.755,130.755,130.755,0
2020-05-04,1588550400,130.755,130.755,130.755,130.755,0
2020-05-05,1588636800,130.755,130.755,130.755,130.755,0
2020-05-06,1588723200,130.755,130.755,130.755,130.755,0
2020-05-07,1588809600,130.755,130.755,130.755,130.755,0
2020-05-08,1588896000,130.755,130.755,130.755,130.755,0
2020-05-11,1589155200,130.755,130.755,130.755,130.755,0
2020-05-12,1589241600,130.755,130.755,130.755,130.755,0
2020-05-13,1589328000,130.755,130.755,130.755,130.755,0
2020-05-14,1589414400,130.755,130.755,130.755,130.755,0
2020-05-15,1589500800,130.755,130.755,130.755,130.755,0
2020-05-18,1589760000,130.755,130.755,130.755,130.755,0
2020-05-19,1589846400,130.755,130.755,130.755,130.755,0
2020-05-20,1589932800,130.755,130.755,130.755,130.755,0
2020-05-21,1590019200,130.755,130.755,130.755,130.755,0
2020-05-22,1590105600,130.755,130.755,130.755,130.755,0
2020-05-25,1590364800,130.755,130.755,130.755,130.755,0
2020-05-26,1590451200,130.755,130.755,130.755,130.755,0
2020-05-27,1590537600,130.755,130.755,130.755,130.755,0
2020-05-28,1590624000,130.755,130.755,130.755,130.755,0
2020-05-29,1590710400,130.755,130.755,130.755,130.755,0
2020-06-01,1590969600,130.755,130.755,130.755,130.755,0
2020-06-02,1591056000,130.755,130.755,130.755,130.755,0
2020-06-03,1591142400,130.755,130.755,130.755,130.755,0
2020-06-04,1591228800,130.755,130.755,130.755,130.755,0
2020-06-05,1591315200,130.755,130.755,130.755,130.755,0
2020-06-08,1591574400,130.755,130.755,130.755,130.755,0
2020-06-09,1591660800,130.755,130.755,130.755,130.755,0
2020-06-10,1591747200,130.755,130.755,130.755,130.755,0
2020-06-11,1591833600,130.755,130.755,130.755,130.755,0
2020-06-12,1591920000,130.755,130.755,130.755,130.755,0
2020-06-15,1592179200,130.755,130.755,130.755,130.755,0
2020-06-16,1592265600,130.755,130.755,130.755,130.755,0
2020-06-17,1592352000,130.755,130.755,130.755,130.755,0
2020-06-18,1592438400,130.755,130.755,130.755,130.755,0
2020-06-19,1592524800,130.755,130.755,130.755,130.755,0
2020-06-22,1592784000,130.755,130.755,130.755,130.755,0
2020-06-23,1592870400,130.755,130.755,130.755,130.755,0
2020-06-24,1592956800,130.755,130.755,130.755,130.755,0
2020-06-25,1593043200,130.755,130.755,130.755,130.755,0
2020-06-26,1593129600,130.755,130.755,130.755,130.755,0
2020-06-29,1593388800,130.755,130.755,130.755,130.755,0
2020-06-30,1593475200,130.755,130.755,130.755,130.755,0
2020-07-01,1593561600,130.755,130.755,130.755,130.755,0
2020-07-02,1593648000,130.755,130.755,130.755,130.755,0
2020-07-03,1593734400,130.755,130.755,130.755,130.755,0
2020-07-06,1593993600,130.755,130.755,130.755,130.755,0
2020-07-07,1594080000,130.755,130.755,130.755,130.755,0
2020-07-08,1594166400,130.755,130.755,130.755,130.755,0
2020-07-09,1594252800,130.755,130.755,130.755,130.755,0
2020-07-10,1594339200,130.755,130.755,130.755,130.755,0
2020-07-13,1594598400,130.755,130.755,130.755,130.755,0
2020-07-14,1594684800,130.755,130.755,130.755,130.755,0
2020-07-15,1594771200,130.755,130.755,130.755,130.755,0
2020-07-16,1594857600,130.755,130.755,130.755,130.755,0
2020-07-17,1594944000,130.755,130.755,130.755,130.755,0
2020-07-20,1595203200,130.755,130.755,130.755,130.755,0
2020-07-21,1595289600,130.755,130.755,130.755,130.755,0
2020-07-22,1595376000,130.755,130.755,130.755,130.755,0
2020-07-23,1595462400,130.755,130.755,130.755,130.755,0
2020-07-24,1595548800,130.755,130.755,130.755,130.755,0
2020-07-27,1595808000,130.755,130.755,130.755,130.755,0
