date,timestamp,open,high,low,close,volume
2017-07-28,1501200000,14.818,14.818,14.818,14.818,68000
2017-07-31,1501459200,16.273,16.273,16.273,16.273,124400
2017-08-01,1501545600,17.818,17.818,16.545,16.909,93200
2017-08-02,1501632000,16.909,16.909,16.091,16.181,113200
2017-08-03,1501718400,15.727,15.727,14.636,14.636,169600
2017-08-04,1501804800,14.091,14.091,13.182,13.182,26900
2017-08-07,1502064000,13.182,13.182,11.909,11.909,48300
2017-08-08,1502150400,11.091,11.636,10.727,10.727,143700
2017-08-09,1502236800,10.727,10.727,9.727,9.727,139300
2017-08-10,1502323200,9.545,9.636,8.818,8.818,58800
2017-08-11,1502409600,8.818,9.636,8.818,9.636,332800
2017-08-14,1502668800,10.545,10.545,8.727,8.727,139800
2017-08-15,1502755200,8.727,8.909,8.455,8.545,52000
2017-08-16,1502841600,8.182,8.182,7.727,8.0,51000
2017-08-17,1502928000,7.818,7.818,7.273,7.273,84400
2017-08-18,1503014400,6.727,6.909,6.545,6.727,193490
2017-08-21,1503273600,6.636,6.909,6.455,6.727,105600
2017-08-22,1503360000,6.818,6.818,6.545,6.727,67300
2017-08-23,1503446400,6.636,7.0,6.636,6.909,88300
2017-08-24,1503532800,6.909,7.0,6.727,6.909,75300
2017-08-25,1503619200,6.818,6.818,6.545,6.636,90000
2017-08-28,1503878400,6.455,6.818,6.455,6.636,64300
2017-08-29,1503964800,6.636,6.818,6.636,6.636,337000
2017-08-30,1504051200,6.727,6.727,6.545,6.636,235500
2017-08-31,1504137600,6.727,6.727,6.182,6.182,256400
2017-09-01,1504224000,6.182,6.364,6.091,6.273,146200
2017-09-05,1504569600,6.091,6.818,6.091,6.818,109600
2017-09-06,1504656000,6.818,7.091,6.727,7.091,55000
2017-09-07,1504742400,7.0,7.455,6.818,7.455,106500
2017-09-08,1504828800,7.455,7.909,7.364,7.909,430800
2017-09-11,1505088000,7.909,7.909,7.182,7.545,230500
2017-09-12,1505174400,7.545,7.545,7.273,7.273,136800
2017-09-13,1505260800,7.273,7.727,7.182,7.636,191700
2017-09-14,1505347200,7.545,7.818,7.273,7.727,238000
2017-09-15,1505433600,7.364,7.364,7.0,7.0,180712
2017-09-18,1505692800,6.818,7.0,6.364,6.727,409989
2017-09-19,1505779200,6.364,7.0,6.364,7.0,78600
2017-09-20,1505865600,6.636,7.091,6.364,6.818,196820
2017-09-21,1505952000,6.727,6.727,6.364,6.455,104600
2017-09-22,1506038400,6.455,6.636,6.364,6.455,72802
2017-09-25,1506297600,6.455,6.545,6.455,6.455,51100
2017-09-26,1506384000,6.455,6.545,6.364,6.364,109500
2017-09-27,1506470400,6.364,6.364,6.091,6.182,125700
2017-09-28,1506556800,6.182,6.364,6.0,6.364,126700
2017-09-29,1506643200,6.182,6.182,5.727,5.818,113100
2017-10-02,1506902400,5.545,6.0,5.273,5.364,279100
2017-10-03,1506988800,5.455,5.636,5.182,5.455,67100
2017-10-04,1507075200,5.364,5.545,5.0,5.545,244002
2017-10-05,1507161600,5.273,5.455,5.091,5.455,93300
2017-10-06,1507248000,5.455,5.455,4.909,4.909,155300
2017-10-09,1507507200,5.0,5.273,4.909,5.182,55200
2017-10-10,1507593600,5.182,5.273,5.091,5.091,30500
2017-10-11,1507680000,5.182,5.182,4.818,5.091,45800
2017-10-12,1507766400,5.0,5.091,4.909,5.0,31700
2017-10-13,1507852800,5.0,5.455,5.0,5.273,63800
2017-10-16,1508112000,5.364,5.455,5.273,5.273,38700
2017-10-17,1508198400,5.273,5.273,5.091,5.273,3300
2017-10-18,1508284800,5.273,5.273,5.091,5.182,19701
2017-10-19,1508371200,5.091,5.273,5.091,5.273,12630
2017-10-20,1508457600,5.364,5.364,5.0,5.182,34000
2017-10-23,1508716800,5.091,5.182,4.909,4.909,29100
2017-10-24,1508803200,5.182,5.182,4.818,5.091,21800
2017-10-25,1508889600,5.091,5.364,4.727,5.0,67800
2017-10-26,1508976000,5.091,5.091,4.818,5.0,11800
2017-10-27,1509062400,5.0,5.0,4.909,5.0,12700
2017-10-30,1509321600,5.0,5.0,4.909,5.0,8500
2017-10-31,1509408000,5.0,5.0,4.818,5.0,12610
2017-11-01,1509494400,4.818,5.0,4.818,5.0,53900
2017-11-02,1509580800,4.818,5.0,4.636,5.0,60300
2017-11-03,1509667200,4.727,5.0,4.727,4.909,35300
2017-11-06,1509926400,4.727,4.909,4.636,4.909,11500
2017-11-07,1510012800,4.909,4.909,4.727,4.909,3000
2017-11-08,1510099200,4.818,4.909,4.636,4.727,22700
2017-11-09,1510185600,4.727,4.727,4.273,4.545,63000
2017-11-10,1510272000,4.455,4.455,4.455,4.455,2200
2017-11-13,1510531200,4.364,4.455,4.091,4.182,23800
2017-11-14,1510617600,4.455,4.455,4.091,4.273,52800
2017-11-15,1510704000,4.182,4.455,4.182,4.455,11600
2017-11-16,1510790400,4.273,4.545,4.182,4.455,21640
2017-11-17,1510876800,4.364,4.636,4.364,4.455,18160
2017-11-20,1511136000,4.455,4.545,4.091,4.455,50419
2017-11-21,1511222400,4.455,4.455,4.182,4.273,14700
2017-11-22,1511308800,4.182,4.273,4.091,4.273,15900
2017-11-23,1511395200,4.182,4.182,4.182,4.182,15000
2017-11-24,1511481600,4.091,4.182,3.818,4.0,61810
2017-11-27,1511740800,4.1,4.3,4.0,4.2,33300
2017-11-28,1511827200,4.2,4.4,4.1,4.2,20900
2017-11-29,1511913600,4.2,4.3,4.2,4.3,4900
2017-11-30,1512000000,4.2,4.2,4.0,4.1,17300
2017-12-01,1512086400,4.0,4.2,4.0,4.2,9000
2017-12-04,1512345600,4.2,4.2,4.1,4.1,6000
2017-12-05,1512432000,4.1,4.1,4.0,4.1,28100
2017-12-06,1512518400,4.1,4.2,4.0,4.2,94630
2017-12-07,1512604800,4.1,4.1,3.8,4.1,52000
2017-12-08,1512691200,4.0,4.0,4.0,4.0,2217
2017-12-11,1512950400,4.0,4.2,4.0,4.1,20400
2017-12-12,1513036800,4.0,4.1,4.0,4.0,22600
2017-12-13,1513123200,4.0,4.1,4.0,4.1,8210
2017-12-14,1513209600,4.0,4.0,3.9,3.9,5900
2017-12-15,1513296000,4.0,4.1,4.0,4.0,9700
2017-12-18,1513555200,4.0,4.1,4.0,4.1,200
2017-12-19,1513641600,4.0,4.1,3.9,4.1,9800
2017-12-20,1513728000,4.0,4.0,4.0,4.0,11700
2017-12-21,1513814400,4.0,4.0,4.0,4.0,34500
2017-12-22,1513900800,4.0,4.1,4.0,4.0,9200
2017-12-25,1514160000,4.0,4.1,4.0,4.1,26100
2017-12-26,1514246400,4.1,4.1,4.1,4.1,0
2017-12-27,1514332800,4.0,4.1,4.0,4.1,30600
2017-12-28,1514419200,4.1,4.2,4.0,4.1,24212
2017-12-29,1514505600,4.1,4.2,4.0,4.1,24700
2018-01-02,1514851200,4.1,4.5,4.1,4.5,85000
2018-01-03,1514937600,4.7,4.9,4.7,4.9,20700
2018-01-04,1515024000,5.2,5.3,5.1,5.1,68700
2018-01-05,1515110400,5.2,5.2,4.6,4.9,68500
2018-01-08,1515369600,5.0,5.0,4.6,4.6,12800
2018-01-09,1515456000,4.4,4.6,4.3,4.6,19800
2018-01-10,1515542400,4.4,4.5,4.3,4.3,71725
2018-01-11,1515628800,4.3,4.6,4.3,4.6,9300
2018-01-12,1515715200,4.6,4.7,4.3,4.5,24800
2018-01-15,1515974400,4.4,4.8,4.3,4.6,23100
2018-01-16,1516060800,4.4,5.0,4.4,5.0,59730
2018-01-17,1516147200,5.0,5.5,5.0,5.5,185335
2018-01-18,1516233600,5.7,6.0,5.3,5.5,102000
2018-01-19,1516320000,5.4,5.5,5.1,5.2,71110
2018-01-22,1516579200,5.2,5.3,5.0,5.0,68600
2018-01-23,1516665600,4.5,4.5,4.5,4.5,28900
2018-01-24,1516752000,4.1,4.5,4.1,4.3,127600
2018-01-25,1516838400,4.3,4.7,4.0,4.2,103560
2018-01-26,1516924800,4.4,4.6,4.3,4.5,18600
2018-01-29,1517184000,4.3,4.4,4.1,4.4,104700
2018-01-30,1517270400,4.3,4.4,4.2,4.3,33900
2018-01-31,1517356800,4.3,4.3,3.9,4.1,103100
2018-02-01,1517443200,4.0,4.2,4.0,4.1,31850
2018-02-02,1517529600,4.0,4.1,4.0,4.1,17800
2018-02-05,1517788800,3.8,4.0,3.8,4.0,12500
2018-02-06,1517875200,3.8,4.4,3.8,4.4,17800
2018-02-07,1517961600,4.4,4.4,4.3,4.3,1210
2018-02-08,1518048000,4.5,4.5,4.0,4.3,4500
2018-02-09,1518134400,4.0,4.0,3.9,3.9,53600
2018-02-12,1518393600,4.2,4.2,4.1,4.1,22100
2018-02-13,1518480000,4.3,4.3,4.0,4.0,1400
2018-02-21,1519171200,4.1,4.1,4.1,4.1,1000
2018-02-22,1519257600,3.9,4.0,3.9,4.0,5900
2018-02-23,1519344000,3.9,4.0,3.8,4.0,52100
2018-02-26,1519603200,4.1,4.1,4.0,4.0,3000
2018-02-27,1519689600,3.9,4.1,3.8,4.0,16100
2018-02-28,1519776000,4.0,4.1,3.9,3.9,17900
2018-03-01,1519862400,3.8,4.0,3.8,4.0,1600
2018-03-02,1519948800,3.9,3.9,3.9,3.9,9900
2018-03-05,1520208000,3.9,3.9,3.9,3.9,7200
2018-03-06,1520294400,3.8,4.0,3.8,4.0,3600
2018-03-07,1520380800,4.0,4.0,3.9,3.9,11700
2018-03-08,1520467200,3.8,4.0,3.8,4.0,31130
2018-03-09,1520553600,4.0,4.1,3.9,4.1,35280
2018-03-12,1520812800,4.0,4.0,4.0,4.0,8097
2018-03-13,1520899200,4.1,4.1,3.9,3.9,16960
2018-03-14,1520985600,3.8,4.0,3.8,3.9,21830
2018-03-15,1521072000,3.9,4.0,3.9,3.9,5100
2018-03-16,1521158400,3.9,3.9,3.8,3.9,2990
2018-03-19,1521417600,3.9,3.9,3.7,3.9,12760
2018-03-20,1521504000,3.7,3.9,3.7,3.9,3100
2018-03-21,1521590400,3.8,3.9,3.8,3.9,4100
2018-03-22,1521676800,3.8,3.9,3.8,3.9,3800
2018-03-23,1521763200,3.8,3.8,3.7,3.8,3600
2018-03-26,1522022400,3.8,3.8,3.8,3.8,10200
2018-03-27,1522108800,3.7,3.8,3.7,3.8,10030
2018-03-28,1522195200,3.8,3.8,3.8,3.8,10
2018-03-29,1522281600,3.8,3.8,3.8,3.8,2000
2018-03-30,1522368000,3.6,3.8,3.6,3.7,10400
2018-04-02,1522627200,3.7,3.7,3.7,3.7,2600
2018-04-03,1522713600,3.7,3.8,3.6,3.7,7500
2018-04-04,1522800000,3.6,3.6,3.6,3.6,3500
2018-04-05,1522886400,3.8,3.9,3.7,3.9,10110
2018-04-06,1522972800,4.0,4.1,3.9,4.1,23500
2018-04-09,1523232000,4.0,4.1,4.0,4.1,3700
2018-04-10,1523318400,4.0,4.1,4.0,4.1,960
2018-04-11,1523404800,4.0,4.1,4.0,4.1,11200
2018-04-12,1523491200,3.7,4.0,3.7,4.0,2100
2018-04-13,1523577600,4.0,4.0,4.0,4.0,0
2018-04-16,1523836800,4.0,4.0,4.0,4.0,0
2018-04-17,1523923200,3.8,4.0,3.8,4.0,4000
2018-04-18,1524009600,4.0,4.0,4.0,4.0,0
2018-04-19,1524096000,4.0,4.0,4.0,4.0,3010
2018-04-20,1524182400,4.0,4.0,4.0,4.0,100
2018-04-23,1524441600,3.6,3.9,3.6,3.6,25500
2018-04-24,1524528000,3.6,3.7,3.6,3.6,38900
2018-04-26,1524700800,3.6,3.6,3.6,3.6,100
2018-04-27,1524787200,3.6,3.7,3.6,3.7,210
2018-05-02,1525219200,3.6,3.7,3.6,3.7,2787
2018-05-03,1525305600,3.6,3.7,3.5,3.5,9400
2018-05-04,1525392000,3.5,3.6,3.5,3.6,2800
2018-05-07,1525651200,3.4,3.6,3.4,3.6,2410
2018-05-08,1525737600,3.6,3.6,3.6,3.6,1200
2018-05-09,1525824000,3.6,3.6,3.5,3.6,513
2018-05-10,1525910400,3.6,3.6,3.6,3.6,0
2018-05-11,1525996800,3.5,3.6,3.4,3.6,14900
2018-05-14,1526256000,3.3,3.6,3.3,3.6,400
2018-05-15,1526342400,3.4,3.6,3.4,3.6,9700
2018-05-16,1526428800,3.6,3.6,3.6,3.6,0
2018-05-17,1526515200,3.4,3.4,3.3,3.3,21900
2018-05-18,1526601600,3.4,3.4,3.4,3.4,100
2018-05-21,1526860800,3.5,3.5,3.5,3.5,100
2018-05-22,1526947200,3.2,3.4,3.2,3.4,7147
2018-05-23,1527033600,3.3,3.3,3.3,3.3,200
2018-05-24,1527120000,3.5,3.5,3.5,3.5,290
2018-05-25,1527206400,3.3,3.3,3.3,3.3,5000
2018-05-28,1527465600,3.3,3.3,3.3,3.3,0
2018-05-29,1527552000,3.2,3.2,3.0,3.1,25010
2018-05-30,1527638400,3.1,3.4,3.1,3.4,2900
2018-05-31,1527724800,3.4,3.4,3.4,3.4,60
2018-06-01,1527811200,3.2,3.7,3.2,3.7,23500
2018-06-04,1528070400,3.4,3.4,3.4,3.4,7300
2018-06-05,1528156800,3.2,3.5,3.1,3.5,17400
2018-06-06,1528243200,3.5,3.5,3.2,3.4,29390
2018-06-07,1528329600,3.5,3.5,3.5,3.5,100
2018-06-08,1528416000,3.2,3.7,3.2,3.7,10320
2018-06-11,1528675200,3.4,3.5,3.4,3.5,200
2018-06-12,1528761600,3.2,3.2,3.2,3.2,24600
2018-06-13,1528848000,3.2,3.2,3.2,3.2,0
2018-06-14,1528934400,3.2,3.2,3.2,3.2,200
2018-06-15,1529020800,3.1,3.1,3.1,3.1,1350
2018-06-18,1529280000,3.4,3.4,3.4,3.4,138
2018-06-19,1529366400,3.4,3.4,3.4,3.4,0
2018-06-20,1529452800,3.4,3.4,3.4,3.4,0
2018-06-21,1529539200,3.4,3.4,3.4,3.4,0
2018-06-22,1529625600,3.4,3.4,3.4,3.4,0
2018-06-25,1529884800,3.1,3.1,3.1,3.1,4900
2018-06-26,1529971200,2.8,3.2,2.8,3.2,3300
2018-06-27,1530057600,3.2,3.2,3.2,3.2,0
2018-06-28,1530144000,3.0,3.0,2.9,2.9,5000
2018-06-29,1530230400,2.9,2.9,2.9,2.9,7600
2018-07-02,1530489600,2.8,2.8,2.8,2.8,9000
2018-07-03,1530576000,2.9,3.0,2.9,3.0,200
2018-07-04,1530662400,3.1,3.1,3.0,3.0,4100
2018-07-05,1530748800,3.0,3.0,3.0,3.0,0
2018-07-06,1530835200,3.0,3.0,3.0,3.0,0
2018-07-09,1531094400,2.8,2.8,2.7,2.8,5100
2018-07-10,1531180800,3.0,3.0,2.9,2.9,1000
2018-07-11,1531267200,2.9,2.9,2.9,2.9,0
2018-07-12,1531353600,2.8,2.8,2.8,2.8,700
2018-07-13,1531440000,2.7,2.7,2.7,2.7,300
2018-07-16,1531699200,2.6,2.6,2.6,2.6,2930
2018-07-17,1531785600,2.6,2.6,2.6,2.6,1100
2018-07-18,1531872000,2.7,2.7,2.7,2.7,600
2018-07-19,1531958400,2.7,2.7,2.7,2.7,0
2018-07-20,1532044800,2.7,2.7,2.7,2.7,0
2018-07-23,1532304000,2.9,2.9,2.9,2.9,12100
2018-07-24,1532390400,3.1,3.1,2.9,3.0,5900
2018-07-25,1532476800,3.1,3.3,3.1,3.3,6100
2018-07-26,1532563200,3.6,3.6,3.5,3.5,200
2018-07-27,1532649600,3.6,3.6,3.6,3.6,100
2018-07-30,1532908800,3.3,3.6,3.3,3.6,650
2018-07-31,1532995200,3.6,3.6,3.6,3.6,0
2018-08-01,1533081600,3.6,3.6,3.6,3.6,0
2018-08-02,1533168000,3.3,3.6,3.3,3.6,5900
2018-08-03,1533254400,3.6,3.6,3.6,3.6,0
2018-08-06,1533513600,3.6,3.6,3.6,3.6,0
2018-08-07,1533600000,3.6,3.6,3.6,3.6,0
2018-08-08,1533686400,3.6,3.6,3.6,3.6,100
2018-08-09,1533772800,3.6,3.6,3.4,3.4,200
2018-08-10,1533859200,3.6,3.6,3.6,3.6,100
2018-08-13,1534118400,3.9,3.9,3.3,3.3,1910
2018-08-14,1534204800,3.6,3.6,3.6,3.6,100
2018-08-15,1534291200,3.6,3.6,3.6,3.6,0
2018-08-16,1534377600,3.6,3.6,3.6,3.6,0
2018-08-17,1534464000,3.3,3.3,3.3,3.3,800
2018-08-20,1534723200,3.6,3.6,3.0,3.0,5500
2018-08-21,1534809600,3.3,3.3,3.3,3.3,100
2018-08-22,1534896000,3.4,3.5,3.3,3.5,10400
2018-08-23,1534982400,3.4,3.8,3.2,3.7,79200
2018-08-24,1535068800,3.4,3.4,3.4,3.4,35400
2018-08-27,1535328000,3.6,3.6,3.6,3.6,100
2018-08-28,1535414400,3.6,3.6,3.6,3.6,0
2018-08-29,1535500800,3.4,3.4,3.4,3.4,2000
2018-08-30,1535587200,3.3,3.5,3.2,3.3,7300
2018-08-31,1535673600,3.3,3.5,3.1,3.1,5200
2018-09-04,1536019200,3.3,3.3,2.9,3.2,10360
2018-09-05,1536105600,3.2,3.2,3.2,3.2,100
2018-09-06,1536192000,3.3,3.3,3.3,3.3,100
2018-09-07,1536278400,3.3,3.3,3.3,3.3,2600
2018-09-10,1536537600,3.0,3.0,3.0,3.0,600
2018-09-11,1536624000,3.1,3.1,2.9,2.9,14000
2018-09-12,1536710400,3.0,3.1,2.7,3.0,24168
2018-09-13,1536796800,3.3,3.3,3.1,3.1,1800
2018-09-14,1536883200,3.3,3.3,3.3,3.3,100
2018-09-17,1537142400,3.0,3.5,3.0,3.5,21500
2018-09-18,1537228800,3.6,3.8,3.6,3.8,1000
2018-09-19,1537315200,3.8,3.8,3.8,3.8,10
2018-09-20,1537401600,3.5,3.8,3.5,3.8,400
2018-09-21,1537488000,3.8,3.8,3.8,3.8,2000
2018-09-24,1537747200,3.5,3.5,3.5,3.5,200
2018-09-25,1537833600,3.4,3.4,3.2,3.2,93800
2018-09-26,1537920000,3.2,3.2,2.9,3.2,151600
2018-09-27,1538006400,2.9,3.2,2.9,3.2,210000
2018-09-28,1538092800,2.9,3.2,2.9,3.2,56200
2018-10-01,1538352000,2.9,3.1,2.9,3.1,38100
2018-10-02,1538438400,3.0,3.0,2.8,2.8,33000
2018-10-03,1538524800,2.8,3.0,2.8,3.0,24700
2018-10-04,1538611200,3.0,3.1,3.0,3.1,9200
2018-10-05,1538697600,3.0,3.2,3.0,3.2,4400
2018-10-08,1538956800,3.0,3.0,2.9,2.9,40300
2018-10-09,1539043200,3.0,3.0,2.9,3.0,35500
2018-10-10,1539129600,3.1,3.1,3.0,3.0,2700
2018-10-11,1539216000,2.9,3.0,2.8,3.0,51100
2018-10-12,1539302400,2.9,3.3,2.9,3.2,42000
2018-10-15,1539561600,3.1,3.2,3.1,3.1,8630
2018-10-16,1539648000,3.1,3.2,3.1,3.2,26000
2018-10-17,1539734400,3.2,3.2,3.1,3.2,95200
2018-10-18,1539820800,3.2,3.2,3.1,3.2,47900
2018-10-19,1539907200,3.1,3.2,3.1,3.2,1400
2018-10-22,1540166400,3.3,3.3,3.1,3.2,10300
2018-10-23,1540252800,3.2,3.3,3.2,3.3,5100
2018-10-24,1540339200,3.4,3.4,3.2,3.2,17300
2018-10-25,1540425600,3.1,3.2,3.1,3.2,2900
2018-10-26,1540512000,3.3,3.3,3.1,3.2,8379
2018-10-29,1540771200,3.2,3.2,3.2,3.2,50
2018-10-30,1540857600,3.5,3.5,2.9,3.3,800
2018-10-31,1540944000,3.5,3.5,3.1,3.3,16200
2018-11-01,1541030400,3.1,3.3,3.1,3.3,4600
2018-11-02,1541116800,3.6,3.6,3.6,3.6,140
2018-11-05,1541376000,3.3,3.3,3.3,3.3,100
2018-11-06,1541462400,3.4,3.4,3.0,3.4,1100
2018-11-07,1541548800,3.1,3.2,3.1,3.2,3100
2018-11-08,1541635200,3.3,3.3,3.0,3.2,5231
2018-11-09,1541721600,3.3,3.3,3.2,3.3,3200
2018-11-12,1541980800,3.3,3.3,3.3,3.3,0
2018-11-13,1542067200,3.3,3.3,3.3,3.3,400
