date,timestamp,open,high,low,close,volume
2018-07-13,1531440000,14.43,14.43,10.567,11.848,2100
2018-07-16,1531699200,13.556,13.556,11.661,12.604,6400
2018-07-17,1531785600,14.357,14.43,11.515,12.349,3600
2018-07-18,1531872000,13.774,13.774,11.078,11.922,4300
2018-07-19,1531958400,13.191,13.191,11.078,12.133,2300
2018-07-20,1532044800,12.025,13.337,10.932,11.451,2300
2018-07-23,1532304000,12.973,12.973,10.786,11.034,5100
2018-07-24,1532390400,12.317,12.317,12.317,12.317,200
2018-07-25,1532476800,11.588,11.661,10.495,10.661,3900
2018-07-26,1532563200,11.952,11.952,11.952,11.952,100
2018-07-27,1532649600,10.203,10.203,10.203,10.203,4000
2018-07-30,1532908800,10.932,10.932,10.932,10.932,100
2018-07-31,1532995200,9.62,10.859,9.474,9.576,4100
2018-08-01,1533081600,10.859,10.859,10.057,10.458,200
2018-08-02,1533168000,10.495,10.495,10.495,10.495,0
2018-08-03,1533254400,10.495,10.495,10.495,10.495,0
2018-08-06,1533513600,10.495,10.495,10.495,10.495,100
2018-08-07,1533600000,9.474,9.474,9.474,9.474,1300
2018-08-08,1533686400,9.328,9.328,9.328,9.328,1800
2018-08-09,1533772800,9.474,9.474,9.474,9.474,7500
2018-08-10,1533859200,9.474,9.474,9.474,9.474,0
2018-08-13,1534118400,9.474,9.474,9.474,9.474,0
2018-08-14,1534204800,9.474,9.474,9.474,9.474,0
2018-08-15,1534291200,9.474,9.474,9.474,9.474,0
2018-08-16,1534377600,9.474,9.474,9.474,9.474,0
2018-08-17,1534464000,10.64,10.64,9.474,10.057,700
2018-08-20,1534723200,10.057,10.057,10.057,10.057,0
2018-08-21,1534809600,10.932,10.932,10.932,10.932,100
2018-08-22,1534896000,10.932,10.932,10.932,10.932,6
2018-08-23,1534982400,11.442,11.442,11.442,11.442,100
2018-08-24,1535068800,9.911,9.911,9.839,9.882,5000
2018-08-27,1535328000,9.911,9.911,9.911,9.911,0
2018-08-28,1535414400,9.561,9.561,9.561,9.561,0
2018-08-29,1535500800,9.561,9.561,9.561,9.561,0
2018-08-30,1535587200,9.561,9.561,9.561,9.561,0
2018-08-31,1535673600,9.561,9.561,9.561,9.561,0
2018-09-04,1536019200,10.475,10.475,10.475,10.475,100
2018-09-05,1536105600,10.475,10.475,10.475,10.475,0
2018-09-06,1536192000,10.475,10.475,10.475,10.475,0
2018-09-07,1536278400,10.685,10.685,10.685,10.685,100
2018-09-10,1536537600,10.685,10.685,10.685,10.685,0
2018-09-11,1536624000,10.685,10.685,10.685,10.685,0
2018-09-12,1536710400,9.139,9.139,9.139,9.139,200
2018-09-13,1536796800,9.139,9.139,9.139,9.139,0
2018-09-14,1536883200,9.139,9.139,9.139,9.139,0
2018-09-17,1537142400,9.139,9.139,9.139,9.139,0
2018-09-18,1537228800,9.139,9.139,9.139,9.139,0
2018-09-19,1537315200,10.404,10.404,10.404,10.404,100
2018-09-20,1537401600,10.404,10.404,10.404,10.404,0
2018-09-21,1537488000,11.881,11.881,11.881,11.881,100
2018-09-24,1537747200,10.123,10.123,10.123,10.123,100
2018-09-25,1537833600,10.123,10.123,10.123,10.123,0
2018-09-26,1537920000,10.123,10.123,10.123,10.123,0
2018-09-27,1538006400,9.139,9.139,9.139,9.139,3100
2018-09-28,1538092800,9.139,9.139,9.139,9.139,0
2018-10-01,1538352000,8.084,8.084,8.084,8.084,3000
2018-10-02,1538438400,8.084,8.084,8.084,8.084,0
2018-10-03,1538524800,8.084,9.139,8.084,8.232,3100
2018-10-04,1538611200,8.998,8.998,8.998,8.998,100
2018-10-05,1538697600,8.787,8.787,8.787,8.787,200
2018-10-08,1538956800,7.733,7.733,7.733,7.733,3000
2018-10-09,1539043200,7.733,7.733,7.733,7.733,0
2018-10-10,1539129600,7.733,7.733,7.733,7.733,0
2018-10-11,1539216000,8.436,8.436,7.803,8.119,200
2018-10-12,1539302400,8.155,8.155,8.155,8.155,0
2018-10-15,1539561600,8.155,8.155,8.155,8.155,0
2018-10-16,1539648000,8.155,8.155,8.155,8.155,100
2018-10-17,1539734400,8.155,8.155,8.155,8.155,0
2018-10-18,1539820800,8.084,8.084,8.084,8.084,500
2018-10-19,1539907200,8.084,8.084,8.084,8.084,0
