date,timestamp,open,high,low,close,volume
2017-04-10,1491782400,9.548,9.548,9.548,9.548,0
2017-04-11,1491868800,9.548,9.548,9.548,9.548,0
2017-04-12,1491955200,9.548,9.548,9.548,9.548,0
2017-04-13,1492041600,9.548,9.548,9.548,9.548,0
2017-04-14,1492128000,9.548,9.548,9.548,9.548,0
2017-04-17,1492387200,9.548,9.548,9.548,9.548,0
2017-04-18,1492473600,9.548,9.548,9.548,9.548,0
2017-04-19,1492560000,9.548,9.548,9.548,9.548,0
2017-04-20,1492646400,9.548,9.548,9.548,9.548,0
2017-04-21,1492732800,9.548,9.548,9.548,9.548,0
2017-04-24,1492992000,9.548,9.548,9.548,9.548,0
2017-04-25,1493078400,9.548,9.548,9.548,9.548,0
2017-04-26,1493164800,9.548,9.548,9.548,9.548,0
2017-04-27,1493251200,9.548,9.548,9.548,9.548,0
2017-04-28,1493337600,9.548,9.548,9.548,9.548,0
2017-05-03,1493769600,9.548,9.548,9.548,9.548,0
2017-05-04,1493856000,9.548,9.548,9.548,9.548,0
2017-05-05,1493942400,9.548,9.548,9.548,9.548,0
2017-05-08,1494201600,9.548,9.548,9.548,9.548,0
2017-05-09,1494288000,9.548,9.548,9.548,9.548,0
2017-05-10,1494374400,9.548,9.548,9.548,9.548,0
2017-05-11,1494460800,9.548,9.548,9.548,9.548,0
2017-05-12,1494547200,9.548,9.548,9.548,9.548,0
2017-05-15,1494806400,9.548,9.548,9.548,9.548,0
2017-05-16,1494892800,9.548,9.548,9.548,9.548,0
2017-05-17,1494979200,9.548,9.548,9.548,9.548,0
2017-05-18,1495065600,9.548,9.548,9.548,9.548,0
2017-05-19,1495152000,9.548,9.548,9.548,9.548,0
2017-05-22,1495411200,9.548,9.548,9.548,9.548,0
2017-05-23,1495497600,9.548,9.548,9.548,9.548,0
2017-05-24,1495584000,9.548,9.548,9.548,9.548,0
2017-05-25,1495670400,9.548,9.548,9.548,9.548,0
2017-05-26,1495756800,9.548,9.548,9.548,9.548,0
2017-05-29,1496016000,9.548,9.548,9.548,9.548,0
2017-05-30,1496102400,9.548,9.548,9.548,9.548,0
2017-05-31,1496188800,9.548,9.548,9.548,9.548,0
2017-06-01,1496275200,9.548,9.548,9.548,9.548,0
2017-06-02,1496361600,9.548,9.548,9.548,9.548,0
2017-06-05,1496620800,9.548,9.548,9.548,9.548,0
2017-06-06,1496707200,9.548,9.548,9.548,9.548,0
2017-06-07,1496793600,9.548,9.548,9.548,9.548,0
2017-06-08,1496880000,9.548,9.548,9.548,9.548,0
2017-06-09,1496966400,9.548,9.548,9.548,9.548,0
2017-06-12,1497225600,9.548,9.548,9.548,9.548,0
2017-06-13,1497312000,9.548,9.548,9.548,9.548,0
2017-06-14,1497398400,9.548,9.548,9.548,9.548,0
2017-06-15,1497484800,9.548,9.548,9.548,9.548,0
2017-06-16,1497571200,9.548,9.548,9.548,9.548,0
2017-06-19,1497830400,9.548,9.548,9.548,9.548,0
2017-06-20,1497916800,9.548,9.548,9.548,9.548,0
2017-06-21,1498003200,9.548,9.548,9.548,9.548,0
