date,timestamp,open,high,low,close,volume
2006-07-31,1154304000,20.0,20.0,20.0,20.0,16530
2006-08-01,1154390400,19.0,19.0,19.0,19.0,10550
2006-08-02,1154476800,18.1,18.1,18.1,18.1,29300
2006-08-03,1154563200,18.1,18.8,17.8,18.8,84000
2006-08-04,1154649600,18.8,19.1,18.8,18.8,68590
2006-08-07,1154908800,18.8,18.8,17.9,17.9,31050
2006-08-08,1154995200,17.7,17.7,17.5,17.5,22490
2006-08-09,1155081600,17.6,17.7,17.6,17.7,26080
2006-08-10,1155168000,17.7,17.7,17.5,17.5,36080
2006-08-11,1155254400,17.7,18.2,17.7,18.2,48520
2006-08-14,1155513600,19.1,19.1,19.1,19.1,44050
2006-08-15,1155600000,20.0,20.0,20.0,20.0,119230
2006-08-16,1155686400,21.0,21.0,21.0,21.0,149800
2006-08-17,1155772800,22.0,22.0,22.0,22.0,117700
2006-08-18,1155859200,23.1,23.1,23.1,23.1,76550
2006-08-21,1156118400,24.2,24.2,24.2,24.2,29430
2006-08-22,1156204800,24.2,25.0,23.0,23.0,241880
2006-08-23,1156291200,23.0,24.1,21.9,24.1,198860
2006-08-24,1156377600,24.1,24.1,23.9,24.0,110120
2006-08-25,1156464000,24.0,24.0,23.6,23.8,44110
2006-08-28,1156723200,23.8,24.0,23.6,24.0,46920
2006-08-29,1156809600,24.0,24.3,24.0,24.0,49410
2006-08-30,1156896000,24.0,24.2,24.0,24.0,116920
2006-08-31,1156982400,24.0,24.0,23.7,23.8,39600
2006-09-01,1157068800,23.8,24.0,23.7,24.0,70460
2006-09-05,1157414400,24.8,25.0,24.8,25.0,78350
2006-09-06,1157500800,25.0,25.5,25.0,25.0,74300
2006-09-07,1157587200,24.8,24.8,24.5,24.8,57950
2006-09-08,1157673600,24.8,24.8,24.6,24.8,49570
2006-09-11,1157932800,23.6,23.6,23.6,23.6,67330
2006-09-12,1158019200,22.5,22.5,22.5,22.5,14000
2006-09-13,1158105600,21.4,21.4,21.4,21.4,33790
2006-09-14,1158192000,21.4,21.5,20.4,21.5,244680
2006-09-15,1158278400,21.4,21.4,21.1,21.1,77120
2006-09-18,1158537600,20.7,20.7,20.5,20.5,42580
2006-09-19,1158624000,20.5,20.5,20.5,20.5,25580
2006-09-20,1158710400,20.8,21.0,20.8,21.0,62170
2006-09-21,1158796800,21.0,21.0,20.8,20.8,37330
2006-09-22,1158883200,20.8,20.8,20.7,20.8,8950
2006-09-25,1159142400,20.8,21.0,20.8,20.8,37540
2006-09-26,1159228800,20.7,20.7,20.6,20.6,33760
2006-09-27,1159315200,20.4,20.4,20.4,20.4,44840
2006-09-28,1159401600,20.4,20.4,20.1,20.4,38400
2006-09-29,1159488000,20.4,21.0,20.4,21.0,31120
2006-10-02,1159747200,22.0,22.0,22.0,22.0,52720
2006-10-03,1159833600,22.0,22.5,21.8,21.8,34810
2006-10-04,1159920000,21.0,21.0,20.9,21.0,54910
2006-10-05,1160006400,21.0,21.0,21.0,21.0,33000
2006-10-06,1160092800,21.0,21.5,21.0,21.0,5520
2006-10-09,1160352000,21.0,21.0,20.8,20.9,18930
2006-10-10,1160438400,20.8,20.8,19.9,20.1,19710
2006-10-11,1160524800,20.3,20.5,20.3,20.3,13770
2006-10-12,1160611200,20.3,20.4,20.2,20.2,20640
2006-10-13,1160697600,20.2,20.3,20.0,20.2,28400
2006-10-16,1160956800,20.0,20.0,20.0,20.0,28480
2006-10-17,1161043200,20.0,20.0,19.2,19.2,24340
2006-10-18,1161129600,19.2,19.3,19.0,19.3,6760
2006-10-19,1161216000,19.6,20.2,19.6,20.2,9180
2006-10-20,1161302400,20.4,20.5,20.4,20.4,12520
2006-10-23,1161561600,20.4,20.4,20.1,20.1,7110
2006-10-24,1161648000,20.1,20.1,20.1,20.1,7100
2006-10-25,1161734400,19.8,19.8,19.6,19.8,10950
2006-10-26,1161820800,19.8,19.8,19.4,19.5,12640
2006-10-27,1161907200,19.5,19.5,19.4,19.4,3750
2006-10-30,1162166400,18.6,18.6,18.6,18.6,21560
2006-10-31,1162252800,18.6,19.4,18.6,19.4,8390
2006-11-01,1162339200,19.4,20.0,19.4,20.0,12960
2006-11-02,1162425600,20.0,20.0,19.9,19.9,14770
2006-11-03,1162512000,19.9,19.9,19.3,19.3,6720
2006-11-06,1162771200,19.3,20.0,19.1,19.1,4710
2006-11-07,1162857600,19.1,19.2,19.0,19.0,7550
2006-11-08,1162944000,19.0,19.2,19.0,19.2,18970
2006-11-09,1163030400,19.4,19.5,19.4,19.4,12510
2006-11-10,1163116800,19.0,19.0,19.0,19.0,20410
2006-11-13,1163376000,19.0,19.0,18.7,18.7,13630
2006-11-14,1163462400,18.7,18.7,17.9,18.0,31370
2006-11-15,1163548800,18.0,18.2,17.9,17.9,51580
2006-11-16,1163635200,17.8,17.8,17.5,17.8,20150
2006-11-17,1163721600,17.8,17.8,17.7,17.8,42870
2006-11-20,1163980800,17.8,17.8,17.5,17.5,18020
2006-11-21,1164067200,17.3,17.3,17.3,17.3,21140
2006-11-22,1164153600,18.1,18.1,18.1,18.1,20480
2006-11-23,1164240000,19.0,19.0,19.0,19.0,17300
2006-11-24,1164326400,19.9,19.9,19.9,19.9,33690
2006-11-27,1164585600,19.9,19.9,19.0,19.0,29530
2006-11-28,1164672000,18.9,18.9,18.1,18.5,14050
2006-11-29,1164758400,18.0,18.0,17.7,17.8,13120
2006-11-30,1164844800,17.5,17.5,17.0,17.5,9310
2006-12-01,1164931200,17.8,17.9,17.8,17.8,10250
2006-12-04,1165190400,17.7,17.7,17.5,17.5,10550
2006-12-05,1165276800,17.5,17.5,17.4,17.4,22270
2006-12-06,1165363200,17.0,17.0,16.9,16.9,35330
2006-12-07,1165449600,16.5,16.5,16.1,16.1,23290
2006-12-08,1165536000,15.4,15.4,15.4,15.4,2300
2006-12-11,1165795200,15.4,15.4,15.1,15.1,24460
2006-12-12,1165881600,14.6,14.6,14.6,14.6,21710
2006-12-13,1165968000,14.5,14.5,13.9,14.5,27180
2006-12-14,1166054400,15.2,15.2,15.2,15.2,20870
2006-12-15,1166140800,15.2,15.9,15.0,15.9,18600
2006-12-18,1166400000,16.6,16.6,16.6,16.6,13100
2006-12-19,1166486400,16.21,16.6,16.21,16.6,18060
2006-12-20,1166572800,17.0,17.0,16.2,16.6,31290
2006-12-21,1166659200,15.8,15.8,15.8,15.8,12430
2006-12-22,1166745600,15.1,15.1,15.1,15.1,17280
2006-12-25,1167004800,15.0,15.0,14.7,15.0,5600
2006-12-26,1167091200,15.1,15.7,15.1,15.1,10610
2006-12-27,1167177600,15.0,15.0,15.0,15.0,9260
2006-12-28,1167264000,15.0,15.1,15.0,15.0,13520
2006-12-29,1167350400,15.0,15.0,15.0,15.0,8860
2007-01-02,1167696000,15.0,15.1,15.0,15.1,5040
2007-01-03,1167782400,15.0,15.0,15.0,15.0,8360
2007-01-04,1167868800,15.0,15.1,15.0,15.1,10510
2007-01-05,1167955200,15.1,15.8,14.5,15.8,16640
2007-01-08,1168214400,15.8,15.8,15.5,15.5,15650
2007-01-09,1168300800,15.2,15.2,15.0,15.0,8980
2007-01-10,1168387200,15.0,15.0,14.9,15.0,6730
2007-01-11,1168473600,15.0,15.0,14.5,15.0,15700
2007-01-12,1168560000,15.0,15.0,14.5,15.0,12480
2007-01-15,1168819200,15.0,15.0,14.9,14.9,33510
2007-01-16,1168905600,14.9,15.0,14.9,15.0,17950
2007-01-17,1168992000,15.0,15.0,14.9,15.0,23600
2007-01-18,1169078400,15.0,15.2,15.0,15.2,18990
2007-01-19,1169164800,15.4,15.5,15.4,15.4,25740
2007-01-22,1169424000,15.5,16.1,15.5,15.7,15800
2007-01-23,1169510400,15.7,15.8,15.5,15.5,11670
2007-01-24,1169596800,15.4,15.4,15.0,15.0,14620
2007-01-25,1169683200,15.0,15.0,15.0,15.0,17470
2007-01-26,1169769600,15.0,15.0,15.0,15.0,10260
2007-01-29,1170028800,15.0,15.2,14.5,15.2,11310
2007-01-30,1170115200,15.0,15.0,15.0,15.0,5880
2007-01-31,1170201600,15.0,15.0,15.0,15.0,2010
2007-02-01,1170288000,14.3,14.3,14.3,14.3,5640
2007-02-02,1170374400,13.6,13.6,13.6,13.6,1390
2007-02-05,1170633600,14.1,14.2,14.1,14.2,11400
2007-02-06,1170720000,14.5,14.9,14.5,14.7,19750
2007-02-07,1170806400,15.0,15.4,15.0,15.4,35950
2007-02-08,1170892800,15.4,16.1,15.4,15.4,46130
2007-02-09,1170979200,15.4,15.5,15.0,15.0,23230
2007-02-12,1171238400,15.0,15.0,14.6,14.9,19570
2007-02-13,1171324800,14.9,15.0,14.8,14.9,19940
2007-02-14,1171411200,15.0,15.5,15.0,15.4,31290
2007-02-15,1171497600,15.8,15.8,15.8,15.8,37260
2007-02-26,1172448000,16.5,16.5,16.5,16.5,47320
2007-02-27,1172534400,17.3,17.3,17.3,17.3,27560
2007-02-28,1172620800,18.1,18.1,18.1,18.1,53210
2007-03-01,1172707200,19.0,19.0,19.0,19.0,80160
2007-03-02,1172793600,19.9,19.9,19.9,19.9,103250
2007-03-05,1173052800,20.8,20.8,20.8,20.8,54770
2007-03-06,1173139200,21.8,21.8,21.8,21.8,23200
2007-03-07,1173225600,22.8,22.8,22.8,22.8,13820
2007-03-08,1173312000,23.9,23.9,23.9,23.9,11450
2007-03-09,1173398400,25.0,25.0,25.0,25.0,11920
2007-03-12,1173657600,26.2,26.2,26.2,26.2,32170
2007-03-13,1173744000,27.5,27.5,27.5,27.5,41590
2007-03-14,1173830400,28.8,28.8,28.8,28.8,211520
2007-03-15,1173916800,27.4,27.4,27.4,27.4,185620
2007-03-16,1174003200,26.1,26.1,26.1,26.1,152690
2007-03-19,1174262400,26.5,27.0,26.5,27.0,90530
2007-03-20,1174348800,27.0,28.0,27.0,27.5,96220
2007-03-21,1174435200,27.3,27.3,27.0,27.0,76790
2007-03-22,1174521600,27.0,27.0,25.7,26.0,45890
2007-03-23,1174608000,25.0,25.0,24.7,24.7,32970
2007-03-26,1174867200,23.5,23.5,23.5,23.5,7490
2007-03-27,1174953600,23.0,23.0,23.0,23.0,1620
2007-03-28,1175040000,21.9,21.9,21.9,21.9,6250
2007-03-29,1175126400,21.9,22.0,20.9,22.0,71060
2007-03-30,1175212800,23.0,23.1,23.0,23.0,101940
2007-04-02,1175472000,23.0,23.5,23.0,23.0,48670
2007-04-03,1175558400,22.0,22.0,21.9,22.0,18900
2007-04-04,1175644800,21.9,21.9,20.9,21.9,16750
2007-04-05,1175731200,21.0,21.9,21.0,21.0,19060
2007-04-06,1175817600,20.0,20.2,20.0,20.0,25380
2007-04-09,1176076800,19.5,19.5,19.0,19.5,28010
2007-04-10,1176163200,19.1,19.5,19.1,19.1,18800
2007-04-11,1176249600,18.8,18.9,18.8,18.8,17650
2007-04-12,1176336000,17.9,17.9,17.9,17.9,8820
2007-04-13,1176422400,17.1,17.1,17.1,17.1,4020
2007-04-16,1176681600,16.3,16.3,16.3,16.3,6590
2007-04-17,1176768000,15.5,15.5,15.5,15.5,14220
2007-04-18,1176854400,15.5,16.2,15.5,16.2,12010
2007-04-19,1176940800,17.0,17.0,17.0,17.0,2500
2007-04-20,1177027200,17.5,17.8,17.5,17.5,32330
2007-04-23,1177286400,17.5,17.5,17.5,17.5,18780
2007-04-24,1177372800,16.7,17.0,16.7,16.7,14960
2007-04-25,1177459200,16.7,16.9,16.0,16.9,24440
2007-05-02,1178064000,17.0,17.6,17.0,17.0,14450
2007-05-03,1178150400,16.7,17.0,16.7,16.7,7770
2007-05-04,1178236800,16.7,17.0,16.0,16.7,9780
2007-05-07,1178496000,16.6,16.6,16.2,16.6,5490
2007-05-08,1178582400,17.0,17.4,17.0,17.4,12740
2007-05-09,1178668800,17.0,18.0,17.0,17.0,12510
2007-05-10,1178755200,16.9,16.9,16.9,16.9,5200
2007-05-11,1178841600,16.9,17.0,16.6,17.0,16510
2007-05-14,1179100800,17.0,17.0,16.3,17.0,7510
2007-05-15,1179187200,16.5,17.0,16.5,16.5,19720
2007-05-16,1179273600,16.5,16.5,16.1,16.5,10150
2007-05-17,1179360000,16.5,16.5,16.1,16.5,7590
2007-05-18,1179446400,16.2,16.2,15.8,16.2,27900
2007-05-21,1179705600,16.1,16.5,16.0,16.1,24620
2007-05-22,1179792000,16.2,16.5,16.2,16.5,37110
2007-05-23,1179878400,17.3,17.3,17.3,17.3,40070
2007-05-24,1179964800,17.1,17.5,17.1,17.1,27480
2007-05-25,1180051200,17.1,17.1,17.0,17.1,27050
2007-05-28,1180310400,17.0,17.2,17.0,17.0,18030
2007-05-29,1180396800,16.7,17.0,16.7,16.7,26850
2007-05-30,1180483200,16.7,16.8,16.5,16.8,19630
2007-05-31,1180569600,16.7,16.8,16.5,16.7,8250
2007-06-01,1180656000,16.7,17.0,16.7,17.0,26550
2007-06-04,1180915200,16.8,16.8,16.5,16.8,18300
2007-06-05,1181001600,16.8,17.0,16.5,16.5,5660
2007-06-06,1181088000,16.5,16.5,16.3,16.5,8100
2007-06-07,1181174400,16.6,17.2,16.6,16.8,23970
2007-06-08,1181260800,17.0,17.0,17.0,17.0,39090
2007-06-11,1181520000,17.5,17.8,17.5,17.8,40680
2007-06-12,1181606400,18.6,18.6,18.6,18.6,17250
2007-06-13,1181692800,19.5,19.5,19.5,19.5,30760
2007-06-14,1181779200,20.0,20.4,20.0,20.0,98720
2007-06-15,1181865600,19.5,19.5,19.0,19.0,57030
2007-06-18,1182124800,19.0,19.0,19.0,19.0,23560
2007-06-19,1182211200,19.0,19.0,18.8,19.0,13000
2007-06-20,1182297600,19.0,19.0,18.5,18.5,24530
2007-06-21,1182384000,18.5,19.0,18.4,19.0,21400
2007-06-22,1182470400,18.5,18.5,18.1,18.5,5550
2007-06-25,1182729600,18.5,18.5,17.9,18.5,16410
2007-06-26,1182816000,18.0,18.0,17.7,17.7,22310
2007-06-27,1182902400,17.7,17.7,17.5,17.7,34260
2007-06-28,1182988800,17.5,17.5,17.1,17.1,23750
2007-06-29,1183075200,17.1,17.1,17.0,17.0,29550
2007-07-02,1183334400,16.8,16.8,16.5,16.5,20880
2007-07-03,1183420800,16.3,16.3,16.1,16.2,37430
2007-07-04,1183507200,16.2,17.0,16.0,17.0,28350
2007-07-05,1183593600,16.9,16.9,16.5,16.5,29630
2007-07-06,1183680000,16.5,16.8,16.5,16.5,19230
