date,timestamp,open,high,low,close,volume
2011-01-11,1294704000,4.86,4.86,4.86,4.86,20120
2011-01-12,1294790400,4.619,4.619,4.619,4.619,2460
2011-01-13,1294876800,4.423,4.423,4.423,4.423,2420
2011-01-14,1294963200,4.229,4.229,4.229,4.229,1820
2011-01-17,1295222400,4.131,4.229,4.035,4.229,9370
2011-01-18,1295308800,4.131,4.131,4.035,4.035,36000
2011-01-19,1295395200,3.889,4.035,3.889,4.035,16720
2011-01-20,1295481600,4.131,4.131,3.84,3.987,22590
2011-01-21,1295568000,4.035,4.035,3.889,3.987,6700
2011-01-24,1295827200,3.889,3.889,3.793,3.793,6450
2011-01-25,1295913600,3.889,3.889,3.694,3.694,2180
2011-01-26,1296000000,3.793,3.84,3.793,3.84,6920
2011-01-27,1296086400,3.987,3.987,3.889,3.889,3590
2011-01-28,1296172800,3.889,4.035,3.889,4.035,770
2011-02-08,1297123200,3.84,4.035,3.84,4.035,2990
2011-02-09,1297209600,3.889,4.131,3.889,4.035,1120
2011-02-10,1297296000,3.84,3.889,3.84,3.84,3670
2011-02-11,1297382400,3.793,3.84,3.694,3.84,22600
2011-02-14,1297641600,3.745,3.745,3.743,3.743,30
2011-02-15,1297728000,3.597,3.743,3.597,3.743,6870
2011-02-16,1297814400,3.645,3.645,3.597,3.597,2360
2011-02-17,1297900800,3.597,3.597,3.499,3.597,1590
2011-02-18,1297987200,3.597,3.597,3.548,3.597,8130
2011-02-21,1298246400,3.548,3.548,3.45,3.548,4900
2011-02-22,1298332800,3.404,3.404,3.402,3.402,4000
2011-02-23,1298419200,3.499,3.548,3.353,3.499,10660
2011-02-24,1298505600,3.402,3.499,3.353,3.499,520
2011-02-25,1298592000,3.499,3.597,3.499,3.597,3020
2011-02-28,1298851200,3.597,3.597,3.45,3.597,1110
2011-03-01,1298937600,3.597,3.597,3.45,3.499,4110
2011-03-02,1299024000,3.499,3.499,3.353,3.353,2600
2011-03-03,1299110400,3.256,3.353,3.207,3.353,2110
2011-03-04,1299196800,3.207,3.304,3.207,3.304,1600
2011-03-07,1299456000,3.207,3.402,3.159,3.159,22150
2011-03-08,1299542400,3.061,3.159,3.013,3.159,11570
2011-03-09,1299628800,3.061,3.11,3.061,3.061,6690
2011-03-10,1299715200,3.11,3.207,3.11,3.207,1270
2011-03-11,1299801600,3.256,3.353,3.256,3.353,21510
2011-03-14,1300060800,3.353,3.353,3.207,3.207,3010
2011-03-15,1300147200,3.353,3.353,3.353,3.353,210
2011-03-16,1300233600,3.353,3.45,3.353,3.353,30
2011-03-17,1300320000,3.402,3.499,3.402,3.499,250
2011-03-18,1300406400,3.499,3.499,3.499,3.499,40
2011-03-21,1300665600,3.45,3.499,3.353,3.353,6430
2011-03-22,1300752000,3.353,3.353,3.304,3.304,2150
2011-03-23,1300838400,3.351,3.351,3.305,3.351,12280
2011-03-24,1300924800,3.402,3.402,3.353,3.402,4330
2011-03-25,1301011200,3.499,3.499,3.499,3.499,100
2011-03-28,1301270400,3.499,3.499,3.353,3.499,1070
2011-03-29,1301356800,3.353,3.353,3.353,3.353,8160
2011-03-30,1301443200,3.304,3.353,3.256,3.353,4860
2011-03-31,1301529600,3.353,3.353,3.304,3.353,3470
2011-04-01,1301616000,3.353,3.353,3.207,3.207,17210
2011-04-04,1301875200,3.353,3.353,3.353,3.353,7320
2011-04-05,1301961600,3.353,3.402,3.353,3.353,2890
2011-04-06,1302048000,3.45,3.45,3.45,3.45,1300
2011-04-07,1302134400,3.45,3.45,3.402,3.45,9730
2011-04-08,1302220800,3.45,3.45,3.45,3.45,5520
2011-04-13,1302652800,3.402,3.402,3.402,3.402,7490
2011-04-14,1302739200,3.402,3.499,3.402,3.499,1110
2011-04-15,1302825600,3.499,3.499,3.499,3.499,10
2011-04-18,1303084800,3.402,3.499,3.402,3.499,100
2011-04-19,1303171200,3.499,3.499,3.499,3.499,0
2011-04-20,1303257600,3.499,3.499,3.499,3.499,0
2011-04-21,1303344000,3.402,3.499,3.402,3.499,160
2011-04-22,1303430400,3.499,3.499,3.402,3.402,1870
2011-04-25,1303689600,3.548,3.548,3.402,3.499,30
2011-04-26,1303776000,3.45,3.499,3.45,3.499,20
2011-04-27,1303862400,3.499,3.499,3.45,3.45,5260
2011-04-28,1303948800,3.499,3.499,3.499,3.499,200
2011-04-29,1304035200,3.499,3.499,3.402,3.499,5520
2011-05-04,1304467200,3.402,3.402,3.402,3.402,2000
2011-05-05,1304553600,3.45,3.45,3.45,3.45,2040
2011-05-06,1304640000,3.402,3.499,3.402,3.499,7940
2011-05-09,1304899200,3.499,3.645,3.499,3.645,1720
2011-05-10,1304985600,3.791,3.791,3.645,3.645,14660
2011-05-11,1305072000,3.889,3.889,3.793,3.889,15340
2011-05-12,1305158400,3.889,3.889,3.889,3.889,11350
2011-05-13,1305244800,3.889,3.889,3.84,3.889,4680
2011-05-16,1305504000,3.987,3.987,3.889,3.889,18050
2011-05-17,1305590400,3.889,3.889,3.694,3.694,4090
2011-05-18,1305676800,3.84,3.84,3.793,3.84,17830
2011-05-19,1305763200,3.938,3.938,3.793,3.793,9320
2011-05-20,1305849600,3.68,3.848,3.68,3.734,2970
2011-05-23,1306108800,3.68,3.902,3.68,3.848,4490
2011-05-24,1306195200,3.68,3.793,3.68,3.68,13620
2011-05-25,1306281600,3.512,3.512,3.512,3.512,5650
2011-05-26,1306368000,3.345,3.68,3.345,3.68,910
2011-05-27,1306454400,3.848,3.848,3.734,3.793,11120
2011-05-30,1306713600,3.848,3.848,3.734,3.734,4140
2011-05-31,1306800000,3.568,3.734,3.568,3.734,15150
2011-06-01,1306886400,3.624,3.793,3.624,3.793,2470
2011-06-02,1306972800,3.793,3.793,3.793,3.793,1670
2011-06-03,1307059200,3.902,3.902,3.624,3.793,18320
2011-06-06,1307318400,3.848,3.848,3.793,3.848,3640
2011-06-07,1307404800,3.848,3.848,3.848,3.848,300
2011-06-08,1307491200,3.848,3.848,3.848,3.848,0
2011-06-09,1307577600,3.793,3.848,3.734,3.734,1800
