date,timestamp,open,high,low,close,volume
2016-09-30,1475193600,7.917,7.917,7.917,7.917,0
2016-10-03,1475452800,7.917,7.917,7.917,7.917,0
2016-10-04,1475539200,7.917,7.917,7.917,7.917,0
2016-10-05,1475625600,7.917,7.917,7.917,7.917,0
2016-10-06,1475712000,7.917,7.917,7.917,7.917,0
2016-10-07,1475798400,7.917,7.917,7.917,7.917,0
2016-10-10,1476057600,7.917,7.917,7.917,7.917,0
2016-10-11,1476144000,7.917,7.917,7.917,7.917,0
2016-10-12,1476230400,5.716,5.716,5.716,5.716,600
2016-10-13,1476316800,5.716,5.716,5.716,5.716,0
2016-10-14,1476403200,5.716,5.716,5.716,5.716,0
2016-10-17,1476662400,5.716,5.716,5.716,5.716,0
2016-10-18,1476748800,5.716,5.716,5.716,5.716,0
2016-10-19,1476835200,5.716,5.716,5.716,5.716,0
2016-10-20,1476921600,5.716,5.716,5.716,5.716,0
2016-10-21,1477008000,5.716,5.716,5.716,5.716,0
2016-10-24,1477267200,5.716,5.716,5.716,5.716,0
2016-10-25,1477353600,5.716,5.716,5.716,5.716,0
2016-10-26,1477440000,5.577,5.577,5.577,5.577,8200
2016-10-27,1477526400,5.577,5.577,5.577,5.577,0
2016-10-28,1477612800,5.577,5.577,5.577,5.577,0
2016-10-31,1477872000,5.577,5.577,5.577,5.577,0
2016-11-01,1477958400,4.751,4.751,4.751,4.751,2000
2016-11-02,1478044800,4.751,4.751,4.751,4.751,0
2016-11-03,1478131200,4.751,4.751,4.751,4.751,0
2016-11-04,1478217600,4.751,4.751,4.751,4.751,0
2016-11-07,1478476800,4.751,4.751,4.751,4.751,0
2016-11-08,1478563200,4.751,4.751,4.751,4.751,0
2016-11-09,1478649600,4.751,4.751,4.751,4.751,0
2016-11-10,1478736000,4.751,4.751,4.751,4.751,0
2016-11-11,1478822400,4.751,4.751,4.751,4.751,0
2016-11-14,1479081600,4.751,4.751,4.751,4.751,0
2016-11-15,1479168000,4.751,4.751,4.751,4.751,0
2016-11-16,1479254400,4.751,4.751,4.751,4.751,0
2016-11-17,1479340800,4.751,4.751,4.751,4.751,0
2016-11-18,1479427200,4.751,4.751,4.751,4.751,0
2016-11-21,1479686400,4.751,4.751,4.751,4.751,0
2016-11-22,1479772800,4.751,4.751,4.751,4.751,0
2016-11-23,1479859200,4.751,4.751,4.751,4.751,0
2016-11-24,1479945600,4.751,4.751,4.751,4.751,0
2016-11-25,1480032000,4.751,4.751,4.751,4.751,0
2016-11-28,1480291200,4.751,4.751,4.751,4.751,0
2016-11-29,1480377600,4.751,4.751,4.751,4.751,0
2016-11-30,1480464000,4.751,4.751,4.751,4.751,0
2016-12-01,1480550400,4.751,4.751,4.751,4.751,0
2016-12-02,1480636800,4.751,4.751,4.751,4.751,0
2016-12-05,1480896000,4.751,4.751,4.751,4.751,0
2016-12-06,1480982400,4.751,4.751,4.751,4.751,0
2016-12-07,1481068800,4.2,4.2,4.2,4.2,1600
2016-12-08,1481155200,4.2,4.2,4.2,4.2,0
2016-12-09,1481241600,4.2,4.2,4.2,4.2,0
2016-12-12,1481500800,4.2,4.2,4.2,4.2,0
2016-12-13,1481587200,4.2,4.2,4.2,4.2,0
2016-12-14,1481673600,4.2,4.2,4.2,4.2,0
2016-12-15,1481760000,4.2,4.2,4.2,4.2,0
2016-12-16,1481846400,4.2,4.2,4.2,4.2,0
2016-12-19,1482105600,4.2,4.2,4.2,4.2,0
2016-12-20,1482192000,4.2,4.2,4.2,4.2,0
2016-12-21,1482278400,4.2,4.2,4.2,4.2,0
2016-12-22,1482364800,4.2,4.2,4.2,4.2,0
2016-12-23,1482451200,4.2,4.2,4.2,4.2,0
2016-12-26,1482710400,4.2,4.2,4.2,4.2,0
2016-12-27,1482796800,4.2,4.2,4.2,4.2,0
2016-12-28,1482883200,4.2,4.2,4.2,4.2,0
2016-12-29,1482969600,4.2,4.2,4.2,4.2,0
2016-12-30,1483056000,4.2,4.2,4.2,4.2,0
2017-01-03,1483401600,4.2,4.2,4.2,4.2,0
2017-01-04,1483488000,4.2,4.2,4.2,4.2,0
2017-01-05,1483574400,4.2,4.2,4.2,4.2,0
2017-01-06,1483660800,4.2,4.2,4.2,4.2,0
2017-01-09,1483920000,4.2,4.2,4.2,4.2,0
2017-01-10,1484006400,4.2,4.2,4.2,4.2,0
2017-01-11,1484092800,4.2,4.2,4.2,4.2,0
2017-01-12,1484179200,4.2,4.2,4.2,4.2,0
2017-01-13,1484265600,4.2,4.2,4.2,4.2,0
2017-01-16,1484524800,4.2,4.2,4.2,4.2,0
2017-01-17,1484611200,4.2,4.2,4.2,4.2,0
2017-01-18,1484697600,4.2,4.2,4.2,4.2,0
2017-01-19,1484784000,4.2,4.2,4.2,4.2,0
2017-01-20,1484870400,4.2,4.2,4.2,4.2,0
2017-01-23,1485129600,4.2,4.2,4.2,4.2,0
2017-01-24,1485216000,4.2,4.2,4.2,4.2,0
2017-01-25,1485302400,4.2,4.2,4.2,4.2,0
2017-02-02,1485993600,4.2,4.2,4.2,4.2,0
2017-02-03,1486080000,4.2,4.2,4.2,4.2,0
2017-02-06,1486339200,4.2,4.2,4.2,4.2,0
2017-02-07,1486425600,4.2,4.2,4.2,4.2,0
2017-02-08,1486512000,4.2,4.2,4.2,4.2,0
2017-02-09,1486598400,4.2,4.2,4.2,4.2,1600
2017-02-10,1486684800,4.2,4.2,4.2,4.2,0
2017-02-13,1486944000,4.2,4.2,4.2,4.2,0
2017-02-14,1487030400,4.2,4.2,4.2,4.2,0
2017-02-15,1487116800,4.2,4.2,4.2,4.2,0
2017-02-16,1487203200,4.2,4.2,4.2,4.2,0
2017-02-17,1487289600,4.2,4.2,4.2,4.2,0
2017-02-20,1487548800,4.2,4.2,4.2,4.2,0
2017-02-21,1487635200,4.2,4.2,4.2,4.2,0
2017-02-22,1487721600,4.2,4.2,4.2,4.2,0
2017-02-23,1487808000,4.2,4.2,4.2,4.2,0
2017-02-24,1487894400,4.2,4.2,4.2,4.2,0
2017-02-27,1488153600,4.2,4.2,4.2,4.2,0
2017-02-28,1488240000,4.2,4.2,4.2,4.2,0
2017-03-01,1488326400,4.2,4.2,4.2,4.2,0
2017-03-02,1488412800,4.2,4.2,4.2,4.2,0
2017-03-03,1488499200,4.2,4.2,4.2,4.2,0
2017-03-06,1488758400,4.2,4.2,4.2,4.2,0
2017-03-07,1488844800,4.2,4.2,4.2,4.2,0
2017-03-08,1488931200,4.2,4.2,4.2,4.2,0
2017-03-09,1489017600,4.2,4.2,4.2,4.2,0
2017-03-10,1489104000,4.2,4.2,4.2,4.2,0
2017-03-13,1489363200,4.2,4.2,4.2,4.2,0
2017-03-14,1489449600,4.2,4.2,4.2,4.2,0
2017-03-15,1489536000,4.2,4.2,4.2,4.2,0
2017-03-16,1489622400,4.2,4.2,4.2,4.2,0
2017-03-17,1489708800,4.2,4.2,4.2,4.2,0
2017-03-20,1489968000,4.2,4.2,4.2,4.2,0
2017-03-21,1490054400,4.2,4.2,4.2,4.2,0
2017-03-22,1490140800,4.2,4.2,4.2,4.2,0
2017-03-23,1490227200,4.2,4.2,4.2,4.2,0
2017-03-24,1490313600,4.2,4.2,4.2,4.2,0
2017-03-27,1490572800,4.2,4.2,4.2,4.2,0
2017-03-28,1490659200,4.2,4.2,4.2,4.2,0
2017-03-29,1490745600,4.2,4.2,4.2,4.2,0
