date,timestamp,open,high,low,close,volume
2016-06-07,1465257600,7.429,7.429,7.072,7.072,5100
2016-06-08,1465344000,6.458,6.713,6.458,6.662,1400
2016-06-09,1465430400,6.046,6.406,6.046,6.406,600
2016-06-10,1465516800,5.841,7.02,5.841,6.765,6700
2016-06-13,1465776000,6.765,7.175,6.201,7.175,14100
2016-06-14,1465862400,7.175,7.175,7.175,7.175,2000
2016-06-15,1465948800,6.508,6.971,6.508,6.971,2100
2016-06-16,1466035200,7.175,7.175,7.175,7.175,12000
2016-06-17,1466121600,6.508,7.687,6.508,6.971,5400
2016-06-20,1466380800,7.585,7.585,7.226,7.278,10200
2016-06-21,1466467200,6.611,7.789,6.611,7.328,13400
2016-06-22,1466553600,7.429,7.429,7.429,7.429,4000
2016-06-23,1466640000,7.429,7.429,7.429,7.429,0
2016-06-24,1466726400,6.765,6.765,6.765,6.765,100
2016-06-27,1466985600,6.149,7.429,6.149,7.429,1100
2016-06-28,1467072000,6.765,8.147,6.765,8.147,5300
2016-06-29,1467158400,8.147,8.147,8.147,8.147,0
2016-06-30,1467244800,7.429,7.482,7.429,7.482,40000
2016-07-01,1467331200,7.585,7.636,7.585,7.636,11800
2016-07-04,1467590400,7.636,7.636,7.636,7.636,0
2016-07-05,1467676800,6.971,7.636,6.971,7.636,22000
2016-07-06,1467763200,7.585,7.585,6.971,7.585,1200
2016-07-07,1467849600,7.532,7.687,7.532,7.687,18100
2016-07-08,1467936000,6.971,8.199,6.971,7.892,3800
2016-07-11,1468195200,7.175,7.687,7.175,7.687,2600
2016-07-12,1468281600,7.072,7.429,7.072,7.429,5700
2016-07-13,1468368000,6.765,7.943,6.765,7.687,3200
2016-07-14,1468454400,7.687,7.687,7.687,7.687,10500
2016-07-15,1468540800,7.687,7.687,7.687,7.687,0
2016-07-18,1468800000,7.687,7.687,7.687,7.687,400
2016-07-19,1468886400,7.532,7.687,7.532,7.687,9100
2016-07-20,1468972800,7.687,7.687,7.687,7.687,0
2016-07-21,1469059200,7.943,7.943,7.943,7.943,3800
2016-07-22,1469145600,7.687,7.687,7.687,7.687,2500
2016-07-25,1469404800,7.687,7.687,7.687,7.687,0
2016-07-26,1469491200,6.971,8.199,6.971,8.199,2800
2016-07-27,1469577600,7.429,8.199,7.429,8.199,600
2016-07-28,1469664000,7.429,8.199,7.429,7.943,400
2016-07-29,1469750400,7.943,7.943,7.943,7.943,0
2016-08-01,1470009600,7.687,7.687,7.687,7.687,100
2016-08-02,1470096000,7.226,7.429,7.226,7.429,5100
2016-08-03,1470182400,7.123,7.226,7.123,7.175,4100
2016-08-04,1470268800,7.175,7.175,7.175,7.175,0
2016-08-05,1470355200,7.175,7.175,7.175,7.175,0
2016-08-08,1470614400,7.175,7.175,7.175,7.175,0
2016-08-09,1470700800,6.971,7.892,6.971,7.175,1600
2016-08-10,1470787200,7.175,7.175,7.175,7.175,0
2016-08-11,1470873600,6.713,7.892,6.713,7.226,600
2016-08-12,1470960000,7.226,7.226,7.226,7.226,0
2016-08-15,1471219200,7.226,7.226,7.226,7.226,400
2016-08-16,1471305600,7.687,7.687,7.687,7.687,200
2016-08-17,1471392000,7.429,7.687,7.429,7.687,4000
2016-08-18,1471478400,6.971,7.687,6.971,7.687,28100
2016-08-19,1471564800,7.072,7.687,7.072,7.687,3000
2016-08-22,1471824000,7.687,7.687,7.687,7.687,0
2016-08-23,1471910400,7.123,7.687,7.123,7.687,1500
2016-08-24,1471996800,7.532,7.532,7.532,7.532,3800
2016-08-25,1472083200,7.532,7.532,7.532,7.532,100
2016-08-26,1472169600,7.532,7.687,7.532,7.687,8900
2016-08-29,1472428800,7.278,7.687,7.278,7.687,1800
2016-08-30,1472515200,7.687,7.687,7.687,7.687,0
2016-08-31,1472601600,7.687,7.687,7.687,7.687,0
2016-09-01,1472688000,7.278,7.687,7.278,7.585,26600
2016-09-05,1473033600,7.482,7.585,7.328,7.482,1700
2016-09-06,1473120000,7.175,7.175,7.175,7.175,2000
2016-09-07,1473206400,6.713,7.482,6.713,7.072,4800
2016-09-08,1473292800,6.867,7.072,6.816,7.072,25500
2016-09-09,1473379200,6.867,7.278,6.816,7.072,31700
2016-09-12,1473638400,6.816,7.072,6.816,7.072,7100
2016-09-13,1473724800,7.072,7.175,7.072,7.072,25100
2016-09-14,1473811200,7.072,7.072,7.072,7.072,900
2016-09-15,1473897600,7.072,7.429,7.072,7.429,16600
2016-09-16,1473984000,7.175,7.175,7.175,7.175,100
2016-09-19,1474243200,7.175,7.175,7.072,7.072,3800
2016-09-20,1474329600,7.072,7.072,6.918,6.918,3200
2016-09-21,1474416000,7.278,7.278,7.278,7.278,200
2016-09-22,1474502400,7.175,7.278,7.175,7.278,5500
2016-09-23,1474588800,7.278,7.278,7.278,7.278,3100
2016-09-26,1474848000,6.662,7.328,6.662,7.278,9400
2016-09-27,1474934400,7.278,7.278,7.278,7.278,1900
2016-09-28,1475020800,7.429,7.429,7.429,7.429,16400
2016-09-29,1475107200,6.971,6.971,6.971,6.971,100
2016-09-30,1475193600,7.429,7.429,7.429,7.429,11500
2016-10-03,1475452800,7.429,7.429,7.429,7.429,0
2016-10-04,1475539200,7.328,7.585,7.328,7.585,20000
2016-10-05,1475625600,7.429,7.429,7.429,7.429,3000
2016-10-06,1475712000,7.585,7.585,7.585,7.585,9300
2016-10-07,1475798400,6.971,7.429,6.971,7.429,1000
2016-10-10,1476057600,6.765,7.585,6.765,7.585,12800
2016-10-11,1476144000,7.585,7.585,7.585,7.585,100
2016-10-12,1476230400,7.687,7.687,7.687,7.687,6100
2016-10-13,1476316800,6.971,8.199,6.971,8.199,3200
2016-10-14,1476403200,7.482,7.482,7.482,7.482,100
