date,timestamp,open,high,low,close,volume
2018-12-10,1544400000,7.293,7.293,5.583,6.077,1109300
2018-12-11,1544486400,6.287,6.287,6.035,6.172,207065
2018-12-12,1544572800,6.136,6.136,5.985,6.05,216630
2018-12-13,1544659200,5.985,6.035,5.834,5.991,298600
2018-12-14,1544745600,5.885,5.885,5.633,5.804,340861
2018-12-17,1545004800,5.633,5.633,5.029,5.228,304710
2018-12-18,1545091200,4.828,5.13,4.828,5.01,143590
2018-12-19,1545177600,5.08,5.18,5.029,5.103,105911
2018-12-20,1545264000,5.08,5.18,5.029,5.103,180230
2018-12-21,1545350400,5.13,5.13,4.929,5.011,253600
2018-12-24,1545609600,4.526,5.13,4.275,4.843,248700
2018-12-25,1545696000,4.828,4.879,4.627,4.786,304500
2018-12-26,1545782400,4.879,4.929,4.828,4.909,279510
2018-12-27,1545868800,4.929,4.979,4.828,4.926,305650
2018-12-28,1545955200,4.929,5.029,4.879,4.98,467400
2019-01-02,1546387200,4.979,5.029,4.929,4.986,325780
2019-01-03,1546473600,4.979,5.029,4.828,4.96,196900
2019-01-04,1546560000,4.778,4.979,4.778,4.953,209200
2019-01-07,1546819200,4.929,4.979,4.879,4.933,234500
2019-01-08,1546905600,4.929,4.979,4.778,4.878,176810
2019-01-09,1546992000,4.879,4.879,4.778,4.818,124380
2019-01-10,1547078400,4.778,4.778,4.677,4.757,101000
2019-01-11,1547164800,4.778,4.778,4.577,4.705,271300
2019-01-14,1547424000,4.728,4.728,4.526,4.692,86440
2019-01-15,1547510400,4.577,4.577,4.275,4.536,100500
2019-01-16,1547596800,4.476,4.476,4.023,4.163,134640
2019-01-17,1547683200,4.174,4.174,4.074,4.12,17715
2019-01-18,1547769600,4.476,4.476,4.074,4.284,158900
2019-01-21,1548028800,4.275,4.376,3.671,4.021,266110
2019-01-22,1548115200,4.325,4.376,4.275,4.332,183800
2019-01-23,1548201600,4.325,4.677,4.275,4.522,331700
2019-01-24,1548288000,4.627,4.728,4.627,4.701,342800
2019-01-25,1548374400,4.577,4.677,4.426,4.674,166960
2019-01-28,1548633600,4.526,4.677,4.476,4.588,262200
2019-01-29,1548720000,4.577,4.627,4.526,4.576,110400
2019-01-30,1548806400,4.577,4.627,4.476,4.559,96601
2019-01-31,1548892800,4.627,4.627,4.526,4.558,49107
2019-02-01,1548979200,4.577,4.627,4.577,4.578,92000
2019-02-11,1549843200,5.18,5.18,4.627,4.783,123121
2019-02-12,1549929600,4.879,4.879,4.677,4.768,113742
2019-02-13,1550016000,4.677,4.728,4.526,4.662,161300
2019-02-14,1550102400,4.526,4.677,4.526,4.556,171260
2019-02-15,1550188800,4.577,4.577,4.526,4.565,104910
2019-02-18,1550448000,4.526,4.526,4.476,4.526,99725
2019-02-19,1550534400,4.426,4.526,4.426,4.501,63060
2019-02-20,1550620800,4.426,4.526,4.426,4.473,16300
2019-02-21,1550707200,4.325,4.426,4.023,4.265,928542
2019-02-22,1550793600,4.376,4.426,4.275,4.41,179970
2019-02-25,1551052800,4.426,4.426,4.325,4.373,109214
2019-02-26,1551139200,4.275,4.325,4.124,4.228,249990
2019-02-27,1551225600,4.174,4.174,4.023,4.107,281770
2019-02-28,1551312000,4.124,4.124,3.973,4.035,239800
2019-03-01,1551398400,3.973,4.023,3.973,3.987,97000
2019-03-04,1551657600,3.973,4.023,3.973,4.017,205014
2019-03-05,1551744000,4.074,4.124,4.023,4.052,143511
2019-03-06,1551830400,3.873,4.124,3.873,4.071,121400
2019-03-07,1551916800,4.074,4.124,4.023,4.071,102300
2019-03-08,1552003200,4.023,4.074,3.973,4.02,105800
2019-03-11,1552262400,4.023,4.023,3.973,3.993,68311
2019-03-12,1552348800,4.023,4.023,3.973,4.013,137400
2019-03-13,1552435200,4.023,4.174,4.023,4.103,365800
2019-03-14,1552521600,4.174,4.577,4.174,4.431,633190
2019-03-15,1552608000,4.476,4.526,4.376,4.454,162290
2019-03-18,1552867200,4.426,4.426,4.325,4.384,297100
2019-03-19,1552953600,4.376,4.778,4.275,4.546,818220
2019-03-20,1553040000,4.677,5.18,4.677,5.074,1311265
2019-03-21,1553126400,5.281,5.532,4.979,5.253,902481
2019-03-22,1553212800,5.13,5.331,4.879,5.138,859710
2019-03-25,1553472000,5.029,5.482,4.929,5.294,1292868
2019-03-26,1553558400,5.382,5.432,5.13,5.26,651170
2019-03-27,1553644800,5.331,5.834,5.331,5.619,2189763
2019-03-28,1553731200,5.633,5.734,5.482,5.609,677596
2019-03-29,1553817600,5.482,5.532,5.432,5.469,432580
2019-04-01,1554076800,5.432,5.683,5.382,5.498,592030
2019-04-02,1554163200,5.482,5.683,5.432,5.538,521940
2019-04-03,1554249600,5.532,5.532,5.18,5.329,992060
2019-04-04,1554336000,5.331,5.432,5.231,5.347,511131
2019-04-05,1554422400,5.382,5.784,5.382,5.591,707916
2019-04-08,1554681600,5.633,5.985,5.633,5.856,1591014
2019-04-09,1554768000,5.935,5.935,5.331,5.595,1650450
2019-04-10,1554854400,5.532,5.633,5.382,5.545,522623
2019-04-11,1554940800,5.532,5.633,5.532,5.588,513120
2019-04-12,1555027200,5.583,5.683,5.532,5.609,404100
2019-04-16,1555372800,5.633,5.633,5.482,5.542,403900
2019-04-17,1555459200,5.532,5.633,5.432,5.516,654550
2019-04-18,1555545600,5.482,5.482,5.18,5.357,482726
2019-04-19,1555632000,5.331,5.482,5.281,5.407,408497
2019-04-22,1555891200,5.382,5.482,5.281,5.406,194310
2019-04-23,1555977600,5.382,5.432,5.281,5.355,227400
2019-04-24,1556064000,5.331,5.432,5.331,5.375,82220
2019-04-25,1556150400,5.432,5.734,5.432,5.591,637595
2019-04-26,1556236800,5.633,5.633,5.482,5.542,331610
2019-05-02,1556755200,5.532,5.532,5.382,5.439,221890
2019-05-03,1556841600,5.432,5.482,5.382,5.404,175748
2019-05-06,1557100800,5.382,5.382,4.979,5.147,516930
2019-05-07,1557187200,5.029,5.18,5.029,5.073,255350
2019-05-08,1557273600,5.029,5.029,4.929,4.969,204898
2019-05-09,1557360000,4.979,4.979,4.929,4.96,113000
2019-05-10,1557446400,5.029,5.13,4.929,5.029,94840
2019-05-13,1557705600,5.08,5.13,5.029,5.078,102931
2019-05-14,1557792000,5.029,5.08,4.979,5.016,253070
2019-05-15,1557878400,5.029,5.281,5.029,5.152,1022184
2019-05-16,1557964800,5.281,5.331,5.18,5.235,335295
2019-05-17,1558051200,5.231,5.281,5.18,5.209,276700
2019-05-20,1558310400,5.18,5.231,5.029,5.119,318888
2019-05-21,1558396800,5.13,5.13,5.029,5.084,218258
2019-05-22,1558483200,5.08,5.13,5.029,5.035,383759
2019-05-23,1558569600,5.08,5.08,4.929,4.978,357810
2019-05-24,1558656000,4.979,5.18,4.979,5.069,177817
2019-05-27,1558915200,5.029,5.08,4.929,4.971,166030
2019-05-28,1559001600,4.979,5.029,4.778,4.875,529960
2019-05-29,1559088000,4.828,4.929,4.778,4.835,223270
2019-05-30,1559174400,4.879,4.979,4.828,4.881,95902
2019-05-31,1559260800,4.828,4.929,4.728,4.808,114544
2019-06-03,1559520000,4.677,4.677,4.325,4.555,318010
2019-06-04,1559606400,4.526,4.627,4.426,4.518,123100
2019-06-05,1559692800,4.627,4.778,4.526,4.632,680044
2019-06-06,1559779200,4.677,4.677,4.476,4.544,174020
2019-06-07,1559865600,4.577,4.627,4.577,4.586,126110
2019-06-10,1560124800,4.577,4.627,4.577,4.6,258820
2019-06-11,1560211200,4.577,4.577,4.526,4.542,147761
2019-06-12,1560297600,4.577,4.577,4.426,4.464,220500
2019-06-13,1560384000,4.476,4.476,4.325,4.361,362620
2019-06-14,1560470400,4.376,4.426,4.275,4.335,123982
2019-06-17,1560729600,4.325,4.476,4.275,4.344,553232
2019-06-18,1560816000,4.376,4.728,4.376,4.535,628710
2019-06-19,1560902400,4.677,4.677,4.526,4.589,170482
2019-06-20,1560988800,4.577,4.582,4.481,4.526,302600
2019-06-21,1561075200,4.526,4.547,4.395,4.476,144860
2019-06-24,1561334400,4.476,4.476,4.376,4.414,158500
2019-06-25,1561420800,4.426,4.426,4.376,4.386,86829
2019-06-26,1561507200,4.376,4.426,4.376,4.381,291558
2019-06-27,1561593600,4.426,4.426,4.325,4.352,155800
2019-06-28,1561680000,4.376,4.376,4.325,4.333,80410
2019-07-01,1561939200,4.376,4.426,4.325,4.379,86810
2019-07-02,1562025600,4.376,4.476,4.376,4.421,119300
2019-07-03,1562112000,4.526,4.526,4.325,4.356,205832
2019-07-04,1562198400,4.376,4.376,4.275,4.376,266041
2019-07-05,1562284800,4.325,4.325,4.275,4.324,108700
2019-07-08,1562544000,4.325,4.325,4.275,4.289,108920
2019-07-09,1562630400,4.275,4.325,4.275,4.309,106800
2019-07-10,1562716800,4.325,4.376,4.325,4.365,186704
2019-07-11,1562803200,4.426,4.426,4.376,4.414,105622
2019-07-12,1562889600,4.426,4.476,4.376,4.427,274001
2019-07-15,1563148800,4.426,4.476,4.376,4.433,65720
2019-07-16,1563235200,4.376,4.376,4.275,4.336,138000
2019-07-17,1563321600,4.325,4.325,4.275,4.299,55100
2019-07-18,1563408000,4.325,4.325,4.275,4.283,172800
2019-07-19,1563494400,4.376,4.376,4.124,4.243,298900
2019-07-22,1563753600,4.225,4.225,4.023,4.092,213178
2019-07-23,1563840000,4.023,4.074,3.973,4.023,252500
2019-07-24,1563926400,4.174,4.174,4.023,4.084,425030
2019-07-25,1564012800,4.124,4.376,4.124,4.31,306416
2019-07-26,1564099200,4.376,4.426,4.325,4.363,95579
2019-07-29,1564358400,4.275,4.325,4.174,4.249,121800
2019-07-30,1564444800,4.225,4.225,4.124,4.146,171110
2019-07-31,1564531200,4.225,4.225,4.124,4.169,79100
2019-08-01,1564617600,4.174,4.174,4.124,4.141,149300
2019-08-02,1564704000,4.124,4.124,4.023,4.092,133700
2019-08-05,1564963200,4.074,4.174,4.023,4.098,208334
2019-08-06,1565049600,4.074,4.225,4.023,4.095,200100
2019-08-07,1565136000,4.124,4.174,4.074,4.121,181220
2019-08-08,1565222400,4.124,4.124,4.074,4.074,123630
2019-08-09,1565308800,4.074,4.124,4.074,4.077,56405
2019-08-12,1565568000,4.074,4.124,4.074,4.074,53900
2019-08-13,1565654400,4.074,4.074,4.023,4.067,98100
2019-08-14,1565740800,4.074,4.325,4.074,4.189,264450
2019-08-15,1565827200,4.124,4.174,4.074,4.122,107400
2019-08-16,1565913600,4.174,4.174,4.074,4.099,87400
2019-08-19,1566172800,4.023,4.174,4.023,4.106,131000
2019-08-20,1566259200,4.124,4.174,4.124,4.124,158750
2019-08-21,1566345600,4.074,4.124,4.074,4.114,135900
2019-08-22,1566432000,4.124,4.124,4.074,4.081,107408
2019-08-23,1566518400,4.074,4.124,4.074,4.074,58300
2019-08-26,1566777600,4.074,4.124,4.023,4.069,71550
2019-08-27,1566864000,4.074,4.124,4.023,4.049,166300
2019-08-28,1566950400,4.074,4.074,4.023,4.042,150310
2019-08-29,1567036800,4.023,4.074,3.973,4.022,60050
2019-08-30,1567123200,3.973,4.023,3.973,3.982,131732
2019-09-03,1567468800,3.973,4.023,3.923,3.973,89700
2019-09-04,1567555200,3.973,3.973,3.873,3.903,142400
2019-09-05,1567641600,3.923,3.923,3.822,3.871,123701
2019-09-06,1567728000,3.873,3.923,3.822,3.851,62300
2019-09-09,1567987200,3.873,3.873,3.52,3.631,242000
2019-09-10,1568073600,3.571,3.671,3.37,3.509,273716
2019-09-11,1568160000,3.37,3.52,3.269,3.424,121700
2019-09-12,1568246400,3.42,3.52,3.37,3.417,140200
2019-09-13,1568332800,3.42,3.47,3.37,3.419,170540
