date,timestamp,open,high,low,close,volume
2015-05-21,1432166400,5.799,7.592,5.799,7.592,800
2015-05-22,1432252800,7.275,7.275,6.222,6.59,700
2015-05-25,1432512000,5.957,5.957,5.957,5.957,1000
2015-05-26,1432598400,5.377,5.377,5.377,5.377,100
2015-05-27,1432684800,5.377,5.377,5.377,5.377,5
2015-05-28,1432771200,5.377,5.377,5.377,5.377,0
2015-05-29,1432857600,5.272,5.272,5.272,5.272,700
2015-06-01,1433116800,4.745,4.745,4.745,4.745,105
2015-06-02,1433203200,4.745,4.745,4.745,4.745,500
2015-06-03,1433289600,4.745,4.745,4.745,4.745,0
2015-06-04,1433376000,5.219,5.219,5.219,5.219,100
2015-06-05,1433462400,5.061,5.061,5.061,5.061,100
2015-06-08,1433721600,5.483,5.483,5.377,5.431,1400
2015-06-09,1433808000,5.588,5.588,5.431,5.431,2000
2015-06-10,1433894400,5.483,5.536,5.483,5.483,10200
2015-06-11,1433980800,5.693,5.693,5.693,5.693,1000
2015-06-12,1434067200,5.693,5.693,5.588,5.588,2000
2015-06-15,1434326400,5.641,5.641,5.641,5.641,0
2015-06-16,1434412800,5.483,5.483,5.483,5.483,100
2015-06-17,1434499200,5.483,5.483,5.483,5.483,100
2015-06-18,1434585600,5.483,5.483,5.483,5.483,0
2015-06-19,1434672000,5.483,5.483,5.483,5.483,0
2015-06-22,1434931200,5.483,5.483,5.483,5.483,0
2015-06-23,1435017600,5.483,5.483,5.483,5.483,0
2015-06-24,1435104000,5.483,5.483,5.483,5.483,0
2015-06-25,1435190400,5.431,5.431,5.431,5.431,100
2015-06-26,1435276800,5.009,5.483,5.009,5.483,400
2015-06-29,1435536000,5.115,5.115,5.115,5.115,0
2015-06-30,1435622400,5.115,5.115,5.115,5.115,0
2015-07-01,1435708800,5.115,5.115,5.115,5.115,0
2015-07-02,1435795200,4.481,4.481,4.481,4.481,100
2015-07-03,1435881600,4.481,4.481,4.481,4.481,0
2015-07-06,1436140800,4.481,4.481,4.481,4.481,0
2015-07-07,1436227200,4.481,4.481,4.481,4.481,0
2015-07-08,1436313600,4.481,4.481,4.481,4.481,0
2015-07-09,1436400000,5.115,5.115,5.115,5.115,300
2015-07-10,1436486400,5.115,5.115,5.115,5.115,0
2015-07-13,1436745600,5.115,5.115,5.115,5.115,0
2015-07-14,1436832000,5.115,5.115,5.115,5.115,0
2015-07-15,1436918400,5.115,5.115,5.115,5.115,0
2015-07-16,1437004800,5.115,5.115,5.115,5.115,0
2015-07-17,1437091200,5.115,5.115,5.115,5.115,0
2015-07-20,1437350400,5.115,5.115,5.115,5.115,0
2015-07-21,1437436800,5.431,5.431,5.431,5.431,4100
2015-07-22,1437523200,5.431,5.431,5.431,5.431,1500
2015-07-23,1437609600,5.431,5.431,5.431,5.431,600
2015-07-24,1437696000,5.431,5.431,5.431,5.431,0
2015-07-27,1437955200,5.431,5.431,5.431,5.431,0
2015-07-28,1438041600,5.431,5.431,5.431,5.431,0
2015-07-29,1438128000,5.431,5.431,5.431,5.431,0
2015-07-30,1438214400,5.431,5.431,5.431,5.431,0
2015-07-31,1438300800,5.431,5.431,5.431,5.431,200
2015-08-03,1438560000,5.431,5.431,5.431,5.431,0
2015-08-04,1438646400,5.431,5.431,5.431,5.431,400
2015-08-05,1438732800,5.431,5.431,5.431,5.431,200
2015-08-06,1438819200,5.431,5.431,5.431,5.431,1000
2015-08-07,1438905600,5.536,5.536,5.536,5.536,1000
2015-08-10,1439164800,5.536,5.536,5.536,5.536,1700
2015-08-11,1439251200,5.115,5.115,5.115,5.115,100
2015-08-12,1439337600,5.115,5.115,5.115,5.115,0
2015-08-13,1439424000,5.115,5.115,5.115,5.115,0
2015-08-14,1439510400,5.431,5.431,5.431,5.431,100
2015-08-17,1439769600,5.483,5.483,5.483,5.483,100
2015-08-18,1439856000,5.483,5.483,5.483,5.483,0
2015-08-19,1439942400,5.483,5.483,5.483,5.483,0
2015-08-20,1440028800,5.483,5.483,5.483,5.483,0
2015-08-21,1440115200,5.483,5.483,5.483,5.483,0
2015-08-24,1440374400,5.483,5.483,5.483,5.483,0
2015-08-25,1440460800,5.799,5.799,5.799,5.799,100
2015-08-26,1440547200,5.799,5.799,5.799,5.799,0
2015-08-27,1440633600,5.799,5.799,5.799,5.799,0
2015-08-28,1440720000,5.536,5.799,5.536,5.799,1100
2015-08-31,1440979200,5.536,5.536,5.536,5.536,0
2015-09-01,1441065600,5.536,5.536,5.536,5.536,0
2015-09-03,1441238400,5.536,5.536,5.536,5.536,0
2015-09-04,1441324800,5.272,5.272,5.272,5.272,1000
2015-09-07,1441584000,5.219,5.219,5.219,5.219,200
2015-09-08,1441670400,5.219,5.219,5.219,5.219,0
2015-09-09,1441756800,5.219,5.219,5.219,5.219,0
2015-09-10,1441843200,5.219,5.219,5.219,5.219,0
2015-09-11,1441929600,5.219,5.219,5.219,5.219,0
2015-09-14,1442188800,5.431,5.431,5.431,5.431,200
2015-09-15,1442275200,5.431,5.431,5.431,5.431,0
2015-09-16,1442361600,5.431,5.431,5.431,5.431,0
2015-09-17,1442448000,5.431,5.431,5.431,5.431,0
2015-09-18,1442534400,5.431,5.431,5.431,5.431,0
2015-09-21,1442793600,5.219,5.219,5.219,5.219,500
2015-09-22,1442880000,5.431,5.431,5.431,5.431,1000
2015-09-23,1442966400,5.431,5.431,5.431,5.431,0
2015-09-24,1443052800,5.431,5.431,5.431,5.431,0
2015-09-25,1443139200,5.431,5.431,5.431,5.431,0
2015-09-28,1443398400,5.431,5.431,5.431,5.431,0
2015-09-29,1443484800,5.431,5.431,5.431,5.431,0
2015-09-30,1443571200,5.431,5.431,5.431,5.431,0
2015-10-01,1443657600,5.431,5.431,5.431,5.431,0
2015-10-02,1443744000,5.431,5.431,5.431,5.431,0
2015-10-05,1444003200,5.431,5.431,5.431,5.431,0
2015-10-06,1444089600,5.431,5.431,5.431,5.431,0
2015-10-07,1444176000,5.431,5.431,5.431,5.431,0
2015-10-08,1444262400,5.431,5.431,5.431,5.431,0
2015-10-09,1444348800,5.431,5.431,5.431,5.431,0
2015-10-12,1444608000,5.431,5.431,5.431,5.431,0
2015-10-13,1444694400,5.431,5.431,5.431,5.431,0
2015-10-14,1444780800,5.431,5.431,5.431,5.431,0
2015-10-15,1444867200,5.431,5.431,5.431,5.431,0
2015-10-16,1444953600,5.431,5.431,5.431,5.431,0
2015-10-19,1445212800,5.431,5.431,5.431,5.431,0
2015-10-20,1445299200,5.431,5.431,5.431,5.431,0
2015-10-21,1445385600,5.431,5.431,5.431,5.431,0
2015-10-22,1445472000,5.431,5.431,5.431,5.431,0
2015-10-23,1445558400,5.431,5.431,5.431,5.431,0
2015-10-26,1445817600,5.431,5.431,5.431,5.431,0
2015-10-27,1445904000,5.431,5.431,5.431,5.431,0
2015-10-28,1445990400,5.431,5.431,5.431,5.431,0
2015-10-29,1446076800,5.431,5.431,5.431,5.431,0
2015-10-30,1446163200,5.431,5.431,5.431,5.431,0
2015-11-02,1446422400,5.431,5.431,5.431,5.431,0
2015-11-03,1446508800,5.431,5.431,5.431,5.431,0
2015-11-04,1446595200,5.431,5.431,5.431,5.431,0
2015-11-05,1446681600,5.272,5.272,5.272,5.272,100
2015-11-06,1446768000,4.481,4.481,4.481,4.481,100
