date,timestamp,open,high,low,close,volume
2016-11-30,1480464000,113.789,113.789,113.789,113.789,100
2016-12-01,1480550400,130.857,130.857,130.857,130.857,100
2016-12-02,1480636800,150.455,150.455,146.3,150.455,3200
2016-12-05,1480896000,126.432,126.432,125.709,125.709,500
2016-12-06,1480982400,113.789,113.789,113.789,113.789,200
2016-12-07,1481068800,108.37,108.37,108.37,108.37,110
2016-12-08,1481155200,108.37,108.37,108.37,108.37,100
2016-12-09,1481241600,108.37,108.37,108.37,108.37,100
2016-12-12,1481500800,100.243,117.311,94.824,117.311,600
2016-12-13,1481587200,93.019,93.019,93.019,93.019,3800
2016-12-14,1481673600,90.309,90.309,90.309,90.309,818
2016-12-15,1481760000,90.309,90.309,90.309,90.309,1032
2016-12-16,1481846400,90.309,90.309,90.309,90.309,70
2016-12-19,1482105600,90.309,90.309,90.309,90.309,100
2016-12-20,1482192000,90.309,90.309,90.309,90.309,10
2016-12-21,1482278400,90.309,90.309,90.309,90.309,110
2016-12-22,1482364800,88.503,88.503,88.503,88.503,146
2016-12-23,1482451200,88.503,88.503,88.503,88.503,10
2016-12-26,1482710400,88.503,88.503,88.503,88.503,204
2016-12-27,1482796800,88.503,88.503,88.503,88.503,18
2016-12-28,1482883200,88.503,88.503,88.503,88.503,0
2016-12-29,1482969600,88.503,88.503,88.503,88.503,100
2016-12-30,1483056000,88.503,88.503,88.503,88.503,210
2017-01-03,1483401600,88.503,88.503,88.503,88.503,0
2017-01-04,1483488000,88.503,88.503,88.503,88.503,0
2017-01-05,1483574400,88.503,88.503,88.503,88.503,200
2017-01-06,1483660800,88.503,88.503,88.503,88.503,0
2017-01-09,1483920000,88.503,88.503,88.503,88.503,0
2017-01-10,1484006400,85.794,85.794,85.794,85.794,500
2017-01-11,1484092800,85.794,85.794,85.794,85.794,0
2017-01-12,1484179200,85.794,85.794,85.794,85.794,0
2017-01-13,1484265600,85.794,85.794,85.794,85.794,0
2017-01-16,1484524800,83.084,83.084,83.084,83.084,300
2017-01-17,1484611200,83.084,83.084,83.084,83.084,0
2017-01-18,1484697600,81.278,81.278,80.375,80.375,905
2017-01-19,1484784000,81.098,81.098,81.098,81.098,5
2017-01-20,1484870400,81.098,81.098,81.098,81.098,0
2017-01-23,1485129600,81.098,81.098,81.098,81.098,0
2017-01-24,1485216000,81.098,81.098,81.098,81.098,0
2017-01-25,1485302400,81.098,81.098,81.098,81.098,0
2017-02-02,1485993600,81.098,81.098,81.098,81.098,10
2017-02-03,1486080000,81.098,81.098,81.098,81.098,0
2017-02-06,1486339200,81.098,81.098,81.098,81.098,0
2017-02-07,1486425600,81.098,81.098,81.098,81.098,0
2017-02-08,1486512000,81.098,81.098,81.098,81.098,0
2017-02-09,1486598400,81.098,81.098,81.098,81.098,0
2017-02-10,1486684800,81.098,81.098,81.098,81.098,2
2017-02-13,1486944000,81.098,81.098,81.098,81.098,0
2017-02-14,1487030400,81.098,81.098,81.098,81.098,0
2017-02-15,1487116800,81.098,81.098,81.098,81.098,0
2017-02-16,1487203200,81.098,81.098,81.098,81.098,10
2017-02-17,1487289600,81.098,81.098,81.098,81.098,0
2017-02-20,1487548800,83.084,83.084,83.084,83.084,1300
2017-02-21,1487635200,83.084,83.084,83.084,83.084,0
2017-02-22,1487721600,83.084,83.084,83.084,83.084,0
2017-02-23,1487808000,83.084,83.084,83.084,83.084,0
2017-02-24,1487894400,83.084,83.084,83.084,83.084,0
2017-02-27,1488153600,83.084,83.084,83.084,83.084,0
2017-02-28,1488240000,70.621,70.621,70.621,70.621,100
2017-03-01,1488326400,70.621,70.621,70.621,70.621,0
2017-03-02,1488412800,70.621,70.621,70.621,70.621,0
2017-03-03,1488499200,70.621,70.621,70.621,70.621,0
2017-03-06,1488758400,70.621,70.621,70.621,70.621,0
2017-03-07,1488844800,70.621,70.621,70.621,70.621,0
2017-03-08,1488931200,70.621,70.621,70.621,70.621,0
2017-03-09,1489017600,70.621,70.621,70.621,70.621,0
2017-03-10,1489104000,70.621,70.621,70.621,70.621,10
2017-03-13,1489363200,70.621,70.621,70.621,70.621,0
2017-03-14,1489449600,69.538,69.538,69.538,69.538,410
2017-03-15,1489536000,69.538,69.538,69.538,69.538,10
2017-03-16,1489622400,69.538,69.538,69.538,69.538,30
2017-03-17,1489708800,69.538,69.538,69.538,69.538,0
2017-03-20,1489968000,69.538,69.538,69.538,69.538,0
2017-03-21,1490054400,69.538,69.538,69.538,69.538,0
2017-03-22,1490140800,69.538,69.538,69.538,69.538,500
2017-03-23,1490227200,69.538,69.538,69.538,69.538,0
2017-03-24,1490313600,69.538,69.538,69.538,69.538,1
2017-03-27,1490572800,69.538,69.538,69.538,69.538,29
2017-03-28,1490659200,69.538,69.538,69.538,69.538,10
