date,timestamp,open,high,low,close,volume
2014-07-08,1404777600,20.881,20.881,17.992,18.286,99080
2014-07-09,1404864000,19.466,19.525,17.992,19.466,175130
2014-07-10,1404950400,20.823,20.823,18.877,19.583,53830
2014-07-11,1405036800,19.761,19.761,19.466,19.583,38710
2014-07-14,1405296000,19.583,20.469,19.583,20.469,98330
2014-07-15,1405382400,20.645,20.764,20.528,20.645,141120
2014-07-16,1405468800,20.881,21.944,20.823,21.707,315560
2014-07-17,1405555200,21.767,21.767,21.119,21.472,117160
2014-07-18,1405641600,21.413,21.413,21.0,21.059,118860
2014-07-21,1405900800,21.059,21.707,20.645,21.235,245280
2014-07-22,1405987200,21.235,22.298,21.235,22.121,548490
2014-07-23,1406073600,22.614,23.539,22.553,22.674,174030
2014-07-24,1406160000,22.49,22.798,22.368,22.553,178450
2014-07-25,1406246400,22.49,22.674,22.49,22.49,159020
2014-07-28,1406505600,22.429,22.49,22.059,22.244,348560
2014-07-29,1406592000,22.059,22.181,21.689,21.936,92470
2014-07-30,1406678400,21.813,21.936,21.381,21.566,149220
2014-07-31,1406764800,21.444,21.566,21.258,21.566,182760
2014-08-01,1406851200,21.566,22.305,21.504,22.305,126520
2014-08-04,1407110400,22.181,22.737,22.181,22.674,188660
2014-08-05,1407196800,22.674,22.674,22.429,22.674,134580
2014-08-06,1407283200,22.553,22.674,22.49,22.49,151170
2014-08-07,1407369600,22.429,22.553,22.368,22.429,104660
2014-08-08,1407456000,22.244,23.107,22.244,22.737,215520
2014-08-11,1407715200,22.553,22.737,22.49,22.49,63560
2014-08-12,1407801600,22.798,22.798,22.429,22.553,55640
2014-08-13,1407888000,22.553,22.798,22.49,22.553,59970
2014-08-14,1407974400,22.553,22.614,22.244,22.614,92600
2014-08-15,1408060800,22.553,22.553,22.429,22.553,117140
2014-08-18,1408320000,22.49,22.674,22.429,22.553,94890
2014-08-19,1408406400,22.737,22.737,22.429,22.49,109460
2014-08-20,1408492800,22.429,22.614,22.429,22.553,124310
2014-08-21,1408579200,22.49,22.553,22.429,22.553,241440
2014-08-22,1408665600,22.553,23.045,22.553,22.922,104340
2014-08-25,1408924800,23.107,23.107,22.922,22.984,97080
2014-08-26,1409011200,22.984,22.984,22.798,22.86,52160
2014-08-27,1409097600,22.798,22.922,22.737,22.798,55660
2014-08-28,1409184000,22.798,22.798,22.674,22.798,90950
2014-08-29,1409270400,22.674,22.737,22.368,22.49,31860
2014-09-03,1409702400,22.553,22.553,22.429,22.429,69040
2014-09-04,1409788800,22.429,22.553,22.429,22.553,91930
2014-09-05,1409875200,22.798,22.798,22.553,22.614,25950
2014-09-08,1410134400,22.553,22.674,22.553,22.674,16320
2014-09-09,1410220800,22.553,22.614,22.368,22.368,85650
2014-09-10,1410307200,22.49,22.553,22.305,22.368,48650
2014-09-11,1410393600,22.429,22.429,22.305,22.368,27410
2014-09-12,1410480000,22.368,22.49,22.305,22.305,90000
2014-09-15,1410739200,22.305,22.429,22.305,22.368,21540
2014-09-16,1410825600,22.368,22.368,22.181,22.368,40140
2014-09-17,1410912000,22.368,22.49,22.305,22.49,63040
2014-09-18,1410998400,22.368,22.429,22.181,22.181,96670
2014-09-19,1411084800,22.244,22.368,22.181,22.305,34580
2014-09-22,1411344000,22.305,22.305,22.121,22.181,56460
2014-09-23,1411430400,22.181,22.305,22.121,22.181,37770
2014-09-24,1411516800,22.181,22.305,22.181,22.305,44840
2014-09-25,1411603200,22.305,22.305,22.244,22.305,17020
2014-09-26,1411689600,22.305,22.922,22.305,22.49,12520
2014-09-29,1411948800,22.49,22.49,22.49,22.49,5390
2014-09-30,1412035200,22.49,22.49,22.305,22.368,5360
2014-10-01,1412121600,22.244,22.49,22.181,22.305,12960
2014-10-02,1412208000,22.305,23.845,22.305,23.845,169940
2014-10-03,1412294400,25.386,25.51,25.386,25.51,135510
2014-10-06,1412553600,27.174,27.234,24.647,25.264,95920
2014-10-07,1412640000,24.584,24.955,24.093,24.093,42340
2014-10-08,1412726400,24.031,24.216,23.66,24.031,54620
2014-10-09,1412812800,24.031,24.031,23.723,23.723,49270
2014-10-10,1412899200,24.031,24.031,23.414,23.723,21800
2014-10-13,1413158400,22.49,23.723,22.49,23.045,40870
2014-10-14,1413244800,22.798,23.045,22.798,22.922,20340
2014-10-15,1413331200,23.107,23.107,22.798,22.798,23220
2014-10-16,1413417600,22.798,22.798,22.181,22.181,65110
2014-10-17,1413504000,22.181,22.737,22.181,22.429,18880
2014-10-20,1413763200,22.984,22.984,22.49,22.798,26330
2014-10-21,1413849600,22.798,22.798,22.49,22.614,48080
2014-10-22,1413936000,22.798,22.798,22.674,22.737,460
2014-10-23,1414022400,22.737,22.737,22.368,22.368,25740
2014-10-24,1414108800,22.368,22.429,22.305,22.429,5760
2014-10-27,1414368000,22.368,22.429,21.997,21.997,20670
2014-10-28,1414454400,21.997,22.181,21.874,21.936,9800
2014-10-29,1414540800,21.936,22.429,21.936,22.429,3570
2014-10-30,1414627200,22.244,22.553,22.059,22.553,11400
2014-10-31,1414713600,22.244,22.553,22.121,22.121,13780
2014-11-03,1414972800,22.244,22.49,22.181,22.244,20200
2014-11-04,1415059200,22.244,22.553,22.244,22.49,7440
2014-11-05,1415145600,22.49,22.49,22.181,22.181,31830
2014-11-06,1415232000,22.181,22.49,22.181,22.49,17910
2014-11-07,1415318400,22.181,22.429,22.181,22.429,15660
2014-11-10,1415577600,22.368,22.553,22.368,22.429,29490
2014-11-11,1415664000,22.368,22.49,22.368,22.429,24180
2014-11-12,1415750400,22.49,22.49,22.181,22.181,13140
2014-11-13,1415836800,22.368,22.368,22.181,22.181,16350
2014-11-14,1415923200,22.429,22.429,22.121,22.305,14180
2014-11-17,1416182400,22.368,22.368,22.181,22.181,22020
2014-11-18,1416268800,22.368,22.429,22.181,22.181,23490
2014-11-19,1416355200,22.059,22.368,21.997,22.368,16720
2014-11-20,1416441600,22.121,22.305,22.059,22.181,25010
2014-11-21,1416528000,22.244,22.244,22.059,22.059,7630
2014-11-24,1416787200,21.997,21.997,21.874,21.874,12980
2014-11-25,1416873600,22.059,22.059,21.874,21.874,25250
