date,timestamp,open,high,low,close,volume
2010-11-29,1290988800,13.281,13.281,10.319,11.749,48600
2010-11-30,1291075200,8.276,8.276,8.026,8.026,1100
2010-12-01,1291161600,7.365,7.365,7.365,7.365,5300
2010-12-02,1291248000,6.878,6.878,6.878,6.878,3100
2010-12-03,1291334400,6.422,7.328,6.422,7.122,57300
2010-12-06,1291593600,6.981,7.504,6.981,7.504,60800
2010-12-07,1291680000,8.026,8.026,7.82,7.852,24700
2010-12-08,1291766400,7.504,8.27,7.504,8.026,9000
2010-12-09,1291852800,7.541,7.541,7.468,7.468,18900
2010-12-10,1291939200,7.681,7.784,7.401,7.401,13100
2010-12-13,1292198400,7.328,7.954,7.151,7.292,31500
2010-12-14,1292284800,7.608,7.608,6.981,6.981,9200
2010-12-15,1292371200,6.665,6.701,6.562,6.562,5100
2010-12-16,1292457600,6.282,6.458,6.245,6.245,4500
2010-12-17,1292544000,6.629,6.701,6.629,6.701,15200
2010-12-20,1292803200,7.151,7.151,7.085,7.085,19400
2010-12-21,1292889600,7.431,7.431,7.151,7.187,8100
2010-12-22,1292976000,7.292,7.292,6.769,6.769,13500
2010-12-23,1293062400,6.806,6.806,6.422,6.422,8800
2010-12-24,1293148800,6.458,6.525,6.252,6.525,400
2010-12-27,1293408000,6.841,6.878,6.806,6.878,25500
2010-12-28,1293494400,7.328,7.328,7.261,7.261,15300
2010-12-29,1293580800,7.261,7.328,7.261,7.328,2200
2010-12-30,1293667200,6.438,6.536,6.372,6.536,10200
2010-12-31,1293753600,6.7,6.7,6.404,6.404,2400
2011-01-04,1294099200,6.863,6.863,6.208,6.339,6600
2011-01-05,1294185600,6.503,6.503,6.503,6.503,200
2011-01-06,1294272000,6.667,6.667,6.208,6.503,4700
2011-01-07,1294358400,6.503,6.503,6.503,6.503,1100
2011-01-10,1294617600,6.503,6.503,6.208,6.208,2600
2011-01-11,1294704000,6.536,6.536,6.536,6.536,300
2011-01-12,1294790400,6.208,6.372,6.143,6.208,4200
2011-01-13,1294876800,6.536,6.667,6.438,6.438,3600
2011-01-14,1294963200,6.797,6.797,6.208,6.7,1400
2011-01-17,1295222400,6.536,6.601,6.208,6.601,5800
2011-01-18,1295308800,6.404,6.404,5.981,5.981,900
2011-01-19,1295395200,6.307,6.503,6.307,6.503,200
2011-01-20,1295481600,6.536,6.536,5.981,5.981,3700
2011-01-21,1295568000,5.62,5.719,5.62,5.654,13100
2011-01-24,1295827200,6.045,6.045,5.588,5.751,13900
2011-01-25,1295913600,5.883,5.883,5.654,5.719,27600
2011-01-26,1296000000,5.981,5.981,5.719,5.719,7500
2011-01-27,1296086400,5.783,5.883,5.783,5.849,10500
2011-01-28,1296172800,6.241,6.241,5.883,5.883,2000
2011-02-08,1297123200,6.307,6.307,6.307,6.307,1000
2011-02-09,1297209600,6.307,6.307,6.307,6.307,100
2011-02-10,1297296000,5.883,6.208,5.883,6.208,700
