date,timestamp,open,high,low,close,volume
2011-07-15,1310688000,15.504,15.504,15.504,15.504,5530
2011-07-18,1310947200,14.73,14.73,14.73,14.73,1
2011-07-19,1311033600,14.01,14.01,14.01,14.01,20
2011-07-20,1311120000,13.345,13.345,13.345,13.345,170
2011-07-21,1311206400,12.68,12.68,12.68,12.68,230
2011-07-22,1311292800,12.073,12.073,12.073,12.073,1200
2011-07-25,1311552000,11.517,11.517,11.517,11.517,310
2011-07-26,1311638400,10.965,10.965,10.965,10.965,640
2011-07-27,1311724800,10.465,10.465,10.465,10.465,5010
2011-07-28,1311811200,9.966,9.966,9.966,9.966,10
2011-07-29,1311897600,9.469,9.469,9.469,9.469,140
2011-08-01,1312156800,9.026,9.69,9.026,9.413,55960
2011-08-02,1312243200,8.972,9.081,8.972,9.026,19340
2011-08-03,1312329600,8.693,9.359,8.693,9.193,46000
2011-08-04,1312416000,9.359,9.469,9.081,9.469,3895
2011-08-05,1312502400,9.469,9.913,9.081,9.913,34270
2011-08-08,1312761600,9.857,9.857,9.579,9.579,1000
2011-08-09,1312848000,9.193,9.413,9.193,9.413,750
2011-08-10,1312934400,9.413,9.69,9.413,9.69,3420
2011-08-11,1313020800,9.913,9.913,9.69,9.913,2020
2011-08-12,1313107200,9.579,9.966,9.524,9.524,37470
2011-08-15,1313366400,9.137,9.303,9.137,9.303,4180
2011-08-16,1313452800,9.303,9.303,9.303,9.303,1550
2011-08-17,1313539200,9.469,9.469,9.303,9.413,11920
2011-08-18,1313625600,9.303,9.579,9.303,9.579,18320
2011-08-19,1313712000,9.579,9.579,9.579,9.579,10700
2011-08-22,1313971200,9.579,9.579,9.524,9.524,20850
2011-08-23,1314057600,9.579,9.579,9.524,9.524,11850
2011-08-24,1314144000,9.413,9.524,9.413,9.524,18100
2011-08-25,1314230400,9.524,9.636,9.524,9.636,27100
2011-08-26,1314316800,9.524,9.69,9.469,9.469,36030
2011-08-29,1314576000,9.636,9.636,9.636,9.636,3200
2011-08-30,1314662400,9.636,9.857,9.636,9.857,16620
2011-08-31,1314748800,9.801,9.966,9.801,9.913,17580
2011-09-01,1314835200,9.966,9.966,9.913,9.966,1580
2011-09-05,1315180800,9.966,9.966,9.745,9.857,6910
2011-09-06,1315267200,9.801,9.801,9.579,9.745,54660
2011-09-07,1315353600,9.745,9.966,9.745,9.966,36460
2011-09-08,1315440000,9.966,10.133,9.966,10.079,41610
2011-09-09,1315526400,10.079,10.079,9.801,9.913,12480
2011-09-12,1315785600,9.913,9.913,9.913,9.913,2500
2011-09-13,1315872000,9.966,10.023,9.857,9.857,40800
2011-09-14,1315958400,9.966,10.299,9.857,10.299,42210
2011-09-15,1316044800,10.023,10.023,9.857,10.023,28300
2011-09-16,1316131200,10.023,10.023,9.745,9.913,3760
2011-09-19,1316390400,9.913,10.023,9.913,9.913,10010
2011-09-20,1316476800,9.857,10.023,9.857,9.857,30820
2011-09-21,1316563200,9.745,9.857,9.745,9.745,29820
2011-09-22,1316649600,9.469,9.69,9.413,9.69,12000
2011-09-23,1316736000,9.801,9.801,9.69,9.69,7710
2011-09-26,1316995200,9.966,9.966,9.69,9.966,24500
2011-09-27,1317081600,9.913,9.966,9.857,9.913,16280
2011-09-28,1317168000,9.913,9.913,9.857,9.857,13410
2011-09-29,1317254400,9.69,9.801,9.69,9.69,11980
2011-09-30,1317340800,9.69,9.745,9.69,9.745,4500
2011-10-03,1317600000,9.745,9.913,9.745,9.745,23560
2011-10-04,1317686400,9.745,9.913,9.745,9.857,17330
2011-10-05,1317772800,9.913,9.913,9.857,9.913,26010
2011-10-06,1317859200,9.913,9.966,9.913,9.966,42150
2011-10-07,1317945600,9.913,10.023,9.913,9.966,27560
2011-10-10,1318204800,9.966,10.023,9.857,9.966,27890
2011-10-11,1318291200,9.966,10.023,9.966,10.023,20410
2011-10-12,1318377600,10.023,10.023,9.913,10.023,26120
2011-10-13,1318464000,10.023,10.079,9.966,10.079,90610
2011-10-14,1318550400,10.079,10.576,10.079,10.356,62750
2011-10-17,1318809600,10.52,10.576,10.245,10.245,6600
2011-10-18,1318896000,10.133,10.52,10.133,10.299,15720
2011-10-19,1318982400,10.798,10.798,10.299,10.356,14600
2011-10-20,1319068800,10.356,10.576,10.356,10.576,25710
2011-10-21,1319155200,10.576,10.965,10.576,10.854,42830
2011-10-24,1319414400,10.854,11.352,10.854,11.074,15700
2011-10-25,1319500800,10.909,11.188,10.909,10.909,49050
2011-10-26,1319587200,11.13,11.188,10.909,11.074,13600
2011-10-27,1319673600,11.074,11.188,11.074,11.13,34230
2011-10-28,1319760000,11.13,11.296,11.13,11.188,42310
2011-10-31,1320019200,10.633,11.24,10.633,11.24,102090
2011-11-01,1320105600,11.074,11.296,11.074,11.24,84410
2011-11-02,1320192000,11.529,11.529,10.724,11.24,18890
2011-11-03,1320278400,11.01,11.126,11.01,11.126,2400
2011-11-04,1320364800,11.126,11.24,11.126,11.24,32710
2011-11-07,1320624000,11.24,11.3,11.24,11.3,41870
2011-11-08,1320710400,11.184,11.3,11.184,11.24,45300
2011-11-09,1320796800,11.24,11.3,10.952,10.952,47480
2011-11-10,1320883200,11.068,11.068,10.838,10.838,54300
2011-11-11,1320969600,10.838,10.838,10.319,10.319,62460
2011-11-14,1321228800,10.259,10.259,9.915,9.915,8960
2011-11-15,1321315200,9.569,9.915,9.569,9.915,4370
2011-11-16,1321401600,9.453,9.915,9.453,9.915,3250
2011-11-17,1321488000,10.377,10.377,10.377,10.377,220
2011-11-18,1321574400,9.857,10.665,9.857,10.665,6370
2011-11-21,1321833600,11.184,11.184,10.146,10.146,1570
2011-11-22,1321920000,9.684,10.259,9.684,10.259,150
2011-11-23,1322006400,10.259,10.259,10.259,10.259,200
2011-11-24,1322092800,10.665,10.665,10.606,10.665,1160
2011-11-25,1322179200,10.665,11.01,10.665,11.01,3910
2011-11-28,1322438400,11.01,11.184,10.665,11.184,11210
2011-11-29,1322524800,11.184,11.184,11.184,11.184,160
2011-11-30,1322611200,10.952,11.126,10.838,11.126,2620
2011-12-01,1322697600,10.952,10.952,10.896,10.952,8860
2011-12-02,1322784000,10.838,10.952,10.492,10.781,4670
2011-12-05,1323043200,10.781,10.781,10.781,10.781,4130
2011-12-06,1323129600,10.724,10.724,10.492,10.492,12590
2011-12-07,1323216000,10.492,10.665,10.492,10.606,4900
2011-12-08,1323302400,10.606,10.838,10.492,10.838,4800
2011-12-09,1323388800,10.435,10.435,10.435,10.435,1400
2011-12-12,1323648000,10.838,10.838,10.838,10.838,50
2011-12-13,1323734400,10.838,10.838,10.838,10.838,100
2011-12-14,1323820800,10.492,10.724,10.377,10.724,1220
